4.5062,0.83171,3.1201,-2.3057,-2.0362,-1.8175,-0.9954,2.5481,0.20009,-3.6662,0.069174,0.7111,-4.825,2.8339,6.2643,4.4625,1.9288,-3.3211,1.2453,6.3172,-0.60222,-1.4087,-1.0549,-2.1858,-2.6414,-0.083209,1.5326,1.6289,0.65554,2.4353,11.561,9.1295,3.0151,-1.527,-6.1438,-3.5055,1.7191,-5.1994,-6.4925,-6.5085,-6.8969,-4.9961,2.2261,3.5384,4.3609,1.4361,2.5035,9.3074,8.3902,13.46,10.227,6.6785,-0.13696,-1.2013,2.3465,6.1332,-0.044459,-15.836,-21.855,-16.056,-3.8542,-25.452,-21.271,-14.459
4.3811,0.51422,2.144,-2.9696,-1.9362,-1.264,-0.55145,3.1967,0.80643,-3.2207,0.57755,1.253,-6.1594,2.5279,6.6915,5.1197,2.8954,-3.425,0.91569,5.2487,1.2185,1.4684,0.54661,-2.6711,-1.2112,-1.7456,0.39884,2.4964,-2.2587,-2.9225,9.2995,10.097,3.6555,-1.4247,-6.3829,-3.0375,1.3777,-5.1958,-4.3146,-5.0639,-6.9257,-4.9879,3.078,3.7373,4.6684,2.3909,3.1946,10.705,8.7804,13.233,11.089,8.1656,-0.38035,-1.4033,2.1468,6.665,-2.2388,-18.014,-24.789,-19.383,-5.1644,-29.656,-26.159,-17.894
3.4541,-0.22847,1.7705,-2.6435,-1.1609,-1.0893,-0.93238,2.8681,0.52322,-3.8746,-2.6427,-2.0049,-7.0514,2.7182,7.1155,6.6905,5.3822,-1.8449,-0.16281,1.8182,2.3456,3.899,1.8497,-2.2781,-3.1258,-6.3814,-5.193,3.3747,-6.444,-9.1898,2.945,8.4128,3.5287,-0.6133,-3.9557,-0.89623,1.8957,-4.1663,-0.87448,-1.4274,-4.167,-2.9038,2.9343,3.1008,4.2298,1.8036,-0.85503,6.9174,7.5576,11.123,9.6796,7.2071,0.053313,0.29933,3.1749,6.5893,-4.6927,-15.201,-19.968,-16.115,-4.5906,-25.38,-25.234,-17.066
1.9709,0.062387,0.93639,-4.3088,-2.5155,-1.3175,-0.094108,3.3722,0.3851,-5.7229,-7.4197,-5.3988,-6.262,3.8552,7.8527,8.1606,7.8483,0.8717,-0.7184,-0.65906,4.1647,6.3637,3.4666,-1.0187,-3.6239,-8.2125,-9.5331,3.2885,-10.712,-14.709,-3.8776,4.5554,1.685,1.0648,1.5308,2.5248,1.8735,-4.3521,1.3405,2.8017,1.0746,1.4602,2.5217,2.312,3.0215,0.43959,-5.8919,1.1728,4.4645,6.8011,6.2115,4.8596,1.7014,2.2035,2.8455,4.092,-8.0577,-11.654,-11.499,-7.8182,-1.5186,-16.278,-23,-14.93
0.8529,1.8007,-0.17943,-7.9877,-5.3143,-1.2801,2.2321,4.4567,0.69658,-6.9345,-10.146,-5.3347,-3.6677,4.4786,7.391,7.2719,7.6158,3.0635,0.3707,-0.51078,5.4482,7.1304,4.2756,0.16948,-0.95659,-6.1019,-8.4903,3.3546,-12.424,-17.642,-6.532,0.96976,-0.98957,2.9894,7.8885,5.5246,0.65363,-7.4627,0.2509,5.4514,6.5881,6.7422,3.3101,2.6787,1.8399,-1.6791,-9.3972,-3.0586,0.73314,2.7775,3.431,3.5159,2.6458,2.275,0.90362,0.52095,-10.509,-10.907,-7.433,-3.0031,0.68569,-11.11,-22.857,-14.076
0.25364,3.8493,-0.54698,-10.514,-5.5277,0.39517,4.5571,4.4125,1.3146,-5.7877,-10.457,-3.7757,-1.3264,3.1621,4.6114,4.0083,4.4852,3.4295,2.3221,1.2696,5.0791,5.6886,3.8128,0.98976,2.4855,-2.9544,-4.2748,4.6388,-11.439,-17.641,-4.5446,0.064418,-3.0206,4.0728,11.981,6.6364,-1.4022,-12.318,-3.2981,6.2201,10.211,10.307,4.3435,3.7544,1.5597,-4.3421,-12.462,-5.3324,-1.2103,1.3701,2.3946,3.1075,1.7382,0.7863,-0.29721,-0.51631,-10.23,-12.011,-9.2637,-4.5667,0.49938,-12.373,-24.345,-14.688
-0.27497,5.2133,-0.10081,-10.568,-2.2941,3.8649,6.1977,3.5974,2.4876,-3.2686,-10.552,-4.6406,-1.6251,1.0249,1.649,1.6769,1.5221,1.6191,2.2863,2.1354,3.9803,4.6405,3.9939,2.1889,4.7165,-1.2899,-1.7021,5.5231,-10.405,-16.309,-1.8658,1.6213,-4.0797,3.6693,12.259,6.1243,-3.329,-15.532,-5.6161,6.3762,10.929,10.256,3.5366,3.5252,1.9046,-6.0116,-15.347,-5.9926,-0.23201,1.858,1.53,2.2958,1.3301,-0.030192,0.35844,1.7302,-8.231,-11.918,-10.515,-5.5238,1.0037,-13.468,-24.615,-14.99
-0.68334,5.5371,0.22926,-9.3793,0.55788,6.5989,7.1544,3.8509,3.8844,-1.8858,-10.78,-7.4903,-4.1849,0.36072,1.5481,2.609,1.2936,-1.353,-1.0386,0.74495,3.3049,5.7569,5.8659,3.6566,5.9386,-1.1169,-1.5981,4.428,-10.043,-14.693,-1.502,3.1246,-4.3271,2.2152,9.5414,5.073,-3.889,-14.366,-4.1373,6.3113,8.9085,7.4443,1.5632,1.661,1.7372,-5.5698,-15.474,-4.8027,1.8102,2.1863,0.43084,1.4637,2.6046,0.73876,1.4303,4.0147,-6.6529,-9.9169,-7.7937,-2.4592,2.9181,-10.5,-21.874,-13.515
-0.55316,4.5321,-0.083193,-7.5519,0.34769,5.9237,6.7033,4.9113,4.1141,-2.358,-9.3439,-8.6889,-6.4201,1.125,3.6288,4.772,2.5888,-3.7305,-4.8698,-1.3097,2.9832,7.3904,7.6651,4.1697,7.2761,-0.6586,-0.52131,2.9336,-8.4961,-12.683,-2.3024,3.0704,-3.3992,0.87447,5.9094,3.8987,-2.6299,-9.3666,-0.345,5.3433,5.4857,4.5519,1.0717,0.29526,0.8164,-3.8556,-11.632,-2.5771,2.3981,1.9954,0.85996,1.8952,2.7737,1.5795,1.559,3.8977,-6.182,-8.4834,-6.0308,-1.7809,2.2598,-8.7998,-18.504,-11.595
0.15381,2.6447,-0.46695,-4.8243,-1.0569,2.7733,4.5173,4.542,2.5017,-2.9958,-5.7155,-6.7709,-6.8554,0.90967,4.1102,4.6375,2.2256,-4.8715,-5.8729,-2.2734,1.9954,7.1066,7.7546,3.6506,9.3126,0.54514,3.2287,3.1089,-5.5461,-11.124,-2.3148,2.2309,-1.3894,0.39474,3.14,2.618,-0.70854,-3.9802,2.5468,3.6976,2.5466,3.1528,2.5034,0.72095,0.30422,-2.0392,-6.2328,-0.90712,1.709,2.424,3.1128,3.281,0.28234,1.2755,1.3681,2.6393,-6.1204,-8.9296,-8.7486,-7.0903,-1.9928,-12.274,-17.603,-11.211
1.0783,1.3219,0.037105,-1.7391,-0.62117,0.70695,1.9794,2.1711,0.39413,-2.1103,-1.3787,-3.7285,-6.1725,-1.2794,1.5237,1.9,-0.52109,-5.533,-4.7665,-2.5896,0.0063355,4.8203,6.4611,3.1036,10.717,1.0405,6.6446,3.9315,-2.9504,-10.172,-1.7875,1.2145,0.44873,0.46042,1.5547,1.5439,0.36635,-1.0195,3.2167,2.4739,0.92612,2.3814,3.4602,1.556,1.1425,-0.0068075,-1.8191,-0.1483,1.6361,3.8304,4.662,3.9282,-2.1425,0.43505,1.8645,2.0224,-5.3218,-8.6849,-11.335,-11.935,-5.1888,-15.381,-16.725,-10.813
