0.038389,-5.1601,2.7464,9.1756,1.0447,-5.5498,-5.582,-3.4864,-8.2605,-4.7182,7.3695,1.761,-14.243,-13.884,-5.9612,-10.27,-14.232,-14.497,-5.0533,2.0233,-6.5723,-10.376,-12.485,-8.7623,-7.2994,7.2765,7.3614,2.5349,9.8206,12.078,9.9239,1.9039,2.2768,2.8579,3.115,2.5832,5.3683,9.4397,4.8936,1.9206,2.5957,1.8975,1.3003,5.8476,3.7883,3.1195,9.1873,5.1338,3.3463,9.478,10.246,3.0682,2.1296,3.6215,5.0007,4.4047,4.3846,-8.4827,-13.866,-8.3725,-1.0545,-17.801,-9.9531,-8.6817
-0.9003,-4.1575,1.3416,7.7251,0.15099,-4.2365,-2.6944,0.10964,-5.4709,-3.6863,7.282,3.2049,-11.007,-10.76,-3.2009,-11.558,-14.466,-11.337,-1.6668,2.2958,-6.643,-14.21,-17.379,-11.014,-9.7793,7.7988,8.2166,5.2879,10.547,10.642,9.7694,3.5017,1.2369,2.1255,2.0223,3.0126,5.0041,10.241,7.385,2.9925,1.5914,1.4864,2.2217,4.2597,4.3032,6.8301,11.532,6.3902,3.6531,6.5539,7.1146,3.5483,0.42923,-1.0274,-0.92192,1.9749,1.206,-14.326,-19.17,-11.938,-3.3484,-21.78,-15.023,-10.744
-0.85563,-0.86925,1.4963,7.2619,1.3226,-0.63388,1.6643,2.9852,-1.7119,-1.4566,6.3308,2.8099,-7.1257,-6.7704,-1.6884,-13.135,-13.589,-8.2491,2.3422,8.8371,-1.8746,-14.97,-21.562,-14.401,-10.398,14.226,10.978,6.1626,9.1111,11.439,11.766,4.5069,0.18372,0.71633,-0.11295,4.5008,5.4436,11.538,11.432,5.8778,0.84078,-0.76715,0.13826,0.70423,4.473,9.9862,11.727,4.8233,2.2279,1.8256,1.0199,1.0511,-2.5421,-5.6844,-6.4757,-1.4369,-2.2503,-18.77,-21.858,-15.096,-5.3549,-27.083,-21.501,-16.941
0.14394,1.6405,2.481,7.7116,3.0858,1.9155,3.3841,2.9334,0.79678,0.9443,5.3347,0.95919,-2.9483,-2.7342,-1.3577,-12.087,-9.9032,-3.7283,5.5169,16.265,4.9814,-11.326,-20.639,-15.075,-8.8606,18.45,11.886,5.5187,4.1807,10.194,12.959,1.9475,0.15672,-0.066643,-1.4101,5.8263,5.9772,13.019,15.287,9.0987,1.022,-2.7279,-3.0151,-2.0808,5.5978,13.372,11.361,0.21733,0.84287,-1.584,-4.4171,-2.9786,-6.3135,-9.2653,-9.897,-4.9011,-4.8759,-20.536,-23.194,-18.456,-7.4174,-33.166,-27.935,-25.519
1.2358,3.0467,2.9872,7.4049,3.326,2.8899,4.1461,3.1706,2.4288,1.9776,3.5491,-0.44546,1.2537,1.2849,0.068837,-8.5652,-4.7775,1.8335,7.5948,18.011,8.2121,-7.1401,-15.944,-12.366,-6.5571,14.848,9.2632,5.9548,-1.0102,5.135,11.997,-2.0443,0.83539,0.70332,0.10592,7.027,6.5565,14.313,18.255,11.423,2.9488,-0.19679,0.15091,-0.77602,6.6828,15.653,10.88,-4.6499,-0.87101,-3.2677,-3.9418,-0.29909,-6.317,-9.0769,-10.981,-7.426,-5.9565,-20.841,-24.583,-22.047,-13.159,-38.401,-32.086,-30.726
1.3981,3.9869,2.3267,5.209,1.4763,3.3483,6.4681,6.7171,4.154,0.79161,0.37824,0.039945,3.6956,4.8458,4.2301,-4.3648,-1.0896,5.2804,9.3135,14.531,5.654,-6.6442,-12.175,-8.5562,-5.6742,7.0103,6.0944,8.9654,-1.6609,0.1802,10.321,-3.3345,1.0984,2.4684,4.4278,8.1385,6.9516,14.273,19.399,12.091,6.4105,7.8511,11.749,4.2037,5.6291,14.23,8.8465,-7.0831,-4.0982,-4.7402,2.3326,11.343,-1.1674,-4.8124,-10.21,-8.7639,-6.1806,-21.36,-25.748,-24.902,-23.321,-41.004,-32.598,-29.214
0.56956,4.1161,0.86459,1.9178,-0.74379,3.6382,8.6137,11.132,6.155,-0.62099,-2.5809,1.622,4.7033,8.3305,9.6178,-0.5269,0.96286,5.7624,10.366,10.582,0.76646,-9.3147,-11.445,-5.7128,-6.8713,1.6876,5.6564,12.467,1.674,-1.1496,9.09,-2.3351,0.46536,3.4235,8.1367,7.9911,6.0668,11.585,17.407,10.783,8.7379,15.143,21.74,7.468,2.732,9.7383,4.6966,-7.8316,-7.6854,-6.3945,6.7755,20.745,3.0748,-1.1744,-8.5486,-9.1653,-6.0409,-20.718,-24.929,-25.471,-31.014,-39.69,-30.107,-24.262
-0.5349,3.4356,-0.74506,-1.2491,-1.6222,3.7877,8.2935,12.425,8.2663,0.37564,-3.7442,2.5964,7.0539,12.595,13.126,2.4679,3.5929,6.22,10.094,8.743,-1.4113,-11.128,-12.371,-4.7117,-9.719,0.40963,5.6775,12.553,3.4371,0.0914,7.9304,-2.1002,-0.7995,2.3596,7.8084,5.7677,3.294,6.6223,12.834,8.0381,7.521,15.253,21.037,5.4164,0.18643,5.8505,0.21691,-8.5186,-9.6246,-7.7582,4.3289,18.824,1.9284,-1.5062,-7.1537,-8.9893,-4.8523,-16.318,-20.707,-22.805,-30.15,-34.275,-25.156,-20.392
-1.7075,2.4569,-2.7313,-4.766,-2.5267,3.4906,6.5905,10.899,9.5709,2.0895,-4.6738,2.9039,10.084,15.939,13.639,4.4181,6.925,7.7066,9.5854,8.6965,0.25445,-9.5296,-12.24,-4.7656,-12.813,0.28248,1.9574,8.3447,0.91729,1.4425,7.2239,-1.8433,-2.1667,0.38773,4.7653,2.9257,0.0031135,1.6841,8.6992,5.2741,4.284,10.787,15.129,1.5935,-1.2174,4.2199,-2.7028,-8.0021,-10.05,-9.0074,0.067263,12.882,-0.072034,-2.5251,-6.4543,-8.1899,-2.3512,-9.7833,-14.305,-18.003,-24.683,-26.869,-18.202,-17.57
-3.0277,1.1786,-5.3764,-9.2105,-5.7044,2.0054,5.3358,9.1618,8.7119,0.7721,-7.4913,3.7605,10.078,15.246,12.181,5.6742,8.5653,7.9723,10.415,9.3183,3.1181,-4.9697,-8.7323,-3.6916,-12.744,0.27019,-3.8345,2.9766,-3.3021,1.6436,7.6166,1.0291,-2.8155,-0.33843,2.4865,2.0397,-1.4765,-0.97706,7.7404,3.9642,1.8991,7.3264,12.359,0.13367,-2.1467,3.3986,-4.0365,-5.1483,-9.9621,-10.079,-0.37501,12.043,1.6795,-0.82763,-5.9644,-6.3134,0.031829,-5.5994,-8.7277,-13.364,-20.881,-20.685,-12.316,-14.451
-3.5871,0.18039,-7.091,-12.207,-9.0681,0.13336,4.5507,7.4792,6.2222,-2.2867,-10.43,5.1314,7.5655,11.213,9.5596,6.5449,8.0639,6.7237,11.878,8.9399,5.3202,1.1692,-1.9651,-0.8172,-7.0289,2.376,-5.8659,-0.69549,-6.4701,-0.14523,6.7646,4.1938,-2.1567,0.45186,1.1761,3.5671,-0.51644,-1.0201,9.3149,4.4244,0.4043,3.829,9.1,-0.7924,-2.276,2.5152,-4.7022,-2.505,-8.7577,-9.2759,0.033844,10.872,2.9749,1.0946,-4.6159,-3.6445,0.26244,-4.5355,-5.4263,-10.271,-17.437,-17.221,-11.259,-12.884
-2.2737,1.1825,-5.7334,-10.657,-8.0691,0.46409,4.4003,5.391,4.8318,-2.3914,-10.35,5.4403,6.7349,8.4502,6.7566,7.3208,8.0384,6.1099,11.467,6.0429,6.9187,7.4103,5.0094,1.8788,1.2793,6.7056,-3.005,-2.5247,-8.124,-3.6508,1.5075,2.9076,-0.72325,1.3053,-0.34384,5.1984,1.1315,0.0047875,9.9016,5.2779,-0.95402,-1.6173,0.69453,-2.9935,-0.6928,2.0376,-5.2072,-2.6617,-5.4747,-4.9798,-1.8165,2.6369,-0.92179,0.72046,-1.6876,-1.6016,-2.3277,-3.9911,-3.8993,-9.1373,-12.535,-15.927,-13.941,-14.102
0.148,4.387,-2.235,-6.0087,-3.1147,3.6374,5.9436,4.5471,6.0104,0.62552,-7.9948,4.0602,7.8795,9.2216,5.7604,8.7326,9.8392,5.8051,7.9549,1.7464,7.7127,11.988,9.5417,3.0768,6.406,9.8227,-0.52887,-3.487,-8.6142,-6.3377,-5.6734,-1.9267,0.29775,1.6003,-0.94522,5.039,1.6544,0.35442,7.4129,4.8303,-1.1518,-4.8722,-6.0129,-3.2562,1.659,1.4254,-5.5196,-3.6996,-1.5168,0.97976,-1.9594,-5.4026,-5.9138,0.37559,1.3038,-1.4383,-5.8492,-3.306,-3.5747,-9.6925,-10.507,-15.383,-15.082,-14.8
1.5301,6.8613,0.10818,-2.8931,0.63239,6.4585,7.9399,5.3463,7.6984,2.8855,-6.1236,2.6114,7.8975,10.633,6.4806,10.35,11.206,3.7882,3.4758,-0.20096,7.6067,14.042,11.905,3.8124,7.5811,9.9067,-1.7873,-4.2696,-8.7104,-5.91,-7.8707,-4.6686,0.35206,1.6623,0.23123,3.6227,1.0748,-0.42739,3.5604,3.0095,0.15263,-2.757,-4.1176,0.13574,2.6284,-0.46131,-5.5948,-2.7724,0.049398,4.387,2.0035,-4.416,-5.8905,1.8203,1.5539,-3.1334,-7.1339,-3.3968,-3.8517,-10.178,-12.711,-13.982,-12.358,-12.22
1.0867,5.8354,0.20888,-2.7507,0.97896,5.8675,6.9352,4.8343,7.1796,3.3211,-4.9389,2.971,6.9469,9.6406,5.9369,9.8286,9.8046,1.5059,1.9755,2.0568,7.521,13.65,12.447,4.4725,8.2391,9.0977,-3.3327,-4.7355,-9.0341,-3.5147,-3.3173,-3.0469,-0.25481,1.2134,1.5318,1.9583,0.19239,-1.9845,0.52476,0.98725,1.371,1.3717,1.8551,3.4988,1.8417,-3.0572,-5.9884,-0.97764,-1.4165,4.231,5.6067,1.5634,-2.1415,3.0062,-0.37915,-5.1264,-5.4417,-3.8388,-4.0524,-9.027,-13.335,-11.919,-9.5172,-9.3908
0.2052,2.8566,-0.27785,-3.4422,0.36643,3.2458,3.1254,2.1287,5.1458,3.7394,-3.5457,4.716,7.3591,7.5061,3.5082,6.4647,6.6794,1.8517,4.3249,5.4719,7.3499,10.38,9.4835,3.5054,8.0412,8.2845,-2.0222,-4.1466,-9.455,-2.6756,1.7843,0.022102,-0.88057,0.092398,1.4217,0.14102,-0.93634,-4.0531,-1.8341,-0.51709,1.265,2.7785,3.7246,3.4937,0.89703,-4.3917,-7.0754,-0.19331,-2.3916,3.8059,5.4007,3.6788,0.12517,2.8236,-0.3125,-4.8901,-3.4048,-3.9841,-4.3993,-7.4228,-9.7038,-11.975,-11.03,-10.913
0.43314,2.1079,-0.37528,-3.6831,0.5254,2.4046,1.4289,0.69571,4.36,4.1104,-2.6145,5.6159,7.6288,6.5105,2.2415,3.3944,4.2768,2.8684,6.4133,5.9092,5.5252,4.8913,3.7323,0.87501,3.7062,4.7524,-1.779,-3.1841,-10.711,-5.2815,2.2731,2.0802,-0.73975,-0.46902,-0.10281,-1.0714,-2.1104,-5.7098,-3.5784,-1.3226,-0.40831,-0.63927,-1.2259,0.54521,0.73063,-3.6064,-7.4914,1.1391,0.33969,5.0335,3.0481,-0.25064,-0.63697,2.8663,3.2789,-1.2451,-2.8426,-3.9006,-4.8989,-6.8405,-5.2166,-14.829,-15.738,-16.013
1.7504,4.4937,-0.29394,-3.3598,0.94203,4.14,3.8262,2.0123,5.048,3.2063,-2.3831,4.6402,4.5373,5.7353,3.0818,3.3876,3.0799,0.28488,4.8495,3.6452,2.0772,0.54913,0.093574,-0.82074,-3.232,-2.0879,-7.1137,-3.8647,-13.75,-9.4323,0.40024,3.8519,0.57329,0.51679,-2.5073,-0.43127,-2.1263,-5.4177,-3.6459,-1.4065,-3.3341,-7.88,-10.149,-3.4282,0.49191,-2.4198,-5.7896,4.4037,4.7082,5.8782,0.70096,-6.5584,-2.0068,3.7372,6.8416,3.6597,-2.5143,-3.3638,-4.3119,-5.7514,-1.1892,-16.157,-18.439,-19.193
