0.74737,-5.3038,-0.31521,3.8537,-1.4233,-7.0729,-7.222,-3.2914,-4.831,-2.3033,5.8707,3.1091,-2.7266,-1.6703,0.22111,0.54,-0.53259,-1.7932,0.99141,3.5486,0.39106,-0.0018159,0.0095597,0.21013,-0.33936,-2.0278,-0.34817,0.96792,0.25608,0.91704,8.7909,5.9343,4.771,1.9781,-2.1322,2.0933,3.1941,3.7683,3.9483,1.5341,-1.9561,-2.9499,-1.6081,-2.9324,-1.5727,1.0104,5.696,5.1998,-0.81156,-4.1088,-3.4546,-0.57674,-1.7852,-4.3335,-2.829,2.0128,5.2675,-1.0625,-4.6524,-4.2301,-1.4322,-3.0695,0.19046,0.18248
-0.045003,-5.1307,-1.3985,3.4722,-2.1354,-6.927,-6.8971,-4.3551,-4.7982,-1.2537,6.271,3.8399,-1.2944,-3.158,-2.8189,-3.1066,-4.2088,-3.0896,2.2843,7.1305,0.27393,-2.2171,-1.665,-0.37351,1.995,3.6439,3.7876,0.10569,0.2256,2.8162,13.519,8.8443,3.9314,2.1391,-1.3093,2.5209,2.9836,5.5131,5.2301,1.9764,-1.125,-2.2942,-1.4726,-2.1072,-1.8271,0.039752,5.7051,4.2104,-1.84,-4.081,-2.459,-0.66441,-1.1166,-3.2842,-2.6807,3.0553,5.7831,-3.6149,-6.1544,-3.6032,-0.43222,-5.437,-4.6321,-3.5855
-0.95095,-4.544,-1.232,5.3616,0.60491,-4.3398,-6.2652,-6.135,-3.9052,1.8903,6.7648,5.3308,1.2619,-4.1682,-6.2284,-6.6798,-7.0064,-3.4261,4.2588,8.0421,-3.174,-8.0446,-6.6475,-2.4819,-3.2983,3.0857,2.5081,2.1236,0.21165,3.9612,15.488,10.667,2.7793,0.82549,-2.3553,1.0393,2.3671,7.5882,5.6705,1.4314,-1.1375,-2.532,-0.6729,-0.3166,-2.0099,-0.98643,5.5258,4.3998,-2.2738,-4.1601,0.23672,0.58122,-0.99966,-1.9958,-2.9276,3.5542,5.2467,-6.8906,-10.187,-6.7632,-1.32,-11.307,-9.7627,-7.3881
-1.4353,-4.216,-0.27857,8.0357,4.0383,-1.9888,-5.8986,-6.7998,-2.9161,4.6002,8.346,6.1641,2.9226,-3.6586,-6.9191,-7.5467,-6.7749,-2.6888,5.2374,7.5905,-5.482,-11.908,-10.971,-4.999,-10.586,-0.21921,-1.2244,4.5811,0.88573,4.9521,15.169,11.689,2.132,-0.70748,-4.3321,-1.3,1.5497,8.4423,3.8033,-0.35711,-2.0306,-3.5047,0.030148,0.86538,-1.8873,-1.0742,6.8997,6.5393,-1.1611,-3.5196,2.1634,1.6736,-2.7197,-2.2024,-2.8635,4.1035,4.8406,-8.8044,-15.057,-13.129,-4.5913,-18.086,-12.062,-9.2872
-0.6646,-3.1687,1.0599,8.9588,5.4128,-0.64496,-4.9074,-5.476,-1.9138,5.5442,10,6.1037,3.2386,-2.2538,-5.0572,-6.1707,-4.6534,-1.5062,4.689,7.1763,-4.2729,-10.918,-11.579,-6.5746,-12.822,-1.3606,-2.8085,4.1687,1.585,5.5576,13.513,11.351,2.0574,-1.2533,-5.4327,-2.3638,1.4686,8.298,1.9596,-1.9567,-3.193,-4.323,0.22429,1.0836,-0.78911,0.671,9.4677,8.5738,0.90981,-1.0122,2.8957,1.7706,-4.5062,-2.8,-1.7247,4.4233,4.4637,-8.5554,-16.7,-16.654,-7.1494,-20.682,-11.395,-9.2119
1.0338,-0.69261,2.8265,8.3444,5.9185,1.4183,-2.6539,-3.698,-0.46565,6.5298,10.19,5.6782,4.0696,-1.5195,-4.0701,-5.6043,-3.3323,-0.18624,3.1396,6.6259,-1.336,-7.5475,-9.8408,-7.2626,-9.7022,0.94498,-1.1221,1.1746,1.7463,5.703,10.58,8.0205,1.9763,-1.1076,-5.2513,-1.6865,2.5335,8.4623,2.6022,-2.1238,-3.8875,-4.4304,0.43598,1.3388,0.96279,2.6305,10.08,6.8613,1.8715,2.7138,4.1201,2.0187,-3.76,-1.5455,0.21152,3.4511,3.1212,-7.3428,-14.204,-14.343,-6.5372,-18.391,-9.9659,-8.5994
2.2328,1.1995,4.2618,8.1496,6.8934,3.421,-1.1949,-3.6917,0.50575,8.413,9.3525,5.5378,6.378,-1.9736,-5.7144,-7.2862,-3.5612,1.5816,1.9996,5.9825,1.0949,-5.3842,-9.1592,-8.1253,-6.6211,4.2821,0.96901,-1.2042,1.6806,6.0037,7.1694,2.8166,1.9152,-1.0324,-4.7447,-0.93558,3.8509,9.2016,4.1427,-1.7086,-3.8566,-3.9318,1.1706,2.4523,2.1861,2.5027,7.8248,1.8888,0.64297,5.7022,6.4886,3.0788,-1.4362,1.2404,1.9907,1.2182,1.1876,-6.2409,-10.643,-10.181,-4.5472,-15.081,-8.7989,-8.1379
2.5791,0.10381,4.4565,8.9793,6.6499,1.9995,-3.0492,-5.4626,-0.57286,8.7727,9.0234,6.5412,8.3574,-2.4469,-7.4473,-8.8015,-3.2953,4.0305,2.7286,5.6369,3.0028,-4.4688,-10.024,-9.4393,-7.038,5.5522,0.37925,-1.4716,1.4403,6.1364,4.0791,-0.51154,2.835,-1.2866,-5.4503,-1.9418,4.7351,10.007,3.3798,-3.0382,-4.3835,-3.8658,2.0983,3.9715,2.1364,0.73676,6.3096,-0.66488,-1.2161,7.0246,8.9653,4.1376,-0.33959,3.4131,2.965,-0.99359,-0.32486,-4.9436,-8.1226,-8.2636,-4.0323,-12.85,-6.9322,-7.0993
2.8952,-3.1285,3.6873,9.9586,3.9883,-2.9956,-7.2428,-7.2625,-3.3164,6.3196,9.76,8.8569,8.5373,-1.9514,-6.8694,-7.7839,-1.3909,6.238,4.7502,4.381,3.7642,-3.6486,-10.219,-9.8097,-9.1725,3.2672,-2.3738,-0.12517,0.89336,4.2454,0.52291,-0.98813,4.8019,-1.8906,-7.8416,-4.8576,5.2296,10.549,-0.19447,-6.9669,-6.585,-4.9291,2.7477,5.0896,1.1251,-0.62805,8.2154,1.9878,-1.5922,7.3775,10.839,4.803,-0.52348,4.247,3.019,-2.437,-2.0232,-3.8934,-6.5001,-7.8149,-4.4632,-10.78,-4.9519,-5.1875
3.1883,-5.561,2.7089,10.392,1.0316,-7.4199,-10.276,-8.2526,-5.5185,3.7987,10.897,10.976,8.3635,-1.1585,-5.7114,-5.7128,0.12428,6.8049,5.6644,0.64796,1.3034,-3.726,-8.4529,-7.5145,-8.9618,-1.1745,-3.2326,2.7639,0.88163,-0.44521,-4.166,-1.7736,6.1964,-2.7968,-10.356,-8.2873,4.9281,10.348,-4.5725,-11.51,-9.1054,-6.1487,3.1766,5.8048,0.14091,-1.1706,10.979,5.0449,-0.49513,7.9433,12.348,5.549,-0.074543,4.7001,2.6663,-3.3946,-5.0539,-4.7212,-6.0239,-6.939,-3.6337,-8.9215,-5.5555,-3.5054
