3.2854,2.4143,1.901,-0.6293,-2.6679,3.9609,4.5969,10.003,11.721,-5.6935,-12.354,-7.2744,-2.2405,12.434,11.803,2.3865,-0.70437,-8.108,-0.23403,-8.7622,-24.841,-20.724,-11.385,-2.354,-15.09,-19.583,-6.6456,5.4035,0.2074,-6.1287,6.2284,11.427,6.6883,3.7175,1.8702,7.0567,9.9392,8.6375,9.3303,5.1731,2.4527,1.4199,2.5297,0.79825,0.36279,1.6415,-1.2475,1.2866,-1.6333,-5.2738,-1.0826,1.6553,-5.8943,-6.4488,-6.5414,2.5038,-0.29697,-11.52,-15.858,-13.818,-2.7089,-12.648,-9.788,-3.5979
4.1856,3.6691,2.628,2.2986,0.4099,5.8053,4.2058,8.571,13.25,-2.2187,-9.9086,-7.2333,-1.9944,11.407,10.36,1.1345,-3.0919,-10.158,-1.6192,-7.2224,-22.225,-19.607,-11.212,-1.6826,-12.315,-12.299,-2.0828,4.4284,2.78,-3.821,4.9986,8.7413,6.9079,3.3258,-0.50753,8.0171,10.15,11.792,13.333,7.5157,1.6747,-1.9265,-0.14927,-0.72739,0.44542,2.2752,-0.946,-0.73768,-2.8935,-6.8023,-2.8027,0.97919,-4.8851,-7.849,-9.0697,0.12394,-4.1441,-16.002,-18.963,-14.172,-1.189,-15.305,-12.573,-4.643
4.9656,4.8576,3.8539,3.8576,1.6366,6.4579,4.9965,7.7026,12.391,-1.9699,-8.9937,-7.4478,-2.5015,10.27,9.37,2.6902,-2.0878,-10.228,-4.2898,-9.67,-20.233,-16.23,-7.7848,-0.13267,-9.0062,-8.8855,0.77384,4.6979,5.2824,-3.5143,-0.42847,4.0513,7.4119,3.524,-1.4877,9.5275,11.553,13.154,15.319,9.142,1.6269,-3.4427,-1.2342,-1.1498,0.75783,1.8433,-1.7514,-2.782,-4.0839,-7.2107,-3.4369,0.91087,-4.4809,-8.929,-10.568,-2.677,-8.3215,-18.565,-21.058,-15.019,0.25562,-16.568,-13.081,-3.702
4.5552,3.5356,4.6967,5.2442,1.9253,4.9844,4.3817,6.6809,9.5793,-1.5377,-5.8543,-5.8059,-1.8742,9.0124,8.9156,4.5847,-0.56334,-8.7672,-5.65,-12.439,-20.336,-15.184,-5.8239,0.44738,-9.0378,-10.968,-0.13991,5.4689,5.9036,-3.8103,-4.2984,0.55109,8.2297,4.3246,-0.80999,10.306,13.62,12.909,14.387,8.8726,1.9922,-2.4,-0.095873,0.21541,2.0844,2.6376,-0.72601,-3.1176,-3.0864,-4.5321,-1.6583,1.2874,-5.5168,-8.7797,-9.4189,-3.7261,-9.1121,-17.521,-21.215,-16.605,-0.93597,-16.785,-10.989,-2.3646
3.3098,0.4814,3.9512,5.1627,1.7184,2.8747,1.7873,5.2872,7.9925,1.6228,-0.93468,-1.2484,1.4267,8.1618,8.3957,4.0164,-1.1376,-6.2953,-3.8107,-10.614,-18.787,-16.286,-7.6153,-0.63102,-11.219,-11.615,-1.9203,4.0611,4.8999,-2.3748,-3.591,0.16541,8.9264,5.1818,-0.18951,10.408,14.252,11.199,12.829,7.9486,2.0326,-1.1074,1.5889,2.1098,3.8181,4.8721,1.8726,-0.54609,0.15444,0.00015087,1.5199,1.7678,-6.8432,-7.1507,-6.4181,-2.7424,-7.259,-14.641,-19.469,-17.592,-4.4111,-16.735,-8.4779,-2.7199
3.353,0.23973,2.3739,1.9706,1.0793,3.1643,0.89062,5.0946,9.9138,5.508,1.4995,3.745,5.3973,8.2375,7.7151,0.57483,-4.0464,-4.8343,-0.8807,-6.5969,-15.058,-17.653,-11.885,-2.6216,-12.264,-6.7759,-0.89768,0.33645,4.3276,-0.14045,-2.6299,1.5383,8.8447,4.8607,-1.4227,10.032,12.185,8.0649,12.328,7.8376,1.585,-1.7772,2.1184,3.0527,4.7825,7.0412,3.7831,4.355,3.8142,2.6648,3.4745,2.0908,-7.3629,-5.3621,-4.3796,-1.6854,-7.2263,-13.105,-17.261,-17.44,-7.1928,-16.945,-8.0703,-4.5877
5.0546,4.0145,1.8301,-1.7236,1.1408,6.2462,3.8015,6.8955,13.469,7.8308,1.0696,6.0738,7.2149,8.734,7.3481,-3.3542,-7.3832,-5.9224,-0.54733,-6.6566,-13.364,-18.873,-15.776,-4.543,-11.633,-1.4524,2.0792,-2.4457,5.1844,0.27985,-6.1857,1.165,7.878,3.1962,-3.5615,9.1764,9.2237,5.0341,12.328,8.5379,1.4948,-3.2682,1.7767,3.2313,5.0486,8.0506,4.1169,7.9603,5.5063,1.8364,2.9846,1.8936,-8.0845,-5.3446,-4.8834,-2.5488,-10.46,-13.56,-16.513,-17.876,-7.8092,-17.596,-9.2653,-5.8522
5.6876,6.9376,2.3036,-1.4268,2.8486,8.9047,7.25,8.9904,14.91,8.939,2.0782,5.3351,6.2751,8.4989,7.3926,-5.0107,-8.5931,-7.8722,-3.3439,-10.938,-14.824,-19.251,-16.868,-5.7682,-10.732,-1.3063,3.519,-2.0596,6.3692,-1.1649,-12.158,-2.6742,6.612,2.0897,-3.8041,8.3161,7.8579,4.4505,11.891,9.1093,2.3866,-3.0733,1.6816,3.6634,5.659,8.5189,4.5042,7.0153,4.6675,-0.16681,1.3535,0.9309,-10.006,-7.2059,-6.7514,-5.1587,-13.865,-14.366,-17.391,-19.629,-7.309,-17.898,-9.621,-5.1146
4.1195,6.4781,2.5692,2.6109,5.4584,9.5541,8.4999,9.6261,13.478,9.2434,5.5506,2.4713,2.9993,7.0602,7.2991,-3.8811,-6.7526,-8.2741,-6.9217,-14.068,-15.341,-16.998,-14.521,-5.9283,-9.8827,-4.8054,2.2541,0.29033,6.349,-2.8459,-15.678,-8.3564,5.4976,2.3089,-2.5047,7.3577,7.6469,6.0197,10.68,8.6269,3.051,-1.9417,1.806,4.4831,7.0632,9.3925,5.8518,2.1225,2.9792,-0.063653,0.82719,-0.07654,-11.386,-8.4388,-7.5562,-7.7531,-15.03,-14.286,-17.811,-20.331,-6.3886,-16.684,-8.7213,-3.1817
3.0923,6.8734,2.6535,5.5752,7.5732,10.585,9.8288,9.2053,11.617,8.0148,7.0901,-2.3219,-2.2438,5.0184,6.6845,-1.6032,-3.8476,-8.3021,-10.245,-14.454,-12.943,-12.213,-10.159,-4.9927,-8.5735,-7.317,-0.051043,2.7695,5.0781,-4.5442,-16.826,-13.586,4.234,1.467,-3.4601,5.0959,6.3042,6.7332,8.8443,7.0378,1.7703,-2.9521,1.3169,4.9315,8.5786,10.059,6.1298,-3.9606,1.5349,2.2663,2.048,0.11344,-9.715,-7.0732,-6.4014,-9.4359,-14.82,-13.094,-16.078,-17.819,-4.2655,-13.965,-7.9086,-1.4245
