5.6841,9.973,-0.066434,-1.9272,0.43734,6.5863,10.921,-0.0045981,3.5102,6.5726,10.196,14.474,5.8933,-4.5068,-17.983,-25.401,-12.644,-8.0195,1.7727,-11.274,-21.227,-20.143,-22.666,-16.575,-19.595,-20.256,-5.5791,26.805,7.2123,-2.0749,9.0207,14.205,4.0652,3.7536,2.4498,2.7226,-3.0634,-3.2028,-2.2879,0.37277,0.52283,0.68941,10.902,3.0226,0.81868,3.2412,9.1584,17.577,4.8846,-4.3734,6.4292,26.071,21.538,-1.3432,-11.533,6.1472,14.763,-7.2985,-13.023,-1.1277,-7.4052,-10.538,-5.2376,1.5099
4.6926,8.6543,0.8564,-0.070555,1.3128,6.2801,9.7496,0.082505,3.924,6.8937,10.092,13.772,6.6137,-3.3764,-16.799,-24.677,-12.434,-6.7614,2.5306,-9.3702,-18.986,-20.309,-23.312,-19.331,-20.185,-14.943,-4.6031,20.615,8.4219,-0.47411,5.4968,13.307,2.1346,0.54142,2.2533,0.14389,-1.9737,-2.0712,-3.4563,-0.68309,2.8456,4.8078,10.343,6.319,1.4713,0.65986,7.5612,16.456,6.0779,1.5531,7.2053,14.022,5.207,-3.0777,-5.2066,6.5729,7.3673,-7.8763,-15.032,-10.668,-8.1454,-12.702,-5.2949,2.0871
2.8639,6.1333,-0.69551,-1.5703,-0.50869,4.8062,8.6887,1.8661,5.22,6.6956,8.7964,14.314,7.7854,-1.2148,-13.348,-22.747,-13.401,-7.509,3.3724,-9.5428,-19.355,-22.252,-23.58,-20.796,-19.184,-9.5754,-2.1561,14.613,10.521,0.9049,0.43717,13.954,1.4761,-0.054418,2.5449,0.2342,-1.0136,-2.4518,-4.2866,-0.8519,5.1331,7.2683,7.3061,7.9499,2.2071,0.26435,7.2247,17.892,8.6947,7.099,6.5184,0.40668,-11.029,-4.6787,1.3025,7.5465,-0.60558,-7.6417,-15.683,-19.125,-7.9322,-13.168,-4.0627,3.953
0.68431,4.0691,-4.4099,-5.5353,-4.5309,2.6677,8.8239,4.7363,6.0283,5.0763,6.6399,14.802,8.0419,0.89867,-8.9397,-19.471,-12.669,-7.7473,4.3382,-9.5987,-19.144,-22.173,-22.464,-22.425,-18.201,-6.5239,-0.29876,12.092,12.271,1.6493,-2.6284,14.488,1.791,2.2012,2.8135,4.414,-0.88458,-3.8119,-2.3259,2.2902,5.3588,4.1722,1.7177,6.3398,4.0453,2.3793,6.9089,18.824,9.8766,9.8068,5.2645,-7.3045,-17.952,-4.1552,5.6182,7.7703,-4.8707,-6.1767,-14.352,-22.086,-5.8798,-13.139,-2.9825,5.1756
-0.98294,3.492,-7.4229,-8.0352,-7.0158,1.1819,9.2322,6.3505,5.2759,3.4762,5.2546,13.952,7.0274,1.3711,-5.5336,-15.441,-10.23,-6.4291,4.8759,-6.914,-15.336,-18.502,-19.766,-23.296,-17.377,-3.8905,0.15798,10.535,12.402,2.4093,-2.5291,13.135,1.5627,4.882,3.0895,9.8663,-1.8408,-4.6733,1.7362,8.1302,5.0633,-1.6466,-3.9683,3.6035,6.9912,4.1698,5.0631,16.119,8.4862,10.828,4.5603,-8.1617,-15.203,-1.7815,7.5395,6.6651,-5.9604,-4.8565,-11.77,-19.141,-2.6425,-12.501,-2.8383,4.9318
-2.2599,3.1985,-8.0132,-7.1661,-5.7111,1.0296,8.0451,5.1949,4.0111,4.3395,5.0209,11.467,6.9946,0.68711,-4.171,-12.103,-8.3597,-4.4969,3.7576,-3.284,-9.8154,-14.165,-16.832,-21.281,-15.967,-0.4266,-0.27776,6.9323,10.623,3.0468,-2.7907,8.43,-0.19918,5.3092,3.6142,12.917,-3.1381,-4.1436,5.7234,14.057,6.9419,-4.5517,-7.7914,2.4663,10.5,4.8619,2.072,9.5163,6.7206,12.947,4.0168,-8.3732,-11.507,0.58826,9.7302,4.8839,-7.3693,-3.7042,-8.7589,-15.1,-0.4714,-11.308,-2.9684,3.6899
-3.306,2.1767,-6.3714,-3.8012,-1.7319,2.1585,5.6014,2.4959,3.9701,7.7512,5.056,7.9534,9.4482,0.55968,-4.6332,-10.998,-7.7952,-2.4202,1.2004,-1.6381,-5.9197,-12.085,-15.665,-17.946,-14.567,1.8756,-1.3378,2.8953,7.3828,2.4396,-6.2829,0.6777,-2.4588,2.9631,3.3433,12.377,-2.9104,-1.7435,8.7096,17.47,9.8086,-3.9972,-10.536,2.8823,13.757,6.0884,-0.073408,1.4424,6.6941,16.754,2.7479,-13.465,-14.808,1.5304,14.096,3.1496,-10.848,-1.8914,-6.5892,-15.872,-0.96108,-12.027,-3.5874,1.1056
-2.9288,1.4088,-2.8388,0.69734,3.0012,4.0839,3.6243,0.20406,4.9277,11.459,5.0626,4.9285,12.75,1.245,-5.8678,-11.92,-7.3063,0.20161,-0.41186,-1.3073,-3.8029,-11.748,-16.703,-16.662,-14.462,1.3616,-3.3259,1.721,3.7311,0.57923,-10.381,-6.3938,-2.5703,0.68553,1.7202,10.494,0.2492,2.2101,10.869,17.452,10.139,-3.6524,-12.959,2.8056,15.032,7.5318,-0.47491,-4.8159,6.8512,18.715,0.86851,-20.315,-21.881,0.92307,17.333,1.2508,-14.378,-0.28664,-5.911,-20.062,-2.8956,-14.146,-4.6979,-1.8292
-0.67493,1.868,1.2993,4.6024,6.9027,5.757,2.8724,-0.55769,5.4775,13.512,5.1116,3.6989,14.471,1.8685,-5.9727,-12.505,-6.3224,2.7272,0.20822,-0.29724,-1.8952,-11.254,-18.141,-17.461,-15.145,0.27747,-5.1976,3.4006,1.8019,-0.5824,-10.986,-8.5197,0.18418,1.3258,0.23963,9.9241,4.7551,5.662,11.985,15.183,7.353,-4.8393,-13.239,1.1729,12.823,6.9898,-0.54587,-7.1104,5.1029,15.017,-0.91952,-20.493,-22.376,-0.67739,14.203,-0.82271,-15.058,-0.79216,-5.8889,-20.159,-3.7422,-12.671,-4.4429,-1.5927
1.8824,3.5614,3.9743,6.554,9.1933,6.8966,3.7274,0.8043,5.4525,13.874,5.2322,3.8487,13.891,2.0251,-3.5386,-10.625,-5.5496,3.407,1.3271,0.72585,-0.5457,-10.071,-17.632,-17.835,-14.26,1.5205,-4.3737,5.352,3.2024,0.29202,-8.5111,-5.9728,3.1157,3.7378,-0.17872,10.479,7.1104,6.7097,11.815,12.775,3.7577,-6.6446,-10.912,-1.6,8.131,4.3852,-1.5012,-6.1739,2.5452,7.197,-2.25,-12.01,-12.912,-1.9907,6.0948,-1.9865,-12.884,-3.0957,-5.4777,-13.696,-2.4993,-6.9154,-2.2465,2.3009
