5.9978,4.4108,4.0874,5.0795,1.5007,4.7903,4.1467,5.4105,9.1364,2.2071,8.7529,13.693,1.1562,5.0665,1.4933,-15.1,-17.248,-13.408,3.7066,-10.621,-29.55,-37.965,-31.18,-7.2707,-24.008,-22.224,-4.2275,3.7218,1.0479,-7.4489,0.38331,14.637,4.2915,-3.1776,-7.3496,-3.3714,5.5287,10.33,6.8043,0.51652,-2.5468,-4.6556,-0.40613,2.5496,2.8761,10.501,18.253,22.604,6.7068,1.0038,4.5468,3.4194,0.31693,0.17771,-0.87514,3.6976,-1.897,-7.6194,-14.628,-15.756,-9.5636,-28.451,-16.593,-15.8
6.7857,5.0323,4.5123,4.3715,1.3134,4.5501,4.4199,6.0796,9.7869,3.2115,9.173,16.234,3.5755,6.8811,2.3098,-15.631,-16.489,-12.437,4.7041,-11.952,-31.614,-39.89,-33.578,-10.884,-26.099,-23.628,-4.0605,5.0485,3.399,-5.9687,0.37214,15.547,4.5709,-3.9093,-9.4082,-3.4016,5.7301,9.6013,6.9448,0.5317,-4.0571,-6.7764,-0.72714,1.6229,2.3727,9.764,17.929,23.668,5.218,0.72685,5.5915,5.3575,3.4087,2.7995,0.15495,3.2869,-1.0973,-5.4579,-11.917,-13.05,-7.1876,-25.904,-13.527,-12.636
6.1435,4.9913,3.8182,2.2288,0.97929,4.5847,4.9667,7.0796,10.144,4.5675,9.6166,18.755,5.8451,7.4399,2.5926,-16.986,-16.899,-11.71,5.3286,-12.792,-32.227,-41.121,-35.564,-12.683,-26.97,-23.647,-3.5839,5.3951,3.4497,-5.6041,-1.001,13.103,3.8154,-3.5483,-8.5237,-2.5005,4.1641,6.2852,5.8552,1.5008,-3.095,-6.3606,-0.027227,1.9607,2.4767,8.4629,15.667,22.181,3.5169,0.36666,6.4273,7.0424,5.0288,4.0705,0.36122,1.4788,-1.5042,-5.1552,-12.112,-13.656,-6.9403,-28.754,-14.261,-14.852
5.1363,4.6233,3.0387,0.50414,1.0771,5.0075,5.3773,7.5655,10.583,6.1627,9.5187,18.603,7.6652,7.1771,1.809,-19.024,-18.062,-11.141,3.9265,-13.295,-31.632,-41.771,-36.944,-10.85,-26.745,-22.104,-2.6391,3.7552,3.3162,-4.4171,-3.0295,8.1048,3.0817,-2.4106,-5.747,-1.3676,2.5738,3.3491,4.916,2.975,-0.49563,-3.7169,1.9956,3.4935,3.2255,7.8727,13.213,18.536,1.9915,-0.42637,6.9556,8.7495,5.9404,4.0842,-1.2346,-1.8055,-3.204,-6.5744,-13.115,-14.715,-9.5361,-31.819,-15.217,-17.584
4.5443,3.9163,2.5342,-0.06128,1.0308,4.8361,5.4548,7.9117,11.001,7.5235,8.4549,16.62,9.6802,7.1246,0.86071,-21.047,-18.974,-10.053,1.8585,-13.891,-31.327,-42.575,-38.186,-7.2862,-26.778,-21.007,-2.0574,0.93834,5.1141,-1.6898,-4.2749,3.8685,3.3789,-0.95714,-3.2957,-0.12805,2.6585,2.8518,5.4237,4.4643,1.6494,-0.96007,4.4333,4.8303,3.9493,7.9062,11.248,14.25,-0.11426,-2.034,6.7631,10.48,7.4527,3.6836,-4.1809,-5.4688,-4.8182,-7.6341,-11.527,-12.223,-12.486,-28.316,-11.894,-14.557
4.7614,3.9639,2.7021,-0.36365,0.84817,4.9049,6.0472,8.6969,11.965,8.3239,6.3237,14.531,11.981,8.223,0.29961,-22.963,-18.717,-7.811,0.91809,-14.325,-30.993,-43.142,-39.695,-5.5523,-27.725,-21.326,-2.7069,-0.99751,7.5474,0.85409,-4.7652,1.6031,4.02,-0.38089,-2.6606,0.40318,3.601,3.4724,6.4001,5.1457,2.2128,0.22153,5.7207,5.2022,4.3728,8.0911,9.3579,10.762,-1.6668,-3.3959,5.83,11.039,8.6184,2.8768,-7.0491,-8.0185,-5.6609,-7.5711,-7.9735,-7.2179,-12.894,-19.496,-5.5411,-7.1447
5.1383,5.1882,3.3424,-1.6719,1.0793,6.3969,7.0803,8.9914,13.588,8.305,3.131,11.37,13.077,10.257,-0.15339,-23.717,-16.448,-4.976,-0.0062639,-13.908,-28.163,-40.777,-39.48,-6.2013,-27.434,-20.604,-3.5591,-0.97167,7.5654,1.0911,-5.9506,-0.78241,3.4831,-1.0192,-2.8503,-0.16332,3.135,2.326,5.7758,4.6501,2.0877,0.24702,5.3224,5.0976,4.62,8.0812,7.1311,8.3773,-0.7683,-2.7786,5.1993,9.8996,7.9521,2.2297,-7.5138,-8.6732,-6.2536,-6.8176,-5.8379,-4.751,-10.926,-14.031,-2.1828,-3.3433
4.4638,5.8723,3.3177,-3.9044,1.4276,7.8216,7.1249,8.111,14.304,7.5731,-0.3441,6.2182,12.07,11.679,0.10845,-21.272,-12.848,-3.4842,-2.752,-13.172,-23.578,-35.201,-35.536,-6.3082,-24.418,-17.822,-3.3922,-0.085775,4.8504,-0.90359,-7.9072,-4.4521,1.7615,-1.3732,-1.7997,-0.52877,0.89162,-1.1735,3.2758,3.7312,2.5701,0.57558,4.475,4.9585,4.3135,6.8736,4.2538,5.8758,0.92471,-0.69862,5.6987,8.8023,6.8623,3.3937,-4.3901,-7.8878,-6.3896,-4.9441,-5.3454,-5.8701,-8.9247,-15.519,-3.9111,-6.2147
3.453,5.6346,2.8729,-5.2825,1.723,7.828,6.3564,7.1006,13.29,7.1263,-2.3452,1.0768,10.472,11.455,1.2761,-16.686,-10.007,-4.044,-7.0229,-14.336,-21.386,-30.05,-29.663,-4.1266,-20.669,-16.366,-3.1645,0.24245,2.3263,-3.4716,-9.7746,-8.1134,0.41137,-0.86514,-0.047754,-0.24679,-1.1836,-4.5307,0.3891,2.8415,3.2075,1.3215,4.4232,4.5642,2.9855,3.797,0.89824,1.9599,0.085842,0.50704,6.467,9.1372,7.5595,6.1348,0.14774,-6.7358,-5.369,-1.4834,-3.2554,-5.6125,-7.3914,-16.337,-5.3991,-8.6849
4.4809,7.1286,4.1384,-4.3296,3.2333,8.5646,6.7445,6.3113,12.41,8.1542,-1.8642,-2.1461,10.236,10.473,1.0294,-14.103,-8.3834,-4.5261,-11.819,-18.716,-21.865,-26.416,-24.685,-1.1829,-17.583,-17.892,-3.9112,0.13381,1.849,-5.8343,-12.593,-11.682,0.20513,-1.2338,-0.080977,-1.1075,-1.8922,-5.5734,-1.8071,1.479,2.825,1.4792,4.7898,3.9779,1.4594,0.52989,-1.744,-3.0278,-2.3846,0.50514,6.2155,9.5204,8.9631,7.765,3.0604,-5.7846,-3.9008,2.5296,1.4215,-1.1837,-5.0231,-9.5331,-1.9333,-4.4129
