2.9544,17.749,3.5253,4.9398,2.039,10.467,21.618,16.993,2.3443,-8.1786,4.3371,2.5558,-8.9527,-1.2545,12.481,7.1456,1.5437,-3.0319,-3.5801,-6.8813,2.7988,6.4997,5.6212,-4.8532,4.9585,2.701,2.226,-2.82,6.0595,-4.8954,-15.737,-0.86874,-3.9024,-5.0359,-12.994,-5.4318,-0.53219,3.7982,-1.9813,-10.053,-19.562,-18.792,-9.3669,-16.45,-7.9628,-3.0236,5.1578,7.1671,5.4756,8.7555,-1.6362,-2.3906,-0.21964,7.8212,17.215,4.684,-10.859,4.7922,12.472,12.03,4.7556,24.058,11.014,19.413
3.7618,13.445,5.074,4.0974,2.3008,8.934,16.191,13.078,1.4423,-11.245,1.4087,0.091594,-11.614,0.3436,10.466,8.1117,5.8424,-1.4751,-4.0243,-7.5616,4.2001,8.8883,6.6088,-3.1825,2.819,-1.7758,-3.9345,-4.0737,-1.9104,-9.6896,-15.24,-0.72818,-0.75132,-2.2122,-8.0998,-4.5703,-0.13209,-0.1118,-4.4565,-5.5156,-12.447,-12.452,-7.3619,-10.866,1.3677,-2.3497,2.2288,5.7117,1.4241,5.4216,-3.6292,-3.5339,-1.5347,5.167,11.478,1.681,-8.9534,6.8712,12.859,10.322,3.9216,20.23,8.5148,12.962
6.2593,11.869,7.3159,2.444,5.0151,10.537,13.213,9.3419,3.1828,-8.5304,-0.55335,-0.69359,-11.581,0.63789,6.6407,6.8347,6.4856,-0.85718,-3.6818,-5.4714,6.7598,9.8184,5.9614,-2.715,1.2871,-2.4948,-6.8904,-3.4809,-5.9339,-11.899,-14.161,1.2174,3.7563,1.0132,-4.698,-1.5581,1.2659,-4.757,-5.3285,-0.60879,-4.9415,-6.3838,-2.5988,-4.4382,5.0177,-4.3025,-3.3304,5.162,-1.7142,-0.20061,-4.2934,-2.4044,-1.9727,3.0525,6.5134,0.99475,-8.1628,7.9432,14.266,11.216,4.2442,20.309,7.2121,10.284
8.4605,14.398,9.8825,4.0946,11.688,16.608,15.734,10.251,9.1715,-0.28034,-1.0273,-2.5049,-9.7063,1.5854,5.6934,5.5383,4.4909,-1.2488,-2.2061,-2.186,8.1224,8.6774,4.4179,-3.4984,0.62345,-0.99234,-5.9622,-2.1685,-5.4267,-11.754,-12.32,4.421,5.9627,2.6936,-3.969,0.78765,2.4809,-5.2787,-3.4638,1.4253,-2.4258,-4.5585,1.1424,-2.1271,2.8364,-5.7006,-7.4958,4.288,-1.8781,-3.0393,-3.2544,1.8946,2.3281,2.9228,3.6145,1.6986,-9.3859,4.4793,13.178,13.65,4.0164,20.349,4.9974,9.4806
8.8021,16.352,11.351,7.213,17.378,20.913,17.589,11.467,13.96,7.479,-1.4694,-4.0846,-6.1651,3.2129,6.6019,5.6994,3.0009,-0.4092,1.3679,-0.3977,7.2723,6.7562,3.7474,-3.0734,-0.21714,-2.0565,-6.1724,-2.0163,-6.0927,-12.725,-10.034,8.2224,5.387,3.4165,-1.9144,2.0967,3.3273,-2.8317,-0.45167,1.8012,-1.7582,-2.5434,3.5903,-1.9227,-0.15134,-6.2837,-10.421,2.2524,-1.2811,-2.5578,-1.7297,5.4231,6.5787,3.6465,2.3113,2.4039,-10.61,-0.81672,9.7795,13.455,0.49263,16.166,0.71425,6.0818
7.9678,16.022,10.338,5.864,15.85,19.332,16.296,9.9056,12.984,8.0003,-3.3808,-1.9877,-2.4549,4.1974,6.3406,5.9013,3.7186,2.8401,6.6207,-1.0775,5.3592,5.0214,2.8067,-2.5994,-3.4797,-7.6269,-11.174,-2.6556,-10.903,-16.826,-8.7261,11.582,3.9702,3.9411,2.1184,3.1498,3.6025,-2.0702,1.2376,1.4873,-0.40264,2.0809,5.7781,-1.7144,-3.0547,-7.2698,-12.64,1.7715,-1.0542,-2.3464,-0.71225,6.3588,7.4949,4.4502,2.0249,3.4399,-9.8032,-2.6939,7.9283,11.034,-4.1278,10.179,-3.9125,0.44798
7.435,15.681,7.8593,1.0575,9.2018,14.436,14.888,7.1611,7.8156,3.1939,-4.5493,4.5845,0.87992,3.3739,3.7187,4.3416,5.019,7.0382,11.313,-2.9117,4.1955,4.3545,1.7661,-2.448,-6.1477,-13.33,-16.578,-2.4886,-16.314,-22.038,-9.4822,13.22,3.1513,3.5355,2.7305,2.9873,2.9942,-3.5215,0.45006,-0.88655,-2.1761,2.8605,5.0903,-4.3227,-7.4929,-8.0803,-12.23,5.4622,0.35209,-3.8634,-0.8442,6.4623,8.7799,5.6825,2.3686,5.0423,-7.8456,-1.0723,8.9075,10.874,-5.3837,7.3639,-6.9949,-3.5939
7.7431,15.288,6.9041,1.6829,6.7921,10.129,12.91,3.5436,3.0432,3.788,0.29279,12.344,5.9702,0.91948,-0.89513,1.3349,4.26,9.4188,12.629,-3.9684,4.429,5.6358,3.5338,0.063607,-2.2457,-13.09,-15.473,-2.015,-17.917,-23.776,-10.568,12.688,3.605,2.1483,-3.3374,0.94742,2.7798,-2.8833,-1.5084,-5.0233,-9.8745,-6.4837,-2.2593,-12.049,-11.535,-7.3805,-8.3472,10.633,3.6741,-4.6365,-2.4661,6.5225,13.773,7.514,3.3494,6.9211,-6.084,0.39653,10.279,14.349,-2.8882,7.8402,-8.1699,-4.9789
8.2077,13.022,8.1553,10.182,11.98,7.6253,7.9426,-1.664,1.3086,13.944,10.894,16.476,12.251,-1.7207,-5.6715,-1.0794,1.2335,8.1782,9.5745,-3.6501,5.1952,8.0594,8.2045,5.0498,7.0251,-6.7234,-8.2609,-2.7671,-15.604,-19.924,-9.4406,10.873,4.9802,1.2874,-10.885,-0.98042,4.1895,1.8104,-1.9501,-7.5548,-18.112,-19.967,-13.012,-20.215,-12.088,-5.5924,-3.4369,12.357,6.7072,-3.1951,-4.4654,5.36,18.971,9.4426,5.2885,8.9255,-4.3099,0.77059,10.673,17.747,-0.65875,8.159,-7.6296,-5.5275
7.3399,10.33,8.2077,16.21,16.459,6.8704,3.677,-5.1096,1.9255,22.563,18.037,14.663,14.036,-3.796,-7.5422,-1.3512,-2.5206,3.9341,4.4718,-2.8995,5.2928,8.99,11.481,8.8103,13.472,-0.26657,-1.6996,-3.7703,-12.279,-14.261,-7.1833,8.9646,4.7368,1.2208,-12.013,-1.2753,4.8263,6.2611,-0.38196,-6.8925,-19.024,-23.629,-16.763,-21.195,-10.565,-4.4774,-0.017284,10.434,6.5618,-1.9621,-4.7208,3.5492,18.887,10.41,7.5438,10.04,-3.0784,1.3266,10.56,17.344,-1.9049,6.9075,-6.3133,-6.0426
