-3.1507,-6.9513,-1.7312,12.718,1.9044,-7.1343,-6.4385,-3.9235,-8.2652,-1.6501,15.33,9.1109,-3.5284,-4.3865,2.2783,12.773,8.1186,3.7716,8.5952,7.4187,10.711,16.375,16.307,-5.5973,9.6315,7.9296,0.79674,-0.16149,-4.3938,-0.712,4.7426,8.7994,0.253,-0.45108,-0.67277,-1.3526,3.0674,11.62,5.8243,0.57664,-1.3046,-0.34767,-4.2324,-1.8785,1.8247,7.9339,15.842,12.396,7.0641,0.37499,-3.8431,-9.0401,-10.148,-4.6486,1.539,7.4552,6.6089,4.6896,0.036332,-3.4852,-1.2136,4.1981,3.0465,0.24241
-2.8149,-5.6176,-1.2531,12.058,1.9664,-5.7775,-4.6349,-2.9665,-7.6181,-1.8389,13.879,7.1152,-2.9629,-4.5644,1.1123,10.412,8.6,5.562,6.805,6.6587,12.987,17.66,14.847,-6.8756,9.9062,9.4662,1.4505,-0.32452,-5.7651,-2.7443,2.0232,6.7339,-0.23145,-1.4932,-1.9253,-2.162,2.9489,11.343,5.2881,-0.4667,-2.187,-0.96009,-3.1216,-1.475,1.3562,7.5416,15.33,11.457,7.6121,1.7359,-1.2176,-6.0245,-7.3032,-1.4653,3.7128,7.4483,4.6613,4.3425,-0.12802,-3.9788,-1.8815,0.13939,-0.73259,-3.6795
-1.881,-4.1369,-0.45624,10.11,1.9511,-4.0111,-3.8776,-2.7387,-5.1683,-1.389,10.106,4.2053,-1.6967,-2.1119,1.395,9.4121,9.2079,6.408,5.5011,6.2804,12.617,15.989,12.159,-8.3612,7.888,8.3422,0.87969,0.86609,-6.4706,-3.9352,1.5355,5.8244,-0.35981,-2.2372,-2.8804,-2.342,2.7963,10.11,4.7378,-0.52754,-2.3217,-1.819,-3.0013,-1.1438,1.4969,6.8709,12.633,9.2286,7.6809,2.7262,0.18009,-4.2988,-4.848,0.25185,4.3938,7.3342,3.5328,3.2753,-0.61533,-3.5035,0.43476,-2.2497,-3.5859,-5.8442
-1.1694,-3.9877,0.16712,9.8803,2.5067,-3.5568,-4.6977,-2.6044,-3.0852,-0.040006,8.2301,1.5597,-0.70893,1.2139,4.1317,11.831,10.128,5.5034,3.8579,5.1482,9.7626,13.44,11.361,-8.6569,5.3407,4.807,-1.2339,1.6346,-7.1181,-4.3707,2.4321,5.1779,0.073903,-1.9722,-2.616,-1.8546,2.9676,9.5306,4.1549,-0.056664,-1.7311,-1.7566,-2.7936,-0.92242,1.942,5.9939,9.7301,5.9227,7.6999,3.1883,0.29712,-3.3311,-2.6352,0.73869,3.9756,7.7389,4.2693,3.0327,0.33963,-0.74022,3.7248,-0.22468,-3.2878,-5.0938
-2.2617,-5.47,-0.91579,10.535,2.1944,-4.7312,-5.0872,-1.1238,-3.3753,0.4233,9.4553,1.2699,-1.1075,1.7839,7.0402,14.786,10.378,3.6796,2.1821,3.2759,7.3944,12.904,12.995,-7.6186,4.796,2.7254,-2.6274,0.98027,-6.7221,-3.4065,2.734,4.0954,0.074995,-0.69206,-0.59751,-1.0707,2.7407,9.1787,2.7371,-0.71118,-1.0035,0.13435,-1.3248,-0.76686,0.90221,3.6849,8.0215,3.392,6.654,2.8971,0.21376,-2.3385,-1.5581,1.1062,4.2943,8.2879,6.0906,4.6886,2.4842,1.6887,4.1056,3.5202,-0.055468,-2.3391
-4.2012,-6.3922,-2.9136,8.9275,0.50152,-5.5308,-3.5637,1.6183,-4.5101,-0.18698,11.064,4.2307,-1.4838,0.39827,8.8697,16.212,9.9697,2.2625,1.4504,0.77788,6.1886,13.711,14.855,-5.9983,5.5762,3.0499,-2.3446,-0.17888,-4.7201,-1.5927,1.2761,3.4797,-0.9352,0.27617,1.4861,-0.96342,1.2742,6.8181,-0.2124,-3.2976,-1.2479,2.2494,0.58216,-0.94452,-2.1104,-0.21159,6.9694,4.0112,4.7107,2.193,0.78633,-1.242,-1.7379,2.0969,5.9275,8.4246,7.0586,7.2613,4.332,1.671,1.5272,5.3204,3.7314,0.68206
-4.9908,-5.6755,-3.9198,4.9814,-1.1654,-4.8051,-1.6953,3.66,-3.7776,-0.18605,10.221,7.5168,0.067455,0.90872,10.305,16.923,9.916,1.7538,1.1885,-2.5339,4.2072,12.998,14.913,-4.1492,5.0502,2.4773,-2.2165,-0.90171,-2.5182,-0.88936,-1.5087,3.5191,-1.9726,0.50971,2.371,-1.2661,-0.57933,2.7907,-3.188,-5.8702,-2.17,3.0117,1.6083,-1.3825,-4.781,-3.2837,5.5513,6.7314,3.7194,1.9131,1.6946,-0.2728,-1.7075,3.501,7.5237,8.0659,6.4155,9.2883,5.9218,1.3148,-0.6771,6.3154,6.7897,3.6038
-4.5699,-4.902,-3.6882,2.1919,-1.6204,-3.9951,-1.5458,3.5552,-2.0308,0.68828,7.3891,7.5215,2.6842,3.0958,10.748,16.942,10.347,2.3961,0.46655,-5.2876,2.1728,11.176,13.62,-2.4044,3.5345,0.31084,-3.0933,-1.4678,-1.7207,-1.7943,-4.039,2.6082,-1.9375,0.76554,2.5165,-0.87874,-1.0599,0.52364,-3.5802,-5.8167,-2.3335,2.7814,1.5926,-1.592,-4.71,-3.2131,3.9622,7.4996,4.2902,2.2778,1.9328,0.17409,-0.84045,4.415,7.8576,7.3045,5.3147,10.497,8.028,2.9607,-0.98496,9.1284,9.3729,6.4511
-3.682,-4.8961,-2.5659,3.2496,-0.63119,-4.3047,-2.624,1.9767,-2.0116,1.3301,5.6541,4.716,4.187,3.6237,8.796,14.844,10.622,4.3192,-0.49924,-5.4291,3.09,11.258,12.444,-2.12,3.603,-0.074471,-3.2789,-1.744,-2.3166,-2.8379,-5.0031,-0.073377,-1.1267,0.59054,1.5139,-0.53243,0.14993,1.7819,-1.5205,-3.63,-1.9111,1.6275,0.55063,-1.586,-2.455,-1.0575,3.0677,4.5374,4.9139,2.8544,1.1624,-0.59036,-0.70499,4.1383,7.4857,6.4859,5.0423,10.977,9.2724,4.4564,-0.54838,11.336,10.276,7.2364
-2.2905,-4.2148,-0.37774,6.7778,1.5062,-4.4771,-2.787,1.0898,-3.1959,1.785,6.765,2.503,4.3649,2.6197,5.9457,10.968,10.288,6.2734,-0.98934,-3.1952,6.0412,12.523,10.943,-4.1652,4.7668,2.2295,-1.8788,-0.97642,-3.0164,-2.5399,-4.0118,-2.9811,-0.68313,-1.1507,-1.3917,-1.8634,1.5198,4.2508,0.10258,-2.2214,-2.3915,-0.83221,-1.4452,-1.8318,-0.66482,0.082372,2.9179,0.21577,3.9032,3.1123,0.18761,-2.4929,-2.5184,3.1067,7.7591,6.0369,6.026,10.889,7.7026,2.2616,-0.79527,8.3315,8.0583,4.1458
