1.9354,-0.088855,1.9461,-0.97105,-4.0658,-2.1916,1.4174,5.5284,-2.7072,-4.8681,3.1361,7.1622,0.55684,-2.4996,5.5955,0.24854,-7.2268,0.10848,5.4574,7.5149,-0.65935,-7.0625,-5.8804,-6.6125,-5.0045,8.1197,5.076,-2.7307,15.459,26.079,9.2625,-3.0852,3.5287,0.9628,-2.1584,2.0522,6.6474,3.3143,-0.19523,-3.7445,-3.9424,-2.4254,0.40835,-1.7496,-1.9164,-4.2339,4.2887,3.3234,1.2238,9.6401,5.4275,3.9696,3.5098,7.173,9.5017,-3.7263,9.439,11.767,5.5332,-1.5266,-6.7697,0.49578,20.059,10.786
2.1439,0.84966,2.1286,-1.9909,-4.2238,-1.444,3.0746,8.1575,-1.2014,-5.2896,1.6186,5.7728,0.52808,-0.0021907,8.5102,1.7009,-4.3751,0.44027,3.6617,5.7908,-1.3846,-7.5326,-7.7535,-7.7921,-8.0704,5.4437,2.491,-0.8013,14.229,23.006,7.8541,-2.8461,3.2397,1.9383,-0.80408,4.3088,7.2037,1.8166,-0.4682,-1.7385,-1.9064,-2.2121,-1.4197,-1.6618,-1.2065,-6.516,1.3536,3.0438,3.0795,11.371,3.0486,1.0143,2.4806,3.7347,9.4737,-0.45331,8.6227,10.357,5.4082,1.7126,-3.6829,5.5843,19.448,13.211
1.0745,-0.56704,1.5894,0.51881,-2.4617,-1.989,1.6259,6.9074,-1.0199,-4.0071,0.94538,2.3308,-1.9415,0.17097,8.0037,2.7954,-2.3752,-1.5306,1.7337,4.604,-2.116,-6.0943,-6.0757,-6.0958,-7.3295,3.8646,2.2991,0.83913,14.249,20.182,7.7473,-0.44525,2.4641,0.86035,-2.3452,2.3184,5.9235,2.5081,0.2425,-1.7948,-3.884,-4.6082,-4.9658,-4.6075,0.39278,-2.1796,1.3609,2.9113,4.2864,10.905,-0.15838,-1.8097,2.6762,2.9676,8.2604,-1.1246,8.2137,10.359,6.7945,4.0299,-2.3874,8.279,19.223,14.48
-0.20148,-2.7265,0.82915,3.8352,-0.32499,-3.1174,-1.6358,2.197,-2.4449,-2.4241,0.89965,-0.63283,-4.8375,-2.1611,3.6162,2.0285,-2.5637,-4.0434,1.0869,4.4561,-2.5281,-3.8248,-2.2013,-2.9464,-2.9675,4.759,5.773,1.7027,16.971,19.855,8.3579,1.4986,1.4902,-1.2631,-5.1403,-1.8249,3.6825,4.1767,1.0936,-3.8324,-8.0054,-7.2595,-6.5583,-7.6696,1.4565,4.8041,3.558,2.6587,3.2653,9.3752,0.11926,-1.0952,4.6724,7.6264,7.8581,-6.6844,7.846,12.173,9.4148,3.6103,-4.0853,6.0767,19.331,13.852
-0.69517,-3.9408,0.59381,5.1768,0.0017994,-4.1682,-3.876,-1.2018,-3.8981,-2.164,0.88488,-1.9534,-6.5649,-4.0854,1.272,2.594,-3.7179,-5.7908,0.80971,3.7762,-3.2759,-3.0656,0.94101,0.71545,0.080643,5.0155,7.9188,1.414,18.192,18.961,6.9646,0.058148,0.61053,-3.1024,-7.3363,-4.2968,3.3716,5.8953,1.6727,-6.2624,-11.246,-8.4809,-5.973,-8.9794,0.89398,7.9857,5.3581,1.5439,0.94827,8.6058,2.5942,1.368,6.8396,12.727,8.3667,-12.708,6.0636,13.42,11.229,2.3208,-5.7211,2.6422,18.623,12.017
-0.75794,-4.2477,0.92175,4.8603,-1.2219,-4.8193,-4.087,-0.82081,-3.9133,-2.7675,0.57445,-2.3266,-6.94,-3.782,3.4852,5.4962,-4.26,-6.5415,0.043979,1.6212,-4.5165,-4.2081,1.8086,4.1993,-0.43441,2.2881,6.1261,1.7494,15.12,13.424,2.6354,-3.5922,0.015351,-4.0193,-8.3116,-4.1187,5.6029,7.4259,2.3165,-7.5222,-12.402,-8.6748,-5.595,-9.2715,-0.77251,6.9163,5.5739,0.0003794,-1.2044,7.3788,3.0722,2.1093,7.5671,13.218,7.3678,-16.108,1.8649,11.365,10.393,1.8079,-4.7443,0.77831,14.583,9.3008
-0.83145,-4.2502,1.2389,4.3923,-1.9446,-4.9238,-3.7139,0.41415,-3.0526,-2.769,0.12536,-2.1581,-6.3945,-2.579,5.6678,7.2871,-3.7764,-5.9621,-0.033282,-0.52213,-4.805,-4.7599,1.557,6.4924,-1.195,-1.2181,3.4123,3.4887,9.0803,3.9526,-2.2132,-5.811,-0.43163,-3.7609,-7.8501,-2.464,7.4945,8.1566,3.4477,-6.6986,-11.427,-8.2865,-5.8418,-9.2539,-2.6205,6.0593,5.4039,-0.34714,-3.4501,2.244,0.73714,0.76518,6.2809,10.444,2.9664,-18.156,-3.7868,6.103,7.5695,1.4232,-1.9648,-0.80617,6.2383,4.6959
-0.43826,-3.7205,1.26,3.8781,-1.4626,-4.4415,-3.8675,-0.35784,-2.4885,-1.7462,0.22836,-0.91255,-4.964,-1.8654,4.5831,6.5081,-2.2812,-3.7759,1.369,-1.3182,-3.0924,-2.7695,2.1689,7.3436,0.2642,-3.3137,1.0496,3.6856,0.62834,-6.1086,-5.4929,-5.711,-0.90818,-2.5658,-6.1838,-0.15222,6.9368,7.6578,4.9947,-3.9304,-8.639,-7.1671,-5.4099,-8.4971,-4.293,7.1129,6.2178,1.0281,-6.2271,-6.5475,-2.0624,-0.92185,3.7101,8.018,-3.371,-20.039,-8.8718,0.35526,5.2459,1.2321,1.2956,-2.5839,-3.7253,-2.2326
0.69736,-1.9787,1.1542,2.0896,-1.1164,-3.1591,-3.3351,-1.3366,-1.6262,-0.26387,0.90549,1.411,-1.9473,-0.50911,3.1628,5.9159,0.40716,-0.47527,2.7937,-1.9176,-0.57508,0.60824,3.828,7.4533,1.5243,-5.9029,-4.0342,0.17247,-11.204,-16.188,-8.1091,-5.0152,-1.3655,-1.4834,-4.3492,2.1265,4.9068,5.9206,6.1202,-0.40605,-5.0365,-5.5436,-4.3954,-7.0409,-5.4634,6.9917,6.8231,2.8314,-8.3581,-13.883,-4.1266,-2.1375,1.7988,6.4141,-8.1854,-20.108,-12.543,-3.8172,4.584,2.7803,5.1834,-2.6862,-12.379,-10
1.6948,0.62786,1.0752,-1.3999,-1.7855,-1.0371,-1.0299,-0.29102,0.44733,1.0308,0.78385,3.6345,2.5302,2.3474,3.658,6.6477,3.7473,3.0598,3.0924,-3.4886,1.2318,3.4042,5.4385,7.5776,0.85844,-10.328,-11.389,-4.0241,-23.385,-26.758,-11.279,-4.3085,-1.6862,-1.2531,-2.9494,3.4209,3.1983,2.8448,5.7591,2.4705,-1.7981,-3.7677,-3.6591,-5.6204,-5.8003,3.3669,4.6637,3.793,-8.6285,-16.06,-5.6431,-2.5928,2.2051,4.701,-9.6634,-17.193,-15.334,-6.7597,4.1373,5.6087,9.2369,-1.6592,-19.893,-16.616
