-0.91253,-3.51,-3.5239,-1.5661,-2.3107,-2.8864,-3.4806,-0.99222,-0.16359,-3.045,-1.5874,-5.0618,-5.855,1.1214,1.8951,3.3842,-0.033108,-3.008,-4.5458,-0.24898,-0.51796,0.1806,2.7769,1.2512,0.074723,-1.1826,-4.1711,-4.6352,-6.5526,-0.87948,-0.93515,-6.181,2.5961,5.6211,7.634,1.4453,-2.202,-2.3596,-3.603,-0.95122,3.2422,5.0301,-0.31937,1.2288,-0.76383,-3.596,-2.3826,-6.2742,-3.9062,-0.59628,-0.66026,-2.2457,2.0048,0.872,-1.0329,-3.9686,-0.13349,1.0579,3.4839,6.4656,5.1134,0.36085,-1.965,-7.2642
-2.6567,-4.7238,-5.1948,-3.7171,-4.288,-3.8039,-3.506,0.043337,0.47029,-3.3896,-1.7446,-3.7847,-4.489,1.9627,1.8314,1.2971,-0.82596,-2.8398,-4.2016,-0.96596,-0.94446,0.40988,2.6466,1.3434,2.4028,-0.77447,-2.9853,-3.7912,-6.3535,-0.80078,-1.0245,-5.3995,1.7408,7.2465,11.355,4.0887,-2.4818,-2.7722,-3.365,-0.20516,5.4602,7.6248,0.62813,1.7038,-1.7435,-3.7509,-1.5583,-5.2099,-4.3074,-1.5036,-0.50923,-2.3924,1.3293,1.2017,-2.1538,-5.098,-0.7995,0.4218,3.7872,6.2617,4.6159,0.68277,-1.5014,-6.949
-3.4012,-5.2876,-5.3541,-3.6495,-4.2976,-3.8809,-3.804,0.1386,0.40113,-3.3191,-1.4498,-4.2576,-4.4596,1.3873,1.9372,1.0047,-1.1618,-2.7548,-4.0538,-1.0883,-0.69129,0.63346,2.19,0.6718,2.703,-0.58452,-2.7136,-3.7604,-6.7147,-0.60818,-0.46818,-4.3883,1.1483,8.0858,13.499,5.1954,-2.3319,-1.9708,-2.5584,0.45695,6.748,9.5351,1.1743,2.0066,-1.5827,-2.5106,-0.38199,-4.7642,-4.1543,-1.8197,-0.24154,-2.6688,0.1021,1.6082,-2.4216,-5.1748,-0.41173,0.25482,3.017,3.669,2.2787,-1.3703,-1.5507,-8.0774
-3.4617,-6.0115,-4.8222,-1.6537,-2.9704,-3.8063,-4.5417,-0.33965,0.086904,-2.2713,-0.091105,-4.2638,-4.4978,0.59364,1.7147,1.2271,-0.497,-2.4006,-3.0734,-0.19006,0.24076,1.2617,1.8947,-1.1907,0.88696,-1.0198,-4.2979,-4.9794,-8.2176,-0.77893,0.67748,-2.4178,1.3043,7.3235,11.697,3.2319,-2.2729,-0.6984,-2.0297,-0.019138,5.3929,8.6093,0.73584,1.9948,-0.20726,-0.58887,0.77307,-3.5974,-2.8051,-0.71914,0.36731,-2.7348,-1.2801,2.0226,-0.85331,-3.1274,1.1692,1.086,1.4123,-0.83901,-0.97522,-5.4687,-2.4474,-10.764
-3.4652,-6.3299,-5.3347,-1.3843,-3.1157,-3.9089,-4.1652,0.43835,0.8563,-1.4658,0.69754,-2.5546,-3.2937,2.0042,1.4461,-0.026492,0.98039,-1.631,-1.414,1.1432,0.62237,1.7715,1.5917,-3.1649,-0.6148,-1.518,-6.0393,-6.5664,-10.142,-0.61407,2.1507,-0.44586,1.6608,5.4255,7.0947,0.017262,-3.1018,-0.59416,-2.1118,-1.4157,2.348,5.0151,-0.24408,1.7518,0.73345,0.77921,1.4807,-1.563,-1.2172,0.6074,1.0848,-2.2162,-1.8069,2.1597,1.1901,-0.80635,3.1554,2.8021,0.60326,-3.8063,-2.7931,-9.0217,-3.3998,-14.166
-3.5754,-5.3372,-6.4112,-3.9674,-4.9121,-3.5956,-2.2996,2.1827,2.2861,-1.8169,-0.24705,-0.54199,-1.4612,4.7524,1.6071,-1.6096,2.2866,-1.0054,-0.46485,1.5594,-0.64917,0.9326,0.61858,-3.7695,-1.0149,-1.6155,-5.6683,-6.9398,-10.6,0.25761,3.1091,0.20604,1.1664,4.152,4.3952,-0.96233,-4.2123,-1.7904,-2.2896,-2.1234,0.85718,2.3633,-0.6936,1.5474,0.015391,0.82976,1.5189,-0.13512,-0.74644,0.51858,1.311,-1.4728,-1.2629,2.0037,1.8489,-0.18186,4.1865,4.2352,1.1668,-3.5247,-2.5435,-10.281,-3.6888,-16.465
-2.7368,-2.902,-5.6963,-5.8711,-5.402,-2.2979,-0.6382,2.2595,2.3627,-2.7268,-1.7587,-0.2931,-1.0074,5.3944,2.0907,-0.11489,2.745,-1.5992,-1.2282,0.53324,-3.4615,-1.1415,0.12098,-2.392,-1.1716,-1.703,-3.6823,-5.9837,-9.0154,1.4686,3.1843,-0.67779,0.44092,4.3918,4.9409,1.0933,-3.9338,-2.4081,-1.6156,-1.131,1.6109,1.7025,-0.63344,1.284,-1.3838,0.15817,1.21,-0.37815,-1.5366,-0.70156,1.352,-0.67584,-0.33798,2.2871,1.308,-1.1474,4.0367,4.6209,1.816,-2.5263,-1.7335,-10.324,-3.2496,-16.36
-0.41609,-0.04896,-2.5643,-4.0615,-3.032,-0.47331,-0.6074,-0.45144,0.43338,-3.3029,-2.0745,-1.7209,-2.7997,2.8516,2.397,4.9029,2.4128,-3.8524,-3.0204,-0.80257,-6.6695,-3.1268,1.6207,0.28571,-1.4356,-2.1831,-2.3376,-4.7637,-6.6732,2.8006,3.086,-2.1459,0.91814,5.2961,5.6261,3.8331,-1.7824,-0.9235,0.29416,0.7824,2.2228,0.58615,-0.86319,0.60435,-1.7956,0.4403,1.631,-1.1471,-2.5049,-1.68,1.8583,0.32386,0.14251,3.1973,0.58651,-2.9373,3.4516,4.1223,1.4027,-3.4327,-1.6682,-10.577,-2.3215,-14.21
1.1063,1.2172,0.32146,-0.63074,-0.046785,0.74164,-1.7049,-3.5462,-1.6344,-3.3385,-1.2967,-2.6904,-4.8388,-0.021498,2.2019,8.9959,1.8896,-6.1408,-4.0701,-1.3557,-8.9178,-4.4401,3.3024,2.3919,-1.9025,-2.8167,-2.0366,-3.4815,-4.4889,3.9078,3.0674,-3.1116,1.6689,6.1285,5.9693,5.5912,0.45942,1.4074,2.2902,2.251,2.1527,-0.60089,-1.1523,-0.19398,-1.2869,2.0496,3.063,-0.76973,-2.7804,-2.1011,2.3767,0.97131,-0.48021,3.543,-0.35367,-5.16,2.4423,3.002,0.18388,-5.7277,-2.4478,-10.703,-1.2721,-11.239
-0.33055,0.065403,0.27498,0.031631,0.41254,0.66924,-2.4299,-4.1149,-1.8224,-3.2648,-1.0248,-1.7704,-4.6307,0.0069688,1.6793,8.1982,1.9687,-6.1019,-3.4009,-1.5195,-9.4362,-5.2678,2.1663,2.4794,-2.6855,-3.1552,-1.3321,-1.7892,-2.3723,3.9905,2.2449,-3.4222,0.7676,7.0033,8.2763,6.9076,0.84455,1.8834,2.7058,2.7964,3.1317,0.75213,-0.74734,-0.38631,-1.2645,2.9541,3.9559,0.36842,-2.689,-2.5384,2.1534,0.71652,-1.7641,2.7632,-1.6344,-7.0742,0.56299,1.705,-0.63676,-7.1643,-3.2695,-9.7273,-0.43732,-8.3551
