-1.6707,-6.526,0.77309,2.6798,-0.44978,-5.7054,-6.6445,-0.62102,-2.107,-1.1992,-1.1104,-4.0071,4.3495,4.0295,2.8281,-1.7485,3.3946,9.9201,-4.6722,-9.4522,-5.2164,-8.1184,-10.063,-2.9623,-11.329,-10.165,-2.3325,5.3616,8.7665,2.6372,-3.7327,-5.7664,-1.5643,-3.9736,1.4124,-8.3649,-0.68122,-2.9304,-11.595,-11.348,0.10856,14.315,25.025,6.9448,-9.117,-13.772,-6.2792,-7.1796,-10.616,-7.792,8.6308,27.398,18.724,5.0096,-8.6717,-3.5588,3.8416,4.896,7.0915,9.6545,-1.3626,13.358,15.362,16.189
-0.35786,-7.5959,2.4101,3.3241,1.1309,-6.7736,-10.44,-4.3793,-2.8945,0.92908,-0.84893,-1.9607,8.1328,5.8808,1.7667,0.36024,7.3888,14.93,0.17931,-5.0855,0.23945,-3.6437,-6.7954,-1.46,-10.35,-11.244,-4.8173,3.8313,3.7346,-1.6034,-3.1876,-2.7971,0.0042064,-3.392,-0.081172,-7.8795,-0.45011,-5.2305,-14.551,-11.819,-1.3421,8.9184,16.343,3.4173,-10.139,-17.978,-9.0563,-7.1192,-11.485,-7.0612,5.0928,19.345,16.089,5.4093,-5.5907,-2.9943,2.805,6.6209,10.172,12.03,4.0566,14.029,11.342,12.276
0.5413,-5.0532,3.6727,3.0946,1.6364,-4.5032,-7.7783,-3.2427,-2.0121,-0.28122,-4.488,-3.1962,8.6369,6.6062,2.4831,1.794,9.6112,18.638,2.2612,-0.58811,6.0704,-0.19149,-5.0581,-0.89103,-9.016,-9.224,-5.3759,2.9521,0.7635,-3.6667,-3.1798,-3.6758,0.66358,-2.4119,-0.21819,-4.5427,1.9315,-4.2037,-11.772,-9.0679,-1.1063,5.4975,9.2985,0.48825,-10.344,-20.212,-13.071,-10.834,-12.542,-5.6471,1.7793,11.539,11.283,4.664,-1.9994,-3.6699,0.65941,6.1856,9.8081,10.12,5.0872,11.079,6.5657,8.2846
0.66536,-2.3855,4.1661,2.3308,1.3453,-1.9337,-3.4046,0.33378,-0.30491,-1.6406,-7.5225,-4.1541,8.4394,7.15,4.3732,2.7053,9.4698,18.603,1.2548,-1.4247,6.587,1.2343,-2.6086,1.002,-3.1549,-4.5193,0.11164,4.2323,3.4789,-2.9193,-4.3621,-6.0451,0.63586,-1.2194,1.2421,-0.67491,4.4776,-2.4895,-7.3769,-5.7356,0.14919,5.7539,7.4415,-0.98492,-10.247,-21.187,-17.073,-15.883,-13.866,-3.638,0.20628,7.7898,7.3611,4.0051,1.2879,-3.4753,-0.66295,5.2517,8.747,7.7276,2.6939,9.7416,4.8565,8.3368
1.013,-2.2749,5.1793,3.1992,2.1423,-1.5557,-3.257,0.96338,0.55663,-0.57472,-7.4775,-3.8263,9.9138,8.3889,5.2513,4.2209,9.4497,17.052,-0.024505,-6.0151,3.1674,2.3199,1.8693,4.585,4.8489,-0.92543,7.3041,6.0497,7.3198,-2.516,-6.6985,-7.7025,1.0135,-0.8023,1.9544,0.40023,5.6862,-2.2314,-6.9863,-5.272,0.28811,6.1676,6.5757,-2.3088,-10.583,-22.481,-19.874,-20.278,-15.476,-2.1481,-0.98694,5.574,5.7005,3.2012,2.5904,-2.942,-1.9018,3.7068,8.1135,8.3562,3.8556,11.462,4.6472,10.069
2.1971,-2.4236,6.777,5.2379,3.8296,-1.7406,-5.225,-1.6223,0.32225,0.65561,-7.3341,-4.6538,11.291,9.2315,3.9353,5.3079,10.705,17.026,-0.57298,-8.6349,1.579,3.8054,4.5997,5.9092,7.3799,-0.027124,9.0635,5.4144,7.0619,-3.6141,-9.2591,-8.899,1.9788,-1.3005,0.061692,-0.71116,6.1078,-2.0397,-8.5711,-6.5686,-1.5607,2.662,1.8296,-4.7108,-11.145,-22.629,-20.123,-21.628,-15.978,-3.068,-3.2767,1.8927,5.5646,2.1121,1.7572,-3.2703,-3.5102,2.2199,7.1782,10.196,9.8635,11.312,2.547,8.182
3.1814,0.047323,7.2356,5.2583,4.1903,0.071621,-3.519,-2.8184,0.39834,-0.67425,-9.8915,-6.7547,10.534,8.8112,1.9486,4.7351,12.06,18.037,-1.5519,-7.8707,3.5069,5.1701,3.1848,3.1452,3.3243,0.5747,6.3007,3.0776,5.6436,-3.6015,-11.248,-10.262,2.3046,-1.7236,-2.3591,-0.8782,6.4819,-0.48635,-6.7538,-5.9665,-3.0875,-1.8831,-3.2166,-6.288,-10.796,-19.621,-17.75,-18.49,-14.5,-6.2682,-5.3033,-1.0315,5.4285,0.92993,-0.37754,-4.7294,-4.7836,1.8714,5.4055,9.3863,13.264,7.1097,-0.32402,4.078
2.8697,3.4015,5.9997,2.5664,2.7981,2.9019,1.3886,-0.59329,1.3868,-2.9739,-12.81,-7.0625,8.9348,7.836,1.4309,3.4612,12.183,17.924,-2.7782,-6.6934,5.8867,6.2558,0.98718,0.1775,0.2074,3.1035,6.0814,2.8712,8.8751,-0.8215,-12.222,-10.83,1.2978,-1.5477,-2.1245,0.35658,6.1951,0.5727,-2.9756,-3.3631,-1.7838,-1.4582,-1.9215,-4.3677,-9.0839,-15.423,-14.867,-13.17,-11.945,-8.7518,-4.7525,0.28829,4.7328,-0.33023,-3.0686,-6.4106,-5.5245,1.7319,3.0758,6.0299,9.4454,3.5832,-0.40356,4.1884
1.6381,4.3377,4.3104,-0.22728,1.2414,3.9727,4.4123,2.1896,2.0639,-3.5413,-12.804,-4.5513,8.2726,6.5919,1.9663,2.5225,10.662,16.625,-2.2082,-6.2567,6.766,7.0499,1.2904,0.38331,2.5308,6.1086,9.664,5.2141,14.465,2.2309,-11.452,-9.0756,-0.14515,-1.304,0.020361,1.1144,4.8425,-0.53214,-1.9317,-1.4822,1.0693,2.9522,3.8811,-0.50518,-6.9522,-12.99,-13.209,-9.3283,-9.3733,-8.4833,-2.4525,4.0509,3.9461,-1.6492,-5.2961,-6.6244,-5.9222,0.055849,0.69826,3.3933,3.5503,4.1807,1.7931,8.7915
0.32231,2.8299,2.6634,-1.8712,-0.22588,2.6686,3.8791,2.6216,1.2854,-3.174,-10.951,-1.3297,7.7908,4.3345,1.4475,1.1588,7.8309,15.343,1.0667,-5.0612,6.8516,6.7034,1.9299,1.3785,5.1067,6.5682,10.356,5.9127,14.567,2.3407,-8.7634,-4.8067,-0.95051,-1.2358,0.92574,1.3245,3.5948,-1.7453,-2.0576,-0.73974,2.1517,4.6814,6.1551,1.0241,-5.5426,-11.55,-11.938,-6.9161,-7.0992,-6.8377,-1.2901,5.3056,3.3308,-2.4369,-5.5265,-4.4571,-5.5794,-2.6662,-1.2918,2.6218,2.0243,5.3905,2.2024,10.803
