1.9493,-6.105,1.0315,9.6785,-4.4878,-10.724,-9.0211,-1.2341,-5.1262,-2.5945,9.5773,9.4402,3.7647,8.2118,9.9474,6.4407,9.7885,4.5087,4.9803,-1.7847,-9.9402,-16.467,-19.999,-14.382,-42.226,-25.638,-27.129,6.7574,-0.13905,0.1022,2.5645,12.603,4.9794,0.41385,-2.8144,0.70918,9.3612,18.13,8.5449,-2.0535,-2.7757,-0.11771,4.8809,1.0137,-6.2975,3.6973,17.15,13.632,0.78489,-11.302,3.6126,7.3274,-0.063314,-4.2902,-13.312,0.73505,-5.8384,-21.097,-22.777,-14.615,-5.5214,-21.962,-17.347,-7.0109
2.4921,-6.517,3.0807,14.389,1.4777,-7.4501,-8.7255,-0.37765,-3.0836,0.31264,12.32,7.203,0.83459,8.0664,11.212,7.3395,9.903,2.211,2.9827,-3.1605,-10.948,-17.298,-21.438,-16.035,-47.096,-33.395,-34.062,9.4184,-5.9707,-8.3216,2.3333,13.235,7.4058,0.28062,-5.6957,0.36576,10.819,19.372,9.5917,-1.5759,-4.3172,-2.5355,5.4439,2.5334,-3.7929,3.367,16.887,12.768,-0.064024,-6.7592,6.9362,9.5876,-0.14413,-3.1692,-9.7272,1.7623,-5.9462,-21.464,-25.967,-19.251,-7.0987,-27.442,-22.85,-11.149
2.8068,-6.9719,4.3185,16.364,3.9903,-6.3487,-9.0185,0.022168,-2.2299,0.67025,13.043,4.4914,-1.9109,8.0837,12.171,8.3212,9.4992,-0.69401,0.31337,-5.0837,-13.172,-18.333,-21.301,-15.46,-48.492,-38.406,-36.94,12.197,-9.4216,-14.455,1.9839,12.875,8.4918,-0.36526,-8.3131,-0.47652,11.502,19.717,9.6053,-2.0319,-6.0179,-4.7198,5.9979,4.0681,-1.2498,3.4912,16.675,12.195,0.12666,-0.85578,10.858,11.668,-0.49766,-1.2956,-5.3272,2.4064,-6.0871,-21.289,-28.634,-24.29,-9.2194,-32.915,-27.135,-14.572
2.5186,-6.1026,3.716,14.516,2.8108,-5.8395,-7.2808,1.8669,-1.1768,-0.38773,11.457,2.9773,-2.6304,8.9532,13.494,9.4202,9.2697,-2.3601,-1.5275,-6.5927,-14.717,-18.105,-19.115,-13.497,-44.879,-37.744,-34.638,11.756,-10.378,-16.68,1.008,10.877,7.4835,-0.96634,-8.7462,-1.1738,10.417,18.435,9.1187,-2.4761,-6.5326,-4.9942,6.2228,4.9711,0.50897,4.418,15.856,10.96,1.5826,3.4089,12.962,11.618,-1.1138,0.91397,-1.6088,2.8263,-6.1401,-19.058,-26.646,-24.494,-10.409,-32.647,-27.493,-15.502
1.7614,-3.2188,2.4517,10.515,1.8074,-2.8027,-2.4523,5.0277,1.4433,-0.16164,8.5393,2.3991,-1.9856,9.3923,13.972,9.1292,7.8489,-3.1262,-1.4517,-7.3346,-15.824,-18.077,-17.139,-11.75,-40.046,-35.26,-31.209,9.0649,-10.759,-17.41,0.32256,9.212,5.0236,-0.9444,-6.2817,-1.1409,7.7756,14.005,6.9405,-2.2123,-4.7516,-2.7578,6.5389,5.6184,1.3302,3.6226,11.959,8.0161,2.2932,4.878,12.623,10.375,-0.81098,2.3201,0.58475,3.6396,-5.3573,-15.279,-21.111,-19.684,-9.1035,-26.755,-24.54,-13.943
1.0681,0.22621,1.6681,6.2385,2.4038,1.8381,2.7446,7.2721,4.4653,1.7623,6.0607,2.0618,-1.2958,8.2486,12.368,6.4778,4.5792,-3.9744,-0.76672,-7.254,-16.652,-19.431,-17.593,-11.547,-37.888,-33.498,-29.354,7.1286,-10.09,-16.145,0.90455,8.2383,2.3786,-0.55929,-2.4629,-0.84516,4.642,7.1554,2.643,-1.8201,-1.5609,0.79554,7.4103,6.9825,2.0175,0.48945,5.9338,4.2057,1.2987,5.6085,11.932,9.508,-0.34893,2.4405,1.6228,4.1731,-3.26,-11.463,-16.437,-15.349,-7.2163,-20.478,-19.227,-10.509
0.61544,1.9245,1.0426,3.2646,3.0358,4.5073,4.9659,7.1656,5.8115,3.9737,5.783,2.1853,-0.55911,6.1791,9.3636,2.7465,1.3093,-4.4761,-1.4442,-6.2512,-15.682,-20.246,-19.515,-12.808,-37.318,-30.021,-27.124,7.1864,-6.1974,-10.047,2.4195,5.9767,0.65349,-0.53562,-0.097207,-1.1834,2.0994,1.8379,-1.1942,-1.9883,0.55957,3.2326,8.1002,8.7918,3.1529,-1.8958,2.3856,1.4196,-0.069839,7.2703,12.363,8.2408,-3.0551,1.4366,2.3514,3.3802,0.073272,-7.7014,-14.92,-16.84,-9.136,-17.803,-11.179,-5.5568
0.2155,1.881,0.5914,2.8071,3.6218,4.9896,4.6472,5.8297,5.6201,5.5815,6.8921,1.9858,0.42788,4.6822,6.858,0.41728,0.17009,-3.8888,-3.4032,-4.7169,-12.448,-18.309,-19.754,-13.615,-34.738,-23.524,-22.624,7.8391,-0.43395,-1.2322,3.5265,2.2535,-0.069691,-0.9701,-0.16373,-1.692,0.92238,1.1334,-1.4006,-1.8945,0.58056,3.1558,7.206,9.184,4.2672,-1.1162,2.7473,-0.13513,-0.33821,8.7181,12.364,5.1957,-8.9422,0.039073,3.2996,2.0222,3.535,-3.483,-14.557,-22.029,-14.59,-17.524,-2.2979,-0.67636
0.1688,2.4166,1.6606,4.5379,5.5841,6.1788,4.8029,5.2785,5.6181,6.4409,6.8485,-0.013171,0.82963,4.2999,5.9527,0.44367,0.95974,-2.9646,-5.1583,-3.1991,-8.647,-14.25,-17.068,-12.56,-29.327,-16.559,-17.441,7.0775,2.6516,4.0753,3.5987,-0.23079,-0.54597,-1.2687,-0.92286,-1.118,1.4497,3.5559,1.1474,-0.83577,-0.10833,1.7008,5.0302,7.3098,4.3757,0.80911,3.5623,-1.3201,0.20909,8.4629,10.421,1.9291,-12.673,-0.58926,4.2575,1.6029,5.1484,-0.32925,-13.049,-24.075,-17.78,-16.956,2.2286,1.0865
1.0475,4.3802,4.6287,6.9068,8.6681,8.6951,6.0673,5.4178,6.0865,6.7778,5.7548,-2.6586,0.18413,4.0811,5.6814,1.3659,1.907,-2.7441,-6.0706,-2.4056,-5.8483,-10.091,-13.12,-10.281,-23.268,-12.22,-13.861,5.6686,1.7158,3.1818,2.5873,-0.33429,-0.9256,-1.1713,-1.0057,0.21404,3.1326,5.532,2.5914,-0.037186,-0.37943,0.63244,3.4155,4.7628,3.1277,0.59072,2.8569,-1.6407,0.22814,6.8493,7.8726,1.0417,-11.195,-0.29746,4.2479,1.6107,3.8144,-0.38773,-11.397,-21.355,-15.789,-15.933,0.39498,-0.6219
