-1.8766,-0.054671,-2.1423,-1.7522,-1.232,3.6731,4.8166,8.8514,6.9847,-2.1346,0.79789,4.6759,-5.6446,2.2321,3.2918,-16.494,-19.478,-13.354,11.072,12.329,-20.323,-38.262,-33.739,-13.025,-27.262,-13.966,-5.6049,3.9271,-0.36927,9.1711,21.128,13.661,-1.5743,0.56781,3.2246,0.16524,-2.2347,-2.4825,-3.5853,-0.95997,3.386,3.1847,2.5418,3.5685,-0.85231,-1.9184,0.98802,6.3153,1.5024,-0.22225,4.1011,4.235,0.84045,-0.52007,-2.9484,2.2989,6.8474,-8.5142,-15.698,-15.024,-4.3216,-29.843,-14.796,-20.529
-3.2799,-2.4071,-3.948,-2.1237,-2.6033,2.1846,2.8842,6.9775,6.7642,-1.7232,1.3791,7.672,-3.9829,1.983,1.7328,-16.797,-19.497,-12.595,12.659,10.126,-22.409,-39.504,-34.008,-11.292,-28.83,-17.573,-7.9186,3.5901,-0.84811,6.6595,20.518,17.56,-1.1956,1.7956,4.7329,0.9387,-1.7457,-2.0786,-4.2618,-1.7287,3.9109,4.6421,3.4604,3.9809,-2.0534,-3.705,1.2878,9.3848,1.7323,-0.090542,4.3742,4.2964,0.58977,-0.14903,-1.7504,4.6438,7.1049,-7.5172,-14.377,-14.055,-4.992,-27.153,-13.691,-17.87
-1.9275,-1.5708,-2.5864,-0.777,-1.3939,2.4161,1.5472,3.3876,5.898,-0.38608,2.9139,8.913,-2.7929,0.55302,-1.4625,-16.594,-18.722,-11.565,12.021,6.9946,-22.218,-37.164,-31.212,-8.0421,-26.883,-19.204,-8.881,3.4267,-2.8499,1.5429,17.148,18.375,-0.6364,0.81345,2.5996,0.086307,-0.89874,-0.71058,-3.7015,-2.3023,2.3363,2.8041,2.6878,3.3896,-2.3555,-3.6975,2.6324,10.741,1.4271,0.26288,4.7954,4.2558,1.2383,1.1384,-0.054805,5.7416,5.6063,-6.8955,-12.949,-12.625,-4.5629,-25.733,-15.42,-17.765
1.2738,2.0101,0.69856,1.1999,1.2122,4.6446,2.0398,0.83904,5.7763,0.57086,3.904,7.0299,-3.6842,-0.64049,-3.8045,-16.097,-18.501,-12.358,9.1194,3.8029,-22.39,-34.993,-28.034,-4.6865,-24.249,-20.526,-9.3059,3.4584,-4.698,-3.049,13.532,16.31,-0.075747,-1.2948,-0.93256,-1.5377,-0.08856,1.1828,-2.1752,-2.4585,0.20023,-0.098118,1.4479,2.4708,-1.9496,-2.0853,4.2946,9.5623,0.39942,0.15875,4.9626,4.4974,3.0539,2.6103,0.82448,5.0655,3.9501,-6.1633,-10.69,-9.5945,-2.546,-23.162,-16.629,-17.504
3.4279,4.2194,2.706,2.7416,2.5833,5.8003,2.8124,1.2837,6.5483,0.78153,4.426,4.7147,-5.4258,0.55465,-2.055,-13.996,-18.428,-14.858,6.3788,1.1929,-25.068,-35.877,-26.577,-2.495,-24.36,-23.43,-10.76,2.9043,-5.2896,-4.868,12.128,14.839,0.7085,-2.2222,-3.0105,-1.9593,0.99948,3.1776,-0.27252,-2.1369,-1.2322,-1.7122,1.3368,1.7452,-1.6227,-0.47859,5.5971,8.1165,-0.92287,-0.51699,5.1489,5.8758,5.9887,4.2918,0.89228,4.0876,3.9574,-4.5136,-7.2632,-5.2599,-0.90977,-18.708,-14.836,-15.24
3.6929,3.6426,2.7853,3.7163,2.3645,4.6094,2.622,3.4891,7.189,1.0863,5.3135,4.3787,-5.6528,3.4194,2.2444,-11.024,-17.618,-16.867,4.515,-1.7265,-28.743,-38.054,-26.592,-2.189,-26.44,-26.768,-12.542,2.2963,-4.6481,-4.8885,10.948,13.951,1.5744,-1.9375,-3.9735,-1.2692,2.264,4.6271,1.114,-1.8613,-2.422,-2.6777,1.8375,1.064,-1.6062,0.21445,6.3082,7.8636,-1.6418,-0.92757,5.7045,7.903,9.05,6.2119,0.81927,3.1865,4.2472,-2.6904,-3.8463,-1.3914,-0.13068,-14.372,-11.496,-12.075
3.4991,2.8739,2.6577,3.6376,2.0815,3.413,2.3143,4.774,7.3539,2.1977,5.6324,4.6962,-3.3452,5.3616,4.2405,-10.04,-16.275,-16.67,1.5067,-6.9064,-31.087,-38.502,-27.013,-3.2323,-27.456,-28.995,-13.126,3.1003,-3.4352,-5.8461,6.2257,10.112,1.8113,-2.0189,-5.1688,-1.0037,2.6414,4.3909,1.3227,-1.7856,-3.5398,-4.2522,1.1778,0.37388,-1.2376,0.46011,5.8748,7.175,-1.2514,-0.23675,5.8724,8.1022,9.7091,7.0599,1.286,1.8215,2.946,-1.2805,-1.8478,0.14139,1.2428,-11.44,-8.518,-9.0536
3.4519,3.4763,2.8378,1.6787,2.2062,3.8906,2.6207,4.014,7.2894,3.7665,4.3485,3.883,0.4065,5.272,2.2865,-11.257,-14.551,-14.428,-3.5784,-13.967,-30.901,-35.614,-26.211,-3.9332,-25.361,-28.866,-11.699,4.9864,-1.9763,-7.8788,-1.6422,2.846,1.005,-2.6038,-5.6514,-1.433,1.2554,1.7171,0.285,-1.4176,-3.3917,-5.3009,-0.59026,0.18427,-0.22093,0.67368,4.1567,5.0401,-0.041615,1.4035,4.9611,5.3138,6.332,5.7859,2.9249,0.71101,1.1713,0.56454,-1.7659,-1.8932,2.3838,-10.412,-5.8492,-6.4055
3.3948,4.6885,2.8903,-1.5124,2.1127,5.0352,3.0231,1.9646,6.7146,4.6952,2.3614,2.8918,3.263,3.8424,-1.053,-11.82,-12.143,-11.475,-8.1275,-18.61,-27.328,-29.181,-22.531,-2.7425,-19.835,-24.275,-7.8062,5.7884,0.20165,-7.7352,-7.6991,-3.2404,-0.17697,-2.9637,-4.9002,-2.0066,-1.0366,-2.2511,-1.4716,-1.0464,-2.2366,-4.948,-1.7426,0.48205,0.43215,0.32485,2.1239,3.374,0.91513,2.9218,3.9533,2.1781,1.5341,3.9519,5.4343,0.83198,0.76123,2.8673,-2.9855,-6.4314,0.64495,-12.014,-3.5515,-4.9291
3.749,5.8829,3.1574,-4.1082,1.6082,5.4984,3.1427,-0.034106,5.2622,4.1431,0.68889,3.0564,3.575,1.9059,-3.2963,-10.531,-9.8257,-9.3142,-9.1235,-17.493,-21.41,-21.602,-16.949,0.13677,-13.104,-15.998,-2.6103,4.732,3.4349,-3.5622,-8.3139,-4.5239,-0.71615,-3.2904,-4.8315,-2.705,-2.3988,-5.2226,-3.0896,-1.6463,-2.2968,-4.8444,-1.7577,0.28807,-0.33723,-1.1424,0.41655,3.4035,0.36814,3.196,3.8873,1.5918,-0.27099,3.7486,6.9637,1.1503,1.2075,4.0994,-3.6544,-9.2623,-2.8515,-13.954,-1.7557,-4.0341
4.1185,6.5051,3.3505,-5.5124,0.93716,5.2012,3.1358,-1.0389,3.6669,2.704,-0.75828,3.5836,2.1046,0.21247,-4.2863,-9.339,-8.9092,-8.5634,-7.311,-13.144,-16.774,-16.841,-12.901,2.4441,-8.887,-9.5555,0.7192,3.5748,6.745,2.1057,-5.3406,-3.1802,-0.70125,-3.4022,-5.2636,-3.1385,-2.7982,-6.9747,-4.6973,-3.0028,-3.3257,-5.1941,-1.3064,-0.47867,-2.0195,-3.7179,-1.8972,3.1002,-1.4741,2.2144,3.9098,2.6531,1.1752,4.3368,5.9323,0.12398,1.2315,3.6675,-2.3494,-7.2619,-3.4502,-11.415,0.95906,-1.1119
3.6608,6.3804,2.7615,-6.6043,0.71117,5.3192,3.3024,-1.1368,3.5063,2.3002,-1.977,3.1065,1.2833,-0.29705,-5.1078,-10.041,-9.103,-8.1283,-5.7811,-10.075,-14.959,-15.638,-11.995,2.6314,-8.0526,-8.0346,0.81488,3.4367,8.5336,5.8913,-2.9436,-3.574,-1.0054,-2.4591,-3.3158,-2.6924,-3.9685,-9.4966,-7.3315,-3.869,-2.4307,-3.4818,-0.25114,-0.42821,-3.1425,-6.8097,-5.7634,0.24388,-2.8652,1.1152,3.0115,3.1735,2.7358,3.4348,2.9301,-1.8392,0.82031,2.4045,-0.109,-2.3473,-0.13862,-4.2474,5.0872,3.8643
3.9418,7.5727,3.1634,-7.4392,1.9046,7.2294,4.3133,-1.0843,5.1371,3.7511,-3.0586,1.6885,2.4785,0.5219,-6.2186,-11.628,-8.811,-6.2356,-5.2407,-8.2396,-12.921,-14.606,-12.089,2.428,-7.6478,-7.5291,0.056565,2.8143,8.569,7.5831,-2.2054,-6.0778,-1.5378,-1.7753,-0.79422,-2.4755,-5.5579,-12.225,-9.6615,-3.9881,-0.55509,-0.85514,1.105,0.37023,-3.0227,-8.4995,-9.7289,-4.226,-3.1742,0.58751,1.9335,3.2568,3.5165,1.6836,-0.12974,-3.5796,0.33515,1.0928,1.5338,1.9287,2.6191,2.366,8.458,7.5471
