-9.0955,-13.234,-3.6078,2.631,0.54796,-5.8967,-11.623,-5.8349,-4.0734,2.0746,3.4159,2.8024,1.8586,-1.3724,2.3079,7.0899,1.946,0.71137,2.9647,0.90642,-0.3199,1.234,3.6318,-1.02,1.3111,1.5471,2.0986,-2.5898,-1.5769,-0.41926,0.35177,2.3967,-1.8835,8.585,18.028,6.0459,0.15579,-0.40181,-2.1164,1.6495,6.7873,13.57,2.9157,0.63469,1.0434,-3.9113,-1.2231,0.8352,0.32894,3.903,2.8036,-3.1313,-5.709,3.4036,3.4968,2.1246,-1.2619,1.4171,2.2942,-3.1552,-3.1318,0.015825,-0.75312,-3.7236
-11.319,-15.766,-5.8868,2.8696,0.036515,-6.9769,-12.271,-5.0845,-3.6726,2.4738,3.6351,2.9968,2.1099,-1.1254,2.045,5.7228,1.9941,0.88418,2.7214,-0.27927,-0.14617,2.0833,4.1571,-0.43425,2.6733,0.81675,1.9765,-2.9673,-3.3859,-2.5749,-0.71701,2.3417,-1.7577,10.956,20.568,5.9117,-1.4172,-1.8374,-4.3484,1.0232,7.2595,14.005,2.1293,1.2115,2.5919,-5.2439,-2.954,0.41929,0.3021,4.444,1.5029,-3.1812,-3.0354,1.5116,2.9315,3.2048,-0.84727,1.0441,2.3082,0.66196,-1.0458,0.33332,-2.7023,-5.9679
-8.6768,-12.57,-4.9893,3.8486,0.7688,-5.5441,-9.4203,-3.7472,-2.5935,3.4831,4.0555,2.55,2.6259,-1.8553,0.20171,1.3682,-0.34767,0.41622,2.1487,-1.2715,-0.81591,1.0012,1.8657,-0.92487,2.8214,-0.51552,0.6192,-2.7785,-5.9307,-4.0007,-0.64522,2.0161,-0.060184,9.8824,15.546,4.4621,-1.2146,-0.835,-3.3832,0.90745,5.205,8.9695,0.10287,0.91413,3.4538,-3.1456,-2.4341,-0.48459,0.79481,3.5043,-0.48449,-2.1433,1.4484,-0.57807,2.404,4.744,1.5993,1.7562,1.7269,4.3471,1.1137,-2.2603,-4.8915,-9.9222
-4.3896,-7.3659,-2.2134,4.7788,1.8666,-3.2605,-6.3048,-3.1385,-1.7699,3.2587,3.7295,0.8395,1.7066,-2.2138,-1.0716,-1.2884,-2.2386,-0.64732,1.1447,-0.53754,-1.1965,-0.52547,-0.40797,-1.731,1.5076,-0.88097,-1.0822,-2.3093,-7.1186,-2.4761,1.0178,1.2015,1.5077,8.0465,9.7783,4.3729,0.48017,1.6878,-0.17567,1.7172,3.1117,3.5656,-1.2707,0.035867,3.0166,0.56684,-0.056293,-1.1999,1.1386,2.1364,-1.1343,-0.61206,3.8852,-0.78346,2.5182,4.7099,4.3694,3.3112,1.2764,4.4249,0.85086,-6.0039,-5.2061,-12.885
-2.4028,-4.5932,-0.38531,4.894,2.3297,-1.931,-5.0505,-3.1305,-1.5155,2.0416,2.7771,-0.82841,0.25335,-1.7337,-0.70604,-0.32773,-1.6714,-1.0785,0.15303,0.5032,-0.8002,-0.33204,0.0058508,-1.6892,0.75537,-0.6447,-2.454,-1.8741,-6.469,-0.16121,2.1304,-0.082834,1.427,7.0055,8.1194,5.1595,1.6434,3.1275,1.8759,2.4384,2.6884,2.2998,-0.93072,-0.37867,2.1455,2.4909,1.5258,-1.6155,0.7119,1.4585,-0.23516,-0.016874,1.9819,0.21805,2.719,2.8491,5.1622,4.1028,0.649,0.39547,-1.787,-7.7919,-3.5119,-11.893
-3.4405,-5.3135,-0.44313,4.7996,2.3843,-1.9387,-5.6559,-3.4615,-1.8584,1.419,2.5289,-1.0814,-0.32019,-1.6417,0.25047,2.2332,-0.24143,-0.84708,-0.47772,0.37188,-0.29524,1.1256,2.2865,-0.56699,1.6312,-0.65601,-3.1722,-1.5589,-5.306,0.54675,1.7859,-1.1217,0.23617,6.952,9.985,5.5309,1.5432,2.9037,1.5851,2.5307,3.6983,4.6008,0.070294,-0.096697,1.8266,2.0477,1.4846,-1.739,-0.10834,1.2916,0.41196,-0.80338,-1.4676,0.51973,2.2126,0.9095,4.3215,3.4692,-0.35832,-3.6593,-3.8817,-7.1363,-1.6926,-8.3453
-5.0479,-7.1309,-0.95007,5.0692,2.5355,-2.5265,-6.9926,-4.3043,-2.5533,1.5733,3.0905,-0.32202,-0.18927,-2.2286,0.62381,4.1647,0.0491,-0.84715,-0.59894,0.29968,-0.028518,1.6747,3.7447,0.65808,2.181,-0.46016,-3.0425,-1.4129,-4.4654,0.79481,1.7095,-1.1435,-0.35983,7.6305,11.972,5.9267,1.4031,2.5442,0.99871,2.6263,4.6519,6.3065,0.15605,0.031881,1.9531,1.5491,1.3772,-1.277,-0.38031,0.975,-0.15593,-1.5778,-2.1908,0.13412,1.523,0.27273,3.9945,2.7311,-1.0311,-4.4298,-3.7714,-6.6174,-1.0965,-6.4219
-5.6667,-8.2714,-0.88181,5.0821,2.4625,-3.2704,-8.3461,-5.4835,-3.0634,1.8244,3.6501,1.441,0.69719,-1.9952,0.46998,4.8811,-0.32227,-0.83857,0.33992,1.6839,0.24991,0.57889,3.0841,0.65743,0.40322,0.38382,-2.3879,-1.529,-3.4914,2.3386,3.0334,-0.028535,-0.034864,8.5391,12.764,7.1567,2.068,2.6967,1.5176,3.1803,4.994,6.0796,-0.46567,-0.28828,1.9469,2.0956,2.1404,0.24538,0.19347,0.55851,-0.97721,-1.2304,-0.35208,0.35766,1.6939,0.72177,4.9477,3.2021,-1.1082,-4.0207,-3.3923,-8.2429,-1.0837,-7.0768
-6.3769,-9.8763,-0.9496,4.6548,1.8182,-4.5949,-10.194,-6.4724,-3.1786,2.1091,4.3564,4.3935,2.4241,-0.35344,0.55761,4.8606,-0.30533,-0.24702,2.4433,3.5928,0.63593,-0.80222,1.5125,-0.62181,-2.2252,1.2136,-1.9022,-1.9942,-2.3767,4.0653,4.4984,1.6542,0.29136,9.7344,14.6,9.045,3.0098,2.877,2.2411,3.8957,5.9043,7.1218,-0.28906,-0.35917,1.7647,2.5769,3.1841,2.4223,1.1461,0.58173,-1.1717,-0.65848,0.58934,1.0475,2.6377,1.622,5.9727,4.4641,-1.1341,-5.2684,-4.5793,-10.696,-0.66332,-7.7387
-7.0339,-11.714,-1.3746,4.5418,1.1035,-5.9881,-11.845,-6.5355,-2.9656,2.3284,5.2986,6.3008,3.288,1.139,1.3311,4.7393,-0.43533,0.18091,4.2462,4.4574,1.0104,-1.1273,0.94998,-1.6853,-2.544,1.5586,-1.625,-2.8028,-2.2453,3.9886,4.791,3.0874,0.68006,10.838,17.185,10.208,3.5865,3.1956,2.5026,4.2292,7.2978,10.01,0.92044,0.042171,1.6617,2.6099,3.9526,3.7253,2.0598,1.038,-1.0874,-0.84309,-0.13391,0.82914,3.2482,2.8337,6.0987,5.198,-1.09,-5.8923,-5.5565,-11.092,-0.31354,-7.4756
