-1.4293,-5.6071,2.8277,20.621,4.2133,-6.544,-8.3476,-6.5485,-8.4041,-5.8118,6.735,-17.092,-11.471,-5.814,-2.6098,1.8788,3.0784,5.4678,2.421,17.873,16.051,9.119,4.5475,1.7,-1.2694,-0.81027,-14.777,-7.571,-20.635,-4.5585,13.825,5.6613,-0.12579,0.6305,1.0311,0.11845,8.4112,24.309,10.551,-2.7688,-5.7602,-1.3093,-2.1193,-7.3409,-9.7952,4.602,16.787,-4.6156,-1.2521,-8.0746,-3.621,-4.2179,-6.2948,2.4017,4.1011,7.4064,11.014,8.9672,5.0295,-5.2499,-13.591,-10.377,-6.8433,-17.327
-4.98,-9.9789,-1.993,15.364,-4.2083,-12.352,-10.795,-7.6416,-13.955,-13.095,11.165,-5.1931,-13.457,-13.023,-5.1961,-1.894,-5.4576,0.62915,5.1368,16.196,11.234,4.1489,3.0633,4.8401,0.4885,-0.90735,-11.971,-6.3825,-20.297,-4.5468,14.284,10.242,-2.6116,-1.8995,-1.5953,-1.9286,5.4672,22.453,6.9894,-7.8983,-9.7107,-3.3298,-3.2167,-9.2978,-16.486,2.6269,24.4,8.8339,3.1374,-4.1774,-0.22853,-5.5693,-9.8302,4.6893,11.826,12.246,13.364,9.0264,0.73007,-11.128,-13.769,-17.837,-11.148,-22.132
-6.5561,-10.568,-6.1825,5.3175,-13.352,-14.555,-8.7356,-5.5447,-14.906,-19.712,9.268,4.1032,-12.598,-15.282,-5.581,-5.1663,-11.274,-1.6904,7.3031,13.87,7.1536,-1.6952,-1.7431,2.6335,-0.31169,0.88256,-6.4455,-3.783,-15.526,-3.6594,11.115,11.623,-3.8988,-3.0155,-1.0663,-1.9993,2.9009,17.041,3.3951,-10.455,-8.2356,0.169,0.40323,-5.4178,-20.674,0.66629,27.867,19.798,7.2254,0.49491,5.5343,-5.459,-13.338,7.5896,18.175,14.371,12.026,9.7299,0.030789,-14.337,-13.198,-20.47,-12.678,-22.753
-4.0005,-2.8289,-7.6968,-7.3945,-22.079,-11.006,2.0383,2.9185,-12.205,-29.306,1.4205,9.5723,-12.638,-11.7,-0.51328,-4.5884,-10.361,-1.7393,9.0646,11.5,3.9463,-5.8454,-7.3775,-4.1015,-4.3597,3.854,-0.67043,-0.51376,-5.8125,2.2436,9.0611,13.122,-2.8645,-2.102,0.37805,0.98489,1.8708,10.06,2.3259,-8.5342,-2.5736,4.7061,5.5562,1.5351,-21.585,-1.7414,26.509,27.318,8.0254,2.3451,10.509,-3.3937,-13.992,9.6296,19.842,13.755,9.6222,10.133,1.5573,-14.195,-13.287,-17.678,-8.0352,-16.606
-0.6375,6.9277,-7.9792,-19.026,-27.2,-4.435,15.117,13.904,-7.151,-35.191,-5.9817,11.373,-13.08,-6.3499,7.4157,-1.4356,-7.1745,-2.5956,9.1133,10.807,1.2824,-8.5118,-11.593,-10.575,-9.5441,6.6863,2.6837,2.1202,3.8112,11.797,11.256,15.034,-1.3153,-0.75944,1.159,4.3318,0.68764,1.6634,1.6514,-4.8187,2.9505,7.7252,9.395,6.8225,-19.99,-4.9646,20.705,29.622,5.7506,1.7657,12.37,-1.4895,-13.659,10.435,18.98,12.355,9.3307,10.726,3.4207,-13.496,-15.311,-14.121,-0.57002,-8.823
-0.59181,9.2898,-9.3782,-25.889,-26.89,-0.61694,19.449,18.501,-2.0771,-28.861,-6.0949,13.815,-9.1096,-3.6078,11.055,-0.38728,-7.8345,-5.1302,7.648,10.698,-1.5349,-11.467,-14.384,-13.928,-13.657,6.8176,1.886,2.5461,6.7251,16.906,13.482,14.813,-1.5394,-0.74812,1.3732,4.5872,-2.1917,-6.9351,-1.2358,-3.3792,4.402,8.9292,10.245,7.4923,-16.749,-7.0674,14.514,28.438,3.5055,1.6607,11.108,-2.5751,-15.769,10.84,19.14,10.783,10.233,13.403,6.6578,-13.676,-17.526,-12.372,4.0092,-5.7633
-3.1504,4.0499,-11.34,-25.278,-22.979,-2.4488,12.741,13.256,-1.1015,-15.721,2.4874,20.474,-2.2134,-4.4742,7.7557,-2.3846,-11.008,-7.2949,6.6615,8.3292,-3.9971,-13.336,-15.115,-14.211,-14.821,3.6456,-1.6414,0.96013,2.3644,12.739,10.612,13.111,-3.3542,-1.7307,1.7448,1.7579,-5.936,-11.377,-4.6085,-4.4223,2.2795,8.3276,7.7071,4.5379,-12.773,-5.4547,14.674,30.185,3.5964,1.6877,7.9296,-6.2756,-19.072,10.559,18.443,8.2312,9.1591,16.37,10.621,-13.332,-17.246,-11.338,3.5039,-7.7647
-4.4079,-0.78596,-10.978,-16.659,-17.55,-6.1277,4.1967,5.3054,-4.8443,-9.0587,14.258,25.443,-1.4548,-6.8358,2.9347,-3.6717,-11.256,-8.5324,5.2962,4.407,-4.4487,-11.555,-13.046,-12.691,-13.069,0.29514,-4.3724,-0.14216,-2.7097,5.1835,5.4266,12.762,-4.5439,-2.1331,2.3444,-1.5052,-8.4606,-8.4241,-5.5301,-5.2478,0.3865,6.6923,4.4592,1.5662,-9.1769,-0.04371,23.042,36.337,6.2414,-0.74741,4.2916,-7.4048,-17.231,7.9668,12.271,5.6846,6.5507,14.836,10.67,-10.733,-14.466,-9.775,0.67242,-9.5758
-3.0604,-0.86175,-7.0272,-1.6759,-9.8257,-6.3752,1.3965,2.0374,-8.4681,-10.172,23.475,20.305,-9.1716,-8.2035,1.5436,-2.589,-8.1868,-10.827,0.14455,2.2113,-3.5512,-8.3222,-10.78,-11.626,-12.149,-1.0442,-5.4143,0.85201,-2.927,3.25,4.5496,12.755,-4.0575,-1.7219,2.5166,-3.6698,-8.2033,0.87846,-4.1241,-4.9741,0.53251,5.5589,3.9227,0.76249,-7.0872,5.5141,33.48,38.624,8.8467,-4.8768,1.676,-2.8073,-8.4897,3.5647,2.9346,5.1309,6.317,9.2639,5.3063,-6.7372,-11.551,-7.6274,0.19076,-6.9035
-1.8288,-0.18245,-1.6575,16.196,1.0712,-3.7797,0.70848,0.81001,-8.3973,-7.3768,30.18,8.6044,-15.201,-8.0493,1.2531,-2.0319,-6.3576,-14.433,-7.9224,2.0701,-4.1245,-8.3969,-12.014,-13.443,-15.338,-1.8752,-6.8072,2.3128,-0.039727,6.8707,7.7197,9.5841,-3.6494,-1.7839,2.5596,-5.1079,-5.1921,12.864,-1.7834,-4.7769,1.2786,6.0013,5.3522,1.3797,-6.5726,6.9861,38.316,29.905,7.3674,-6.3758,1.0633,1.3735,-2.5686,1.4223,0.1341,6.1963,9.3466,7.58,1.687,-4.5816,-11.002,-4.8892,3.7981,-1.4505
-3.0386,-2.9415,1.941,31.523,12.508,-2.2802,-3.8385,-3.8793,-5.5443,5.636,35.431,-0.054189,-10.793,-6.5408,-1.6135,-3.9668,-7.2549,-16.164,-13.967,1.4438,-6.3607,-11.658,-16.112,-18.075,-20.275,-3.5331,-8.7869,1.9177,0.97584,8.429,8.5419,2.972,-5.1678,-2.8434,3.6495,-5.9569,-1.0032,23.794,1.9476,-4.6706,1.2912,7.68,5.4404,2.0257,-5.9579,5.0748,35.097,13.115,2.4717,-2.3886,2.4303,-1.882,-7.7382,4.3349,8.4581,7.6057,11.877,13.958,6.1837,-5.796,-13.355,-2.2517,7.8294,1.3075
-5.1777,-6.8209,3.1032,39.738,20.383,-2.1726,-9.7604,-9.7933,-1.4519,21.15,35.628,-6.1248,-0.30821,-2.9054,-5.2328,-6.0937,-7.1083,-13.817,-16.688,-0.56475,-7.6331,-13.445,-18.522,-21.592,-21.912,-5.1707,-9.2822,0.15227,-0.96186,4.4794,5.1927,-3.9674,-7.2607,-3.7118,5.274,-5.2961,3.1054,31.603,8.0227,-3.3005,0.81804,8.7029,3.7264,2.1987,-3.651,4.5986,26.353,-4.5855,0.2667,5.7156,4.7287,-8.0272,-16.093,9.1714,20.483,10.141,11.472,20.453,12.419,-8.2581,-16.198,-2.2875,6.8591,-1.2199
-5.1381,-7.0475,4.1469,40.987,23.049,-1.013,-10.915,-11.423,2.2231,26.962,27.494,-15.461,5.5632,1.8729,-6.1391,-5.751,-3.5235,-9.3283,-18.273,-2.3537,-7.0875,-11.554,-16.46,-19.767,-19.044,-6.3996,-8.0664,-0.71079,-3.2461,-0.82005,2.6248,-7.9906,-7.0876,-3.2068,5.4338,-2.6985,7.3768,36.028,14.862,-0.50037,0.29376,7.2376,1.9622,1.6891,-0.39352,6.7702,15.665,-18.963,3.0482,13.975,6.4613,-8.4578,-15.624,10.797,26.802,14.467,10.111,17.877,9.7631,-9.7816,-16.762,-6.3913,0.59778,-6.0292
-2.2973,-2.8264,7.029,38.52,21.206,1.1536,-6.6542,-8.6481,2.3284,18.479,14.437,-24.987,2.8302,4.0133,-4.8118,-3.9594,0.69927,-5.605,-18.09,-2.7234,-6.1575,-8.4706,-12.31,-14.034,-15.054,-7.6446,-6.9774,-0.067012,-4.0642,-3.16,3.6869,-7.6944,-4.4219,-1.6404,4.0422,0.71191,12,37.058,19.07,2.0018,-0.2812,4.0716,0.6204,0.56899,1.2089,7.4294,5.8034,-27.777,5.7943,18.246,6.9036,-4.4866,-8.7804,9.2233,26.59,18.48,10.122,10.218,1.2777,-10.04,-15.153,-10.914,-4.9841,-8.6327
0.93622,1.9712,10.444,34.667,16.28,1.7321,-1.5968,-5.1653,-1.8359,2.611,3.6856,-27.295,-3.1533,2.3663,-3.4895,-3.2541,2.4473,-3.1406,-14.722,-2.781,-5.7065,-6.9337,-10.234,-10.305,-12.935,-8.1967,-6.2128,0.71965,-3.3947,-2.9153,4.9637,-4.8211,-1.6334,-0.16199,3.2827,3.2679,15.89,35.06,19.206,2.477,-0.86855,2.2867,-0.16463,-0.52909,-0.85665,4.2919,-0.75102,-29.801,4.594,16.037,6.3726,-2.7361,-5.5386,8.3386,24.02,19.72,10.853,8.484,-0.21331,-8.6763,-13.376,-10.654,-4.7319,-7.7972
1.7363,2.8855,11.266,30.284,10.135,-0.75051,0.055128,-2.9613,-6.3452,-9.0446,-0.48329,-22.538,-5.4029,1.0128,-2.108,-3.2212,3.1794,-1.2884,-11.288,-4.9818,-5.9163,-6.3124,-10.09,-10.427,-11.651,-7.3396,-4.2442,0.87499,-1.5841,-2.5615,2.5347,-3.1531,-0.77305,0.23925,3.9388,3.9118,17.543,31.904,17.032,0.80192,-1.8191,3.0917,0.13537,-1.7228,-5.7517,0.29136,-2.4259,-26.322,1.5033,8.8218,4.8595,-4.3344,-8.043,8.9516,21.299,18.263,10.532,14.313,7.5968,-6.1883,-12.46,-5.9037,-0.11146,-5.2078
-0.59505,-0.068063,8.1588,25.082,4.1683,-4.5611,-1.0081,-0.92526,-7.5421,-12.244,0.80639,-15.365,-3.0542,3.363,0.95559,-1.2234,5.9731,-0.25481,-11.189,-9.9135,-7.2059,-4.5921,-8.2827,-10.53,-8.9982,-6.4769,-1.5109,0.9524,0.48704,-3.4516,-2.8998,-4.3071,-2.4371,-1.045,4.007,2.3064,15.719,28.719,14.526,-1.8604,-4.0673,3.7753,0.23137,-4.1501,-9.8838,-1.443,-0.34344,-19.992,-0.59587,2.0494,2.1414,-6.5932,-11.847,8.5586,19.168,15.408,8.6416,19.275,13.954,-5.0766,-11.588,-1.6907,3.5307,-2.5818
-4.106,-2.4524,2.7848,17.638,-1.2739,-6.1284,-0.3019,2.9006,-5.46,-12.007,3.792,-7.388,-1.0211,7.3876,5.7768,2.7667,9.7429,-0.97286,-12.212,-14.561,-9.6316,-2.6942,-4.8539,-8.7722,-6.6962,-7.7141,-0.90658,1.3059,1.3926,-5.262,-7.6769,-6.1506,-5.6555,-3.478,2.3299,-0.73111,10.135,23.6,11.485,-4.0551,-6.8877,2.4294,-1.1459,-6.9574,-10.32,-1.3868,2.5838,-12.579,-2.1413,-0.15179,-0.28499,-8.0302,-13.644,6.9239,17.991,11.089,5.5097,17.778,12.559,-5.9522,-9.3514,-0.54574,3.5599,-0.65077
-6.1352,-2.0316,-2.1507,7.9505,-5.7264,-4.3935,3.1211,7.4119,-2.1638,-12.348,6.283,1.199,-2.6305,8.9807,9.7175,5.4666,10.133,-4.071,-10.56,-15.798,-12.768,-3.7844,-3.7659,-7.2062,-8.0995,-10.949,-3.547,1.6858,1.0109,-6.5593,-9.4399,-5.8796,-7.8638,-4.954,1.2036,-3.0081,2.8344,14.999,7.2017,-4.6695,-6.917,2.1462,-1.3742,-6.6095,-8.1586,-1.4013,5.3754,-4.3979,-4.4895,-0.06322,-0.33704,-7.6854,-12.685,6.1044,15.668,4.6526,1.5944,12.753,8.9201,-5.8602,-5.943,-0.095565,2.3277,0.80002
