7.5955,14.024,4.9282,9.2946,8.0152,10.41,11.824,4.0252,5.8148,10.601,15.561,2.5207,0.6173,-1.6477,0.15397,0.18606,-9.0729,-15.829,-17.396,-35.79,-30.389,-17.254,-3.0418,0.93208,-8.2629,-26.488,-7.6454,9.678,-0.72962,-21.807,-32.73,-18.413,2.9724,0.34905,-6.8708,-0.18623,0.22167,10.752,9.2122,5.948,-0.82187,-9.0951,-3.3345,2.7551,8.5075,12.06,14.151,-0.68864,1.9686,0.41662,1.4984,2.7941,6.2992,0.49699,-7.8382,-14.998,-23.549,-13.01,-5.0301,2.3346,9.3578,-1.2642,-10.411,0.71479
2.8241,6.7404,1.233,10.905,6.8669,6.9255,6.2306,2.0949,5.5668,11.513,18.887,4.3723,0.27408,-1.6395,0.24626,-1.5097,-12.168,-17.846,-14.746,-33.291,-33.503,-24.168,-9.4046,0.89894,-16.231,-30.187,-11.413,8.9409,-1.1498,-20.185,-28.23,-14.5,1.3079,2.5172,-0.06254,1.5725,-0.408,13.391,10.17,7.1824,3.3586,-2.4507,-0.74297,4.4873,8.6973,13.843,18.846,2.2952,2.1308,-0.80837,1.8914,2.9244,4.9972,-1.9406,-10.476,-14.687,-21.262,-13.766,-7.7207,-0.42684,5.5266,-3.7407,-9.7803,0.17858
-0.2027,1.542,0.57564,11.16,6.5063,4.5295,1.2867,-0.11079,4.8871,10.095,16.753,5.556,1.4626,-0.17726,-0.035321,-2.9897,-11.573,-13.199,-7.1782,-26.764,-31.528,-28.621,-15.852,2.0502,-24.707,-31.176,-14.634,6.2164,-0.12154,-15.756,-22.517,-9.8152,-0.95651,0.94954,2.0209,1.1411,-0.13373,13.11,9.1876,6.6479,5.2516,1.6246,2.5827,6.5537,8.1063,11.967,16.791,2.2924,-0.0011748,-1.8539,3.7209,4.0315,3.3139,-2.6265,-12.249,-14.456,-18.787,-13.742,-9.0941,-3.5307,1.2434,-5.5688,-7.348,0.79674
1.3207,2.1822,3.5382,9.1708,6.7686,4.5813,0.218,-1.1515,3.9855,6.712,9.6841,4.9273,2.9497,1.604,-0.43562,-2.9442,-7.25,-4.5567,1.0934,-18.585,-23.998,-25.728,-16.566,3.7019,-26.016,-27.711,-14.724,2.9489,0.68246,-12.193,-18.111,-6.4995,-1.563,-2.8928,-1.8443,-1.0728,0.93292,9.6073,6.745,4.5651,3.5255,0.5,4.2268,7.4398,6.7306,7.1013,8.8875,-0.80126,-3.5895,-1.88,5.7325,4.9944,1.9723,-1.1794,-11.349,-13.791,-17.026,-12.294,-7.6447,-4.6053,-0.80262,-5.0792,-5.1317,1.6742
5.3919,5.4869,7.2194,5.1114,6.342,5.4908,1.2543,-1.1195,3.1774,2.6677,0.67087,3.2065,4.1523,3.2503,-0.30194,-1.3013,-1.2825,4.3389,7.6113,-10.871,-14.067,-17.567,-12.182,4.9885,-20.899,-21.714,-12.372,0.68606,0.45829,-10.885,-15.16,-4.42,0.32773,-4.8578,-6.0297,-2.5547,2.1258,4.3197,3.8765,2.5423,0.95157,-2.3278,3.9946,7.0796,5.0134,1.4542,-1.0366,-4.8601,-7.3365,-1.8783,6.5115,4.9038,1.3245,0.52489,-10,-13.106,-16.324,-10.862,-4.7528,-3.2914,-0.60363,-2.8095,-4.3524,2.1281
9.3655,8.2069,9.1691,0.26455,4.4006,5.5889,2.0923,-1.051,2.4643,-0.77669,-6.817,2.2761,5.3908,4.7552,0.28519,0.63824,3.8511,11.317,12.657,-5.0622,-6.0658,-10.449,-8.0752,4.7716,-16.323,-17.059,-10.566,-0.19573,-0.47812,-10.778,-12.542,-2.0271,3.8703,-3.3369,-7.322,-2.026,2.871,-0.46245,2.0787,2.1476,-0.50496,-4.6195,2.1836,5.799,4.0798,-1.9565,-8.5529,-7.1195,-9.313,-2.7226,5.6266,3.9326,1.6877,0.75076,-10.366,-12.205,-15.69,-10.65,-3.0931,-1.1604,0.23751,-0.95048,-4.679,1.9714
11.812,9.7948,9.2357,-3.0052,1.9804,4.7713,2.4636,-1.3593,1.6751,-2.612,-10.06,2.8758,6.6008,5.7321,0.63596,1.4143,6.4708,15.075,15.984,-1.9047,-2.2711,-7.9421,-7.4807,2.4514,-15.862,-15.194,-10.51,-0.27022,-1.5722,-10.56,-9.7806,0.97531,6.8175,-1.0417,-7.8041,-0.79032,3.1344,-2.7679,2.0536,3.177,-1.422,-7.0819,-0.62426,3.9512,4.4591,-1.6958,-10.898,-6.3627,-7.781,-3.3371,3.7725,2.7404,2.6113,-0.28803,-10.708,-9.7658,-13.745,-10.805,-3.6518,0.11326,1.1326,-0.99771,-5.4872,0.98587
12.615,11.092,8.3119,-4.1298,0.024458,3.7076,3.2533,-1.6974,0.609,-2.9824,-9.2126,3.8872,7.2994,5.6117,0.085814,0.85522,6.7962,15.377,15.97,-0.62405,-1.1863,-7.4462,-7.9772,-0.73209,-15.791,-13.772,-10.48,-0.32838,-2.5293,-9.0194,-6.2103,3.4916,7.5321,-1.2004,-10.544,-0.83953,2.9296,-2.7852,2.978,3.907,-3.3641,-10.879,-3.5738,1.5975,5.4046,1.2762,-8.5577,-3.3549,-2.6991,-2.4735,1.2568,1.6821,3.1246,-2.0719,-8.5955,-4.9954,-9.3941,-9.3917,-5.0837,0.44982,2.6925,-1.9056,-5.6765,-0.46926
14.093,14.246,7.8134,-5.2697,-1.8073,3.3743,5.4164,-1.9651,-0.67958,-3.1614,-7.2944,3.9955,7.3892,4.5463,-1.4647,0.21392,6.6895,13.704,12.36,-0.36476,-0.31023,-4.7818,-5.7489,-2.8913,-12.08,-11.195,-9.2853,-0.7926,-3.2403,-6.0199,-1.8747,4.405,7.2457,-3.9412,-16.64,-2.7482,2.0999,-2.4715,3.9844,3.4702,-7.3457,-17.057,-6.6818,-1.4414,6.3382,5.2846,-4.4158,-0.05239,3.3047,-0.42189,-1.6396,0.9597,3.261,-3.865,-4.2108,0.61963,-2.7938,-5.1705,-5.0721,0.93327,4.7618,-1.4173,-3.5818,-0.97852
18.091,19.829,9.0788,-6.9001,-2.9117,4.5492,8.3503,-2.479,-1.4838,-3.4311,-6.1701,2.9769,6.838,3.4139,-3.1846,0.36687,6.8496,11.194,7.029,-1.9852,-0.31853,-1.2792,-2.0559,-3.8417,-7.7146,-9.6601,-8.249,-1.3684,-3.2207,-3.2306,0.4538,2.8466,7.9113,-7.2184,-24.194,-5.4347,1.0107,-2.5125,5.0553,2.6922,-12.223,-24.585,-9.8119,-4.2822,7.4605,8.7124,-1.0929,1.3143,6.5959,2.3673,-2.9033,0.92091,3.7337,-2.9504,1.893,4.3045,3.5195,1.5172,-2.1003,1.7202,5.8963,0.70566,0.95014,0.43067
