-8.344,-10.725,-2.3031,7.9563,5.2869,-2.0905,-7.0179,-3.5729,-3.4083,5.0413,8.5651,1.9931,-0.082925,-5.6227,-3.2705,-3.422,-0.88112,-1.5147,-4.1112,-4.8661,-1.7977,2.5762,2.2448,0.30069,10.943,1.4539,6.6489,-0.77845,1.5635,-4.5183,-6.433,-6.1626,0.28397,12.187,14.075,7.1006,0.75371,2.2242,0.1135,2.7816,3.7431,2.5331,-2.0113,-0.89053,2.1234,0.9483,0.67037,-4.466,0.21716,2.8639,-0.19627,-0.54382,1.2173,-0.066101,3.1407,0.88991,-3.1307,1.7069,3.6893,5.6724,6.2708,10.829,2.7839,6.711
-6.1784,-8.211,-1.9814,5.5045,4.2513,-1.2995,-5.4239,-3.1791,-2.694,5.2531,6.3461,2.3165,2.6091,-4.2444,-3.2445,-2.9975,0.54132,0.080439,-3.2469,-3.9477,-2.7244,1.7488,2.1081,-0.44614,8.7782,1.0325,6.353,-0.46615,1.8049,-2.9322,-5.0628,-6.1562,0.87141,9.326,8.5557,4.6019,0.11516,1.378,0.53386,1.7228,0.81715,-1.2887,-2.5091,-1.4166,1.4005,1.565,0.10484,-4.6506,-0.11293,2.7623,1.5948,1.4219,2.1964,2.3747,4.3347,0.42963,-2.3116,2.4791,2.9844,2.0465,3.6513,5.9124,2.1319,3.8913
-5.5539,-6.0851,-2.3474,3.182,3.0601,-0.24495,-3.1172,-2.1364,-1.9734,4.0339,4.0694,0.59652,2.2501,-3.6509,-3.1018,-2.3055,1.3209,0.26781,-4.0128,-3.5557,-2.765,1.5481,2.5926,0.8218,8.5971,1.9813,8.3287,0.34303,2.5055,-1.259,-3.6393,-5.725,0.10615,6.7615,4.2117,2.5917,-1.0441,0.64851,0.79452,1.1034,-1.1633,-4.7263,-4.0593,-2.0224,0.99056,2.1692,-0.10682,-4.8046,-0.71811,1.5141,1.0483,1.6938,3.5614,3.3608,4.3479,0.27213,-0.83484,2.9991,2.8892,1.1662,3.0519,2.5828,1.4094,0.85881
-6.0532,-4.9993,-2.3755,3.6708,3.2007,0.70333,-1.3203,-0.97419,-1.4506,2.5758,3.8318,-2.1365,-1.5171,-4.6439,-3.1528,-2.7512,-0.69636,-2.1369,-6.2685,-3.7999,-2.2714,1.0238,2.5082,2.8838,9.4936,3.2751,10.559,1.6646,3.4922,-0.56939,-3.2109,-5.8876,-1.4294,4.9324,3.3303,1.3752,-1.4454,1.4351,1.0058,1.0603,-0.76509,-3.97,-4.6214,-2.0736,1.2727,2.9745,0.91794,-4.8448,-1.1245,-0.18934,-1.9053,-0.71012,2.824,0.99862,2.3762,-0.38734,0.02271,2.5261,3.1687,3.5376,4.351,3.9678,1.3263,0.5247
-5.6218,-4.0553,-1.1934,5.951,4.4776,1.3589,-0.53144,-0.57157,-1.3058,2.3414,5.2654,-2.9095,-4.4716,-6.1599,-3.5543,-3.9948,-4.0571,-5.078,-7.4885,-3.5664,-2.2625,-0.43036,1.3238,3.6715,9.0586,3.5983,10.455,2.2237,3.672,-0.57222,-3.0129,-5.8047,-2.014,3.5672,3.6897,0.66941,-0.59889,3.0476,1.3499,1.2454,0.53105,-1.11,-3.8903,-1.7598,1.7561,3.8739,2.6406,-3.7932,-0.63713,-1.2839,-4.9152,-3.4725,1.258,-2.6738,-0.12648,-1.1236,-0.16964,1.495,3.5962,7.3884,6.3588,7.8423,1.5503,1.9363
-4.9996,-4.1676,-0.17372,6.9518,4.9994,0.94753,-1.1874,-0.86323,-1.4346,3.0682,6.6393,-0.63087,-3.5468,-6.0433,-3.4634,-4.1873,-4.8034,-5.0425,-6.0211,-2.3175,-1.4306,-0.69568,0.31618,2.6151,7.3504,3.2532,7.9393,0.89587,2.7881,-0.74957,-2.5226,-4.2654,-1.5788,3.6362,4.8541,1.2084,0.41698,3.4412,1.3292,1.5753,1.8247,1.2608,-2.8241,-1.2161,2.0948,3.9686,3.3917,-1.7111,0.64116,-1.085,-5.9695,-4.3065,0.5657,-4.4114,-0.7461,-0.36702,-0.48996,1.1692,3.5502,8.6631,6.776,9.6995,2.0107,3.5652
-5.7583,-6.1294,-0.80172,5.1963,3.4575,-0.78465,-2.915,-0.6682,-1.1801,3.2632,6.5689,2.4856,-0.2575,-3.2942,-1.7982,-2.7661,-1.9836,-1.4256,-2.8363,-0.3871,1.82,1.5274,0.14505,0.34922,5.4709,3.2913,4.68,-1.6571,1.5843,-0.77478,-1.9314,-1.7775,-1.3516,5.4535,8.0862,3.2814,0.58822,2.0347,0.62412,1.9515,3.605,3.9099,-1.2771,-0.16197,2.0631,2.936,2.6309,0.08908,1.8849,0.13607,-4.777,-3.3389,-0.29391,-3.7697,0.69319,1.771,-0.10566,1.7341,2.3071,5.081,4.0526,7.7087,2.7145,4.6874
-6.5014,-7.8413,-1.9954,2.5777,1.2769,-2.4004,-4.2013,0.28263,-0.37771,2.667,5.0107,3.339,2.1096,-0.12829,0.52243,-1.4066,0.75678,2.3492,-0.47696,1.3893,5.3897,3.8595,0.18659,-1.7725,4.1966,3.7647,2.5709,-3.5278,0.56112,-0.5811,-1.4279,-0.47456,-1.1878,7.3184,11.391,5.2409,0.33549,0.5579,0.038219,2.0914,5.1519,6.5738,0.65714,0.89591,1.5871,1.9953,1.4384,0.16855,2.375,1.2804,-2.6874,-1.9154,-1.4866,-2.7194,2.046,3.095,0.47316,2.114,0.64289,0.70885,0.68777,4.2146,2.7887,4.1756
-5.3144,-7.368,-2.0437,1.6741,0.67618,-2.5508,-4.2571,0.80144,0.19844,2.3048,3.0111,1.1949,2.3889,0.60577,1.5076,-1.1161,0.89218,3.4761,-0.35935,2.3509,6.3731,4.1906,0.4761,-2.3308,4.0177,3.9516,2.2355,-3.6364,-0.2556,-0.40203,-1.1201,-1.3975,-0.063263,7.7057,11.276,5.2492,0.32664,0.48482,0.31246,1.8257,4.7812,6.5854,1.4431,0.88945,1.0983,2.3822,0.77658,-1.5653,2.0668,1.5577,-1.3044,-0.72241,-0.94468,-2.2182,2.0907,2.4077,0.31149,1.6779,0.0019349,0.31087,-0.061258,1.8933,1.6134,1.7317
-3.5918,-6.0637,-1.512,1.9893,1.1599,-1.9263,-3.899,0.39822,0.17387,2.3197,1.6245,-1.2101,1.8464,-0.19624,1.3612,-0.56301,0.39209,2.9641,-1.1299,2.5863,5.3515,3.3904,1.1252,-1.6193,3.7415,3.4562,2.3042,-2.6367,-0.60514,-0.21865,-0.92587,-2.6958,1.1528,6.7737,8.561,3.6125,0.21709,1.0234,0.7909,1.1915,2.9903,4.4928,0.96388,0.17018,0.9038,3.4106,0.70097,-3.0172,1.5205,1.2744,-0.68704,0.11823,0.53966,-1.6022,1.6944,0.97953,-0.27395,0.98708,-0.081096,1.0786,0.034946,0.17562,0.19675,-0.75525
-3.7104,-6.0311,-1.7134,1.566,0.86935,-1.8759,-4.0673,-0.20084,-0.094186,1.9434,1.5495,-0.56259,1.6368,0.10706,1.7438,1.2699,1.2449,2.4416,-0.72664,2.4668,3.9947,2.4067,1.0994,-1.2328,1.7846,2.4178,1.3502,-2.0533,-0.20322,0.22196,-0.53085,-2.0814,0.79705,5.7089,7.4329,2.3185,-0.27254,0.8424,0.49608,0.52503,2.2998,4.3269,1.1455,0.18741,0.71254,3.5098,1.1885,-1.8734,1.381,1.0634,-0.11827,0.24011,-0.29266,-1.033,1.4145,0.28341,-0.45176,0.58595,-0.84159,-1.1957,-1.5834,-1.2812,0.14891,-0.70825
-4.954,-7.2561,-1.9843,1.2554,0.35834,-2.5195,-5.124,-0.99839,-0.73447,1.3917,3.2845,2.9643,1.3892,0.95551,2.3741,3.0068,1.9779,1.36,0.77753,2.3888,2.3808,1.1857,0.32394,-1.5387,-0.17238,1.359,-0.39236,-3.0924,0.23695,0.77799,0.30033,0.058882,0.018789,6.2116,9.6664,2.9481,-0.18164,0.49176,-0.15146,0.55396,3.7026,6.8246,2.1432,0.97491,0.55536,2.8702,2.5271,1.4415,1.9526,0.96404,-0.092652,-0.35551,-2.0165,-1.5652,0.52251,0.18745,-0.42588,0.27079,-1.386,-2.5689,-1.9091,0.25106,1.8037,2.4869
-5.0509,-8.7059,-1.0281,3.2114,1.3643,-3.3729,-7.1695,-2.5676,-2.0055,1.721,6.3069,6.1557,0.70444,0.20513,1.8816,3.0773,0.78641,-0.57869,1.9818,2.9576,1.1229,0.51763,0.38234,-1.7782,0.41856,0.94504,-2.1676,-5.3929,-0.49779,1.1313,1.5602,1.8767,1.2684,9.0918,13.399,5.4675,1.3905,1.3573,0.039186,1.6923,5.8011,8.9441,2.2064,1.2491,0.92597,2.9023,4.4771,4.366,3.0801,0.86516,-1.24,-0.6968,-0.070295,-2.7963,-0.83267,0.37021,-0.42645,0.036165,-0.32696,1.8171,1.6678,4.7225,3.6762,5.9716
-4.1214,-9.6561,0.38665,6.1386,3.1112,-4.0738,-9.1332,-3.9252,-2.9779,2.8964,8.5413,6.7478,0.29797,-1.4561,0.98567,2.2552,-1.3133,-1.7361,2.242,3.9084,1.6345,1.0007,1.3277,-1.8885,1.7639,1.2861,-3.3954,-6.5904,-1.8657,1.187,2.5762,2.6251,3.4475,11.988,15.9,7.9628,3.3576,3.036,1.0665,3.0363,7.0097,9.6162,1.6508,0.82671,1.4941,3.4837,5.7358,5.1011,4.1361,1.091,-2.2918,-0.20144,3.9277,-3.2491,-1.0191,1.4471,0.1629,0.31932,1.072,7.1799,4.6249,6.8643,3.8712,6.1559
-4.0271,-9.4253,0.53071,6.746,3.5367,-3.9139,-8.9004,-3.4713,-2.6545,3.714,8.4097,5.3111,0.64931,-2.007,1.3344,2.5033,-2.0622,-1.1308,1.59,3.734,3.0818,1.4421,1.378,-1.9886,0.56661,1.6809,-3.2541,-4.9415,-1.5036,0.95672,2.2063,2.3535,3.1627,11.192,15.048,7.7188,3.5909,3.7704,1.7509,3.0221,6.502,9.7125,2.2782,0.66434,1.4683,3.5968,5.2938,3.7566,4.4484,1.8441,-1.751,0.3364,3.6436,-2.8743,0.50659,3.2527,1.2154,0.93078,0.7135,6.2059,2.4512,4.8994,2.6902,4.3733
-4.8094,-7.8355,-0.2915,5.1988,2.9233,-2.5163,-6.2956,-1.9511,-1.8221,3.7225,7.1811,4.1646,1.2642,-1.6949,2.3153,4.1357,-0.93983,-0.083053,0.49712,2.0123,2.9595,0.85527,0.4557,-1.5805,-2.0761,1.367,-2.1292,-2.3427,1.0933,0.65839,0.66071,1.3349,0.56161,6.9207,10.69,4.3638,2.0186,3.2304,1.6614,1.5932,4.3221,8.5966,3.4978,0.956,1.3205,3.7942,4.1114,1.9724,4.1478,2.6429,-0.53276,0.13872,-1.2079,-2.8779,2.1377,4.2456,1.7538,1.2989,-0.88887,0.64847,-1.6793,3.835,2.665,5.6441
-4.6364,-5.8778,-0.20349,4.521,3.0279,-0.97265,-3.9944,-1.5707,-1.798,3.8092,7.1898,5.1089,2.0006,-1.8659,2.0647,5.2457,0.3063,0.025195,0.18117,0.37401,0.89732,-0.069672,0.11638,-0.8967,-2.889,0.29748,-1.9252,-1.998,2.9286,0.42549,-0.31573,0.65463,-0.80018,3.5119,6.1034,1.2087,0.99536,2.7835,1.568,0.54193,2.1631,6.1694,3.356,1.1146,1.9513,4.7925,3.8369,1.5919,3.9814,2.8166,-0.54355,-0.47612,-4.4906,-3.5147,2.467,3.9503,1.7662,1.583,-1.7072,-2.6316,-2.6875,5.8542,4.3906,9.7531
-3.0677,-4.8096,1.0386,5.1773,3.7708,-0.65409,-3.9517,-2.5136,-2.273,4.5152,7.9901,7.1152,3.2911,-2.378,0.72796,4.3296,-0.0070083,-0.2267,1.1718,-0.011405,-0.99469,-0.6146,0.44347,-0.96259,-1.5935,-0.74452,-2.6509,-3.5973,1.6603,-0.18702,-0.16887,0.96167,0.36566,3.6996,5.304,1.3014,1.7653,2.9162,1.7926,0.97305,2.1358,5.0262,2.1669,1.0067,2.543,5.2439,4.138,2.323,3.9385,2.17,-1.6099,-0.93262,-3.3388,-3.8029,1.7883,3.4032,1.6478,1.9053,-1.2947,-1.6911,-0.94308,6.3572,4.8098,10.126
-1.9272,-4.9507,1.6424,4.8017,3.6709,-1.3144,-5.1436,-3.1478,-2.267,5.0061,7.1584,7.3036,4.6956,-2.4316,0.19178,2.8228,-1.175,0.30591,2.0999,0.2464,-1.3567,-0.89183,0.62272,-1.4147,0.16995,-0.76532,-1.8219,-4.2148,-0.84359,-1.1049,0.0024089,1.0521,1.7597,5.8559,8.1612,3.4395,2.6662,2.6046,1.6895,1.8517,3.8649,6.4936,1.6116,0.85434,1.8055,4.1102,3.5422,2.0401,3.1768,1.0075,-2.0559,-1.0806,-0.71029,-3.161,0.76783,2.6107,1.0234,1.5254,-0.72557,0.48183,0.48994,2.9352,2.2491,4.5025
-2.6768,-5.7423,0.67057,2.9241,2.6158,-1.7318,-5.7452,-2.9701,-1.9926,4.4359,4.7508,5.2885,5.0629,-2.1067,1.0526,3.2445,-1.1647,1.2536,1.6918,0.41925,-0.96094,-0.90152,0.99084,-0.831,1.7534,0.33294,0.99061,-3.1969,-1.4457,-0.99451,0.014221,-0.021825,1.3766,6.9559,10.69,4.2417,1.9542,1.4732,0.96863,1.8638,4.9316,8.2086,1.7533,0.6687,0.66429,2.8857,2.2538,0.4415,1.7015,-0.023845,-1.5927,-1.1661,0.18858,-2.1964,-0.27171,0.8699,0.22836,0.53232,-0.57835,1.2072,0.52815,-0.32525,-0.17091,-0.79108
