-3.1106,-3.969,-2.4167,2.984,5.1282,0.49725,-4.3808,-6.2932,-1.4807,6.302,4.8979,-0.68598,2.623,-4.634,-7.6988,-7.7997,-4.5641,2.1647,2.0722,5.5006,2.0125,-4.5955,-8.2882,-5.43,-7.7927,-0.99493,-2.0242,7.4567,2.9241,4.2615,6.0988,-0.25072,0.91192,2.7042,4.0152,4.2637,-1.6111,1.3121,7.0595,9.1232,6.2306,2.7577,0.0067887,1.5667,4.5286,4.8011,0.52965,-6.4527,-4.0027,-1.4576,-1.7433,-1.6206,-8.5786,-6.6695,-2.1188,-0.70203,3.3633,-4.8292,-15.609,-19.563,-9.4963,-18.243,-5.2877,-4.4654
-3.7579,-5.4407,-4.18,2.2515,4.4443,-0.4183,-5.2938,-6.4611,-1.7178,5.9433,4.7141,0.083491,1.8952,-4.84,-7.815,-7.1928,-3.6962,2.0316,2.4576,6.0058,4.3756,-0.97563,-5.2982,-4.8031,-3.6761,0.3684,-2.0799,3.9242,-2.5409,-0.92315,5.6622,2.8223,1.6062,1.9033,1.5199,3.0075,-3.0712,1.6941,8.6375,9.2568,4.4669,0.53883,-0.72483,1.1949,5.577,6.2668,1.4779,-3.1238,-0.52877,1.5229,-0.49148,-1.491,-6.8351,-3.3226,1.9634,2.7513,2.7584,-2.9714,-11.902,-16.111,-8.2964,-17.376,-9.1399,-9.0453
-3.8817,-4.6834,-4.2943,1.208,4.853,0.92428,-4.0349,-5.0096,-0.66906,5.3474,3.0076,-1.869,0.040749,-3.7531,-5.7048,-4.5626,-1.8167,0.7199,0.36308,5.4325,4.7905,0.8962,-3.3513,-4.0808,-3.7288,-0.75595,-4.8102,2.0749,-6.7087,-4.2271,5.1099,4.094,1.032,1.6507,1.5682,3.5972,-3.8785,1.1343,10.486,10.982,4.7673,0.087446,-1.8101,0.43189,6.5873,7.9119,0.85897,-1.679,2.7659,2.891,-0.76501,-2.1463,-4.777,-1.2535,3.5893,5.0274,1.4072,-3.6449,-9.6191,-11.711,-5.8244,-16.127,-13.478,-12.36
-3.2656,-1.7464,-2.5878,-0.65028,6.2635,4.4137,-0.82769,-2.6645,1.1492,3.9941,-0.59427,-6.0506,-4.1074,-3.1151,-3.0661,-1.4628,-0.94112,-2.5566,-2.9982,4.2404,3.4369,1.4713,-1.4618,-2.3149,-4.1312,-1.7416,-6.049,2.8927,-6.8404,-3.4785,5.2762,4.0318,-0.69531,1.5238,3.3129,4.9331,-4.3744,-2.0874,10.194,12.69,6.1322,0.98188,-2.6324,-0.59235,6.9542,8.1893,-2.0626,-1.2794,4.8539,2.5296,-2.2534,-2.8212,-4.1606,-1.9533,2.5928,5.8395,1.0038,-5.4312,-10.565,-10.898,-4.5007,-16.51,-15.1,-12.895
-2.8023,1.5156,-1.1741,-3.4221,7.1374,8.1564,3.212,0.025124,3.2193,2.2675,-5.3865,-10.071,-8.314,-3.2287,-1.3764,0.45476,-1.5448,-5.8814,-5.122,3.3046,2.1996,2.4775,1.642,0.62075,-0.36365,-0.12413,-3.065,3.7359,-4.8805,-1.4171,5.6493,3.502,-2.6769,1.2096,5.0119,5.6156,-5.1522,-6.6285,8.2117,13.209,7.177,2.2412,-2.5883,-1.404,6.2696,6.2795,-6.8744,-1.9318,4.6856,1.2789,-3.6798,-2.6844,-3.9417,-3.377,1.1358,5.554,1.5037,-5.7737,-11.344,-11.381,-3.9744,-16.363,-13.71,-11.686
-3.2917,2.9932,-1.5423,-5.5038,6.9143,9.9851,5.985,1.9793,4.7453,1.4369,-8.896,-11.794,-9.3209,-3.0179,-0.76859,0.67228,-2.333,-6.526,-4.4894,3.1296,1.492,2.4591,3.037,2.4339,2.2786,0.50107,-1.0687,4.3646,-4.3773,-1.79,5.7122,3.3663,-3.8908,1.2851,6.8814,5.5289,-6.1423,-9.866,5.8958,12.912,8.6762,4.4012,-1.6636,-0.75535,5.0069,2.565,-11.784,-3.9958,1.9917,-0.29962,-4.053,-2.7399,-3.8788,-3.6992,0.27337,4.5664,1.5808,-5.112,-9.9106,-9.8229,-3.3232,-13.681,-12.232,-10.124
-4.0225,2.3497,-2.7349,-5.4589,6.0355,9.0465,6.052,2.388,4.8852,1.6516,-8.9125,-11.202,-7.5324,-2.0945,-0.3438,0.13903,-2.42,-4.9751,-2.4221,3.2877,0.15118,-0.45254,0.29814,1.6476,-2.1926,-3.4536,-4.5531,6.3686,-5.2714,-4.1069,5.8739,4.1399,-3.7738,2.2025,9.3758,5.24,-6.4803,-10.827,3.2818,12.048,11.021,7.5453,-0.52115,1.3643,3.9093,-1.3153,-14.235,-6.2815,-1.4123,-1.7798,-3.6369,-3.875,-4.5058,-3.7182,-0.87118,3.5049,0.82214,-5.8818,-8.3973,-6.6805,-2.2561,-9.6331,-12.424,-8.1357
-3.7349,0.63183,-2.932,-3.5044,4.676,5.9032,3.8437,1.9334,3.5888,1.4524,-6.5243,-10.172,-5.7928,-0.71559,1.0421,0.50195,-1.6034,-3.7286,-1.6203,2.9339,-2.0088,-4.2379,-3.6424,-0.2596,-9.3757,-8.2295,-8.9595,7.7712,-4.2909,-3.8868,6.3632,4.7885,-2.3289,3.0739,10.257,4.7959,-4.9795,-9.3258,1.0757,10.029,11.548,9.0277,0.31993,2.6374,2.9004,-3.4106,-13.426,-7.7923,-2.9775,-2.4761,-3.0668,-3.9885,-4.0828,-4.1675,-2.4668,3.0445,0.33498,-8.0454,-8.7479,-4.1944,-0.69916,-7.0594,-12.259,-5.5375
-2.2616,-1.178,-1.2423,-0.061574,3.5252,2.1115,0.85546,1.7126,1.6526,0.0025683,-4.8214,-10.303,-5.2479,0.89126,3.4496,2.1523,-0.0091767,-3.4839,-2.6106,2.1994,-3.7648,-5.8241,-4.9524,-1.4618,-11.578,-7.9433,-7.7772,5.5089,-0.13675,1.2196,6.9768,3.6243,0.052237,2.8446,7.2029,4.1586,-1.0017,-4.8852,1.3484,7.0752,7.9809,6.5089,1.051,1.3391,1.4785,-3.4016,-11.437,-9.5632,-2.6952,-2.1555,-2.2133,-0.65984,-1.1973,-4.2136,-3.0945,3.087,1.3546,-8.9046,-10.531,-4.5852,0.11747,-8.3013,-9.4621,-3.5426
-0.31669,-2.3479,1.9697,4.808,4.0462,-0.57595,-1.7256,1.4086,-0.31667,-1.4206,-4.0138,-10.747,-4.9639,1.715,4.9954,3.254,1.2029,-3.1947,-3.446,2.273,-3.8759,-5.019,-3.9785,-2.0505,-8.1199,-2.8391,-1.8657,1.3943,4.1065,7.1183,7.6268,0.69528,2.666,2.3047,2.5989,4.2525,4.3045,1.3416,4.4638,5.1883,3.0059,2.2417,1.9077,-1.1764,0.064847,-2.3817,-9.8511,-12.14,-2.6782,-1.6574,-1.1815,4.0779,1.2723,-3.7274,-2.1548,2.7988,3.3573,-7.4645,-12.85,-8.928,-1.7929,-13.234,-6.0309,-3.7471
