-0.60329,-2.3897,-1.3978,-0.71741,-1.9817,-2.1115,-1.8403,1.2462,0.55204,-0.47217,2.1642,6.2133,0.72848,2.5096,1.8005,-0.25811,-0.39112,-2.4296,3.0144,-0.1235,-2.9815,0.6397,3.0719,-0.035636,3.4281,-2.7363,-4.5179,-1.8504,-4.501,-1.0781,2.3986,4.8718,1.5016,4.2939,6.7849,0.93321,-0.43241,-1.4936,-3.3066,-1.289,2.5631,6.0335,3.4634,2.2843,-0.022695,-2.519,1.8896,7.4397,1.0527,0.30516,1.6006,1.7418,2.1189,-2.2838,-4.6105,-1.5996,-0.27172,-3.3194,-0.64544,4.9868,1.1932,2.7238,-0.83914,-0.45233
-3.6894,-4.3936,-2.1222,-2.3559,-2.9316,-2.7576,-2.8974,0.75333,0.24782,-1.1323,1.8694,7.8406,1.5258,3.4666,2.2526,0.26416,0.061794,-1.5387,4.0568,0.2826,-2.4218,-0.71357,0.39671,-0.28256,0.47881,-2.5904,-4.5513,-0.87308,-2.2615,-0.27709,2.6479,6.2855,-1.3015,5.2197,11.747,3.9311,-0.22653,-2.5816,-3.8671,-0.22924,6.0793,10.424,4.4973,2.8833,-1.6681,-4.514,1.3826,8.4214,1.0891,-0.63721,0.40466,0.37772,0.16918,-3.4243,-4.7854,-0.30758,0.030295,-3.5678,-2.2718,2.8528,1.0308,1.6885,-0.070333,2.3006
-6.1312,-6.5205,-3.2354,-2.7971,-3.3665,-3.4958,-3.7939,0.5672,-0.1088,-1.1785,1.9298,7.7986,1.6535,3.0753,2.0492,-0.23428,-0.83075,-1.3735,3.7606,0.45584,-1.5609,-1.1688,-0.47555,0.30749,-0.024457,-1.4022,-2.7758,0.454,0.66385,0.54601,2.6697,6.6095,-2.1868,6.8656,14.512,6.2807,-0.071579,-2.8289,-3.7206,0.53533,7.3823,11.35,4.5722,2.7933,-2.2311,-5.1318,0.99065,8.0748,1.4251,-0.59466,-0.21686,0.81568,1.5998,-4.0166,-4.5158,0.96492,0.32809,-3.9735,-2.6431,4.6784,2.9557,3.3629,0.80277,5.6223
-6.3416,-7.4161,-3.9062,-1.9361,-3.0909,-3.9581,-4.1977,0.70972,-0.19427,-0.28311,2.395,6.5346,1.6794,1.704,1.65,-1.2503,-2.8282,-1.8926,2.5084,0.44204,-0.92937,-1.0773,0.074351,0.61019,1.1498,-0.10586,-0.7545,1.0077,1.3902,0.77951,2.723,6.0061,-0.7365,8.327,14.105,6.8568,0.10709,-2.016,-2.9025,0.66642,6.3203,9.2881,4.109,2.4206,-1.6083,-4.0169,1.0875,6.7722,1.8919,0.21433,0.18566,2.5171,4.6433,-3.7661,-3.746,1.9098,1.1141,-3.9601,-2.2307,7.6985,4.478,3.8009,0.09724,4.6925
-5.0898,-6.8115,-3.2488,-0.32232,-1.8512,-3.5824,-4.3109,0.4722,-0.19041,0.83291,2.6946,4.8062,1.6232,0.20412,1.2567,-1.4598,-4.0384,-2.3959,0.78276,-0.14575,-1.0946,-0.55097,1.721,0.33358,2.415,-0.12865,-0.62182,0.57989,-0.089453,0.50907,2.405,3.8492,0.63192,8.7699,13.058,6.6327,0.66182,-0.72824,-1.8418,0.79544,5.2942,7.8135,3.7329,2.2337,-0.97152,-2.6934,1.2076,4.4996,1.3363,0.7022,1.2204,2.9899,4.0433,-2.8566,-2.7241,1.3445,2.0659,-3.1034,-2.7249,5.3079,3.0219,0.51687,-1.073,1.0745
-4.5323,-5.8525,-1.9272,1.2079,-0.026307,-2.4877,-4.3594,-0.35877,-0.37448,1.455,2.5872,2.9986,1.2485,-0.71556,0.80002,-0.54543,-2.8523,-2.1445,-1.4729,-1.1416,-1.2683,0.61365,3.3283,-0.30937,2.4874,-0.99024,-2.0439,0.028575,-1.174,0.7555,1.4307,0.01289,-0.074469,8.3773,13.263,6.9329,1.1776,0.099833,-1.0415,1.4729,5.5687,7.9652,3.2768,2.1122,-0.96686,-2.4868,0.72766,1.4394,-0.45973,0.63119,2.4202,1.8726,-0.65757,-0.96885,-1.0383,-0.51766,2.6775,-1.2093,-4.0889,-3.5604,-1.5072,-4.9065,-0.69032,-0.99415
-5.3697,-5.42,-1.7132,1.0393,0.5689,-1.6815,-3.9282,-0.66256,-0.32971,1.3034,1.9467,1.7233,1.1473,-0.12182,0.51365,0.058179,0.094449,-0.78586,-3.1572,-1.2803,-0.19429,1.9024,2.8978,-1.3629,1.1467,-0.80265,-2.6643,-0.20179,-0.78193,1.9882,0.77752,-2.7627,-2.1477,7.3224,13.131,7.2645,0.64527,-0.35328,-0.92209,2.1185,5.9081,7.532,2.3178,1.7655,-1.329,-3.3225,-0.3599,-0.79259,-1.8724,0.5936,3.1691,1.0212,-4.0112,1.6723,1.5701,-1.0139,3.2356,1.4154,-4.276,-11.325,-5.9568,-9.1512,0.66771,-1.6935
-5.5936,-4.4198,-2.3169,-0.93709,-0.74774,-1.4432,-2.4375,0.30246,0.38244,0.13143,0.42979,0.71769,1.034,1.8784,0.53068,-0.82275,2.2375,0.53954,-3.2003,0.075877,1.5619,2.3759,0.8283,-2.1783,-0.018127,0.80732,-1.4254,-0.018921,0.36839,3.4845,1.2977,-2.316,-3.5941,5.1327,10.512,6.5442,-0.39762,-1.4362,-1.0979,2.0643,5.0956,5.4666,1.3599,1.2266,-1.8876,-4.3057,-1.3751,-1.1067,-1.8244,0.68751,2.9716,1.1431,-3.4639,3.4492,3.8812,0.80272,3.8389,3.5412,-2.6447,-12.008,-7.1444,-9.8864,1.5199,-2.1491
-3.6255,-2.0702,-1.4927,-1.7046,-1.5372,-0.92332,-0.71,1.2978,1.0559,-1.5805,-1.3084,-1.159,-0.68707,3.0586,0.57776,-1.8577,1.8643,-0.068416,-2.8169,1.7501,2.1947,2.0952,0.57095,-1.5731,0.68937,2.2009,0.19361,0.55798,1.8874,4.5495,2.4177,-0.78164,-3.3739,2.6598,6.7863,5.3153,-0.046506,-1.2255,-0.58769,1.7408,3.6496,3.3394,1.2151,0.71232,-2.4067,-4.473,-1.5262,-0.69736,-1.177,0.6974,2.3721,1.4302,-2.2745,3.0717,4.3812,2.2496,4.1137,3.9203,-1.4825,-8.8673,-5.3466,-7.5675,2.1564,-0.58184
-1.1611,-0.43452,0.66907,0.54623,-0.045245,-0.13267,-0.62563,0.81344,0.66978,-2.5661,-1.7876,-3.4346,-3.7787,1.9956,0.72871,-0.68325,0.28095,-2.3548,-3.2666,2.5705,1.3677,1.9449,3.6529,0.097457,2.3,2.285,0.48401,0.65745,3.2549,5.4117,3.6317,-0.6573,-1.6604,2.3339,4.8796,4.7413,1.7093,0.59383,0.59692,1.6674,2.2147,1.8372,1.4758,0.34085,-2.0913,-3.3471,-0.7029,-0.70114,-0.76616,1.0607,2.6933,2.1533,-1.9909,1.6397,3.4649,1.6488,4.5763,2.8848,-2.6147,-7.495,-3.1792,-5.5248,3.0009,2.5812
-0.50998,-1.4578,1.3361,2.8961,1.4098,-0.34566,-2.4119,-0.55113,-0.32735,-2.5693,-1.0177,-4.0683,-5.6154,0.79547,1.2946,2.0679,0.051276,-3.795,-3.2722,2.9832,0.48663,2.2293,6.9326,0.80478,2.5224,1.7004,-0.49207,-0.60141,3.1271,6.3422,5.2621,-0.64227,0.71621,4.5355,4.7215,4.5963,2.5999,1.9379,1.2748,1.4217,0.5295,-0.2587,1.0846,0.14834,-0.7924,-1.5699,0.41256,-0.2955,-0.30648,2.1116,4.3542,4.2343,-0.20329,1.6148,2.9424,0.78541,6.006,2.1161,-4.55,-8.1862,-2.4976,-6.7247,3.1025,2.8979
-1.3629,-3.612,-0.50438,2.1902,0.19982,-1.8329,-4.0166,-1.0691,-0.51974,-2.7269,-0.67615,-2.9573,-5.0956,1.9115,1.6172,2.6418,1.5107,-3.2501,-1.7922,3.562,0.35908,2.5723,7.0505,-0.33938,1.5208,1.2099,-1.6818,-2.1496,1.2973,6.7376,6.6155,0.75276,2.2376,6.4631,4.7052,4.2116,1.5475,1.4587,0.82169,0.74495,-0.80228,-2.2887,0.17735,0.18125,0.29316,-0.60133,1.0232,0.95985,0.055979,2.9838,5.9702,6.2668,2.6594,3.6346,3.503,0.85186,7.1693,2.5634,-4.6261,-8.9521,-3.645,-9.8454,2.2833,-0.58873
-2.273,-4.3901,-2.6651,-0.041672,-2.2284,-3.1383,-3.9538,-0.51997,0.24677,-3.4927,-1.4879,-2.4612,-4.0223,3.9873,0.67853,-0.29785,2.7539,-2.3806,-0.65448,3.6601,0.29469,2.7972,4.9622,-1.6322,1.341,0.69201,-2.5558,-2.0974,-0.41395,6.0591,6.1312,1.7919,1.6129,6.1895,5.42,4.0785,-0.066538,0.28375,-0.11218,0.43538,-0.10771,-1.4035,-0.19829,0.39288,0.43387,-1.1245,0.80606,1.5979,-0.47368,2.7198,5.721,5.5901,2.7839,5.6636,4.1009,0.47638,6.0267,3.5086,-2.3914,-9.3379,-5.8181,-10.529,2.0846,-2.9208
-2.6647,-3.5598,-3.0343,-0.49335,-2.8012,-3.0623,-2.933,-0.23625,0.67031,-3.893,-2.3175,-3.5083,-3.7643,4.144,-0.91284,-2.9276,2.7852,-2.6163,-1.3315,2.9202,-0.3925,2.8935,3.7649,-1.2794,2.1317,0.093905,-3.0927,-0.75075,-0.56214,5.1525,4.3746,1.1354,-0.4241,4.7482,7.3043,4.6194,-0.70443,0.019495,-0.47221,1.1059,2.2577,2.107,0.10453,0.51262,0.5727,-1.9377,0.20216,0.93524,-1.4746,1.8272,3.6612,2.6317,0.0091982,5.8808,3.9667,-0.76051,3.4777,4.0965,0.28551,-9.317,-7.7029,-7.5589,3.2491,-1.2676
-2.6393,-2.4622,-1.8438,0.97419,-1.3567,-2.081,-2.31,-0.86163,0.17055,-3.2179,-2.1288,-4.0064,-3.2401,2.719,-1.5386,-2.1354,2.567,-2.9511,-1.9162,2.3635,-1.2934,2.6239,3.933,-0.17089,2.2712,-0.093851,-3.0552,0.011726,0.20472,5.2428,3.7622,0.54175,-1.9661,3.5685,8.412,5.0312,-0.28454,0.823,0.21965,2.1567,3.7587,4.5937,0.45878,0.33665,1.6102,-1.2749,0.16136,0.57108,-1.5249,1.4725,1.7645,0.44797,-2.3606,4.8223,3.6561,-1.2833,2.552,4.5871,1.5078,-9.3588,-9.144,-4.823,4.5597,0.99318
