1.9699,-12.084,10.74,9.3508,17.383,-4.7272,-22.441,-21.348,-4.5605,18.49,-12.43,-15.042,13.48,-8.0511,-17.858,-14.066,-11.59,5.4918,2.4672,3.7067,2.6753,0.020575,2.7068,11.676,15.286,8.7974,13.736,3.2936,7.6581,7.1842,8.6547,-2.6514,5.905,2.886,-0.4242,3.6771,9.7574,-10.406,-5.0117,0.47734,-5.0082,-7.7772,-9.8487,-8.3815,7.8334,-13.075,-45.892,-34.362,3.0408,19.144,0.19099,6.5623,19.141,-4.0699,0.91307,7.7891,2.7035,-22.953,-23.821,3.5297,18.97,-5.9836,-8.9186,0.61423
2.8116,-9.5386,10.796,13.086,18.409,-2.5556,-19.191,-17.79,-2.1115,19.846,-4.5479,-12.392,9.2218,-6.5206,-13.806,-10.97,-9.4133,1.5361,-3.3984,-2.2198,1.858,2.4354,4.0949,8.8899,15.195,6.8421,11.594,2.4984,4.1866,1.4719,1.6218,-5.7287,6.2942,3.7069,-0.28294,5.1078,11.924,-3.1406,-0.49927,0.4261,-6.0479,-9.7061,-12.991,-10.517,3.9966,-10.693,-34.051,-24.969,2.8539,15.765,-1.0623,3.8373,16.422,-4.7254,1.0852,6.303,-0.21843,-22.791,-24.39,1.7028,19.441,-7.3309,-11.861,-1.9067
2.4792,-9.2809,8.6885,13.367,16.799,-3.5163,-19.379,-18.419,-1.7986,22.222,3.4179,-4.8385,11.633,-3.1265,-13.297,-8.8392,-5.1653,0.64674,-5.1245,-7.2831,-1.6409,2.0889,3.5174,6.4079,10.339,1.0965,5.3776,1.0468,-0.21232,-2.5488,-2.0048,-5.515,5.6654,3.843,-0.048948,5.2915,10.891,0.7055,3.0051,1.4723,-5.9439,-9.9922,-13.963,-10.993,3.4578,-6.9745,-23.445,-14.627,2.4622,11.798,-2.7515,0.32835,11.514,-3.5984,1.4213,4.4914,-0.032923,-16.459,-18.334,0.27245,14.698,-7.3357,-10.575,-3.7878
0.90247,-12.988,4.3782,10.059,11.361,-9.743,-24.815,-23.331,-5.698,23.518,10.874,5.4413,18.832,-1.0739,-15.958,-8.6679,-1.9923,2.7692,-3.0005,-8.7571,-4.0637,0.93331,2.6902,5.7456,6.2709,-2.3658,0.77897,-0.14377,-1.6454,-2.3222,-2.2859,-2.619,4.7646,4.0081,1.0334,5.0166,7.5997,0.41813,4.2717,2.0913,-5.18,-8.732,-13.538,-10.488,2.828,-4.2836,-14.508,-4.9726,2.6768,8.6635,-3.1854,-2.9429,7.0424,-0.72485,2.6189,3.743,1.1429,-8.7869,-9.4621,1.2749,9.5248,-3.539,-5.3684,-1.6991
-0.83998,-20.41,-0.35679,5.5271,2.3578,-20.212,-33.899,-28.975,-13.197,19.909,16.695,14.607,23.488,-2.6606,-18.592,-9.6002,-1.4645,5.9589,0.18407,-7.0331,-1.7618,2.1528,3.2285,6.0808,7.0354,-0.052615,0.85164,-1.2114,-0.62125,-0.018895,-2.0925,0.96007,5.4923,5.0406,3.167,5.1674,5.9531,-0.63826,3.2151,0.7689,-4.5881,-5.7439,-11.464,-10.444,-0.6576,-3.5023,-5.0898,4.8974,4.3458,5.6479,-3.2877,-3.9229,5.124,0.9463,3.5951,5.1347,1.3169,-4.5831,-3.656,3.9331,8.3545,2.086,-0.42716,2.4059
-1.7326,-27.5,-3.357,2.3287,-7.1162,-29.561,-41.268,-31.989,-20.443,10.515,17.827,19.645,21.577,-5.7655,-19.39,-10.082,-1.55,8.8674,3.0688,-4.3719,3.5023,4.9103,3.6247,5.041,9.4979,5.3798,4.154,-1.3829,1.9196,2.5249,-2.678,3.3284,7.5173,6.405,6.3608,5.4867,7.2391,1.199,2.1067,-0.86521,-2.3781,0.67029,-5.9643,-8.8235,-3.4666,-2.1531,5.2507,14.49,6.1996,2.6262,-4.1222,-2.5572,3.9642,-0.72149,2.3425,6.006,0.63411,-3.4196,-2.1206,5.1348,8.4463,6.3793,2.9062,6.1921
-2.851,-30.228,-4.7141,1.6904,-13.902,-33.463,-41.747,-29.502,-24.085,-2.0675,13.692,19.869,15.551,-6.577,-16.014,-7.7859,0.15785,11.483,6.305,-1.626,7.5689,6.1149,2.1644,1.5283,8.7317,10.135,7.9996,0.070861,6.811,6.9973,-2.3799,3.7881,7.1856,6.1721,10.594,4.2371,7.7675,5.7157,1.8447,-1.2186,3.2788,11.529,3.7649,-2.5626,-2.0021,0.33623,14.262,20.613,5.4759,1.5381,-3.9977,-0.92015,-0.052896,-3.3548,0.44225,3.1823,0.46439,-1.4228,-1.4249,2.5044,3.1013,8.1035,7.3389,10.028
-5.9039,-29.106,-5.9995,4.8303,-15.99,-32.978,-36.336,-21.801,-24.445,-11.434,10.55,16.907,10.658,-5.0499,-7.6052,-2.1581,2.4952,12.796,8.6047,0.99388,8.6194,5.7907,1.4851,-1.1584,7.1251,13.539,11.459,1.0524,11.926,13.563,0.31328,2.7585,2.1864,2.8937,12.682,-0.085557,4.1944,10.267,0.63136,-2.2085,7.6307,19.958,11.951,3.8778,0.30362,0.99504,19.545,19.9,1.8002,2.7523,-2.0387,-0.90769,-6.2889,-2.7604,2.2684,-0.86191,2.2177,3.5879,0.82974,-3.1592,-7.8959,5.7612,12.441,11.471
-9.7775,-27.053,-7.0377,12.865,-12.558,-31.53,-31.104,-14.844,-24.153,-11.628,14.518,12.549,9.5414,-4.8074,0.21344,2.9737,2.2393,10.843,6.192,1.475,7.2327,6.3465,4.9912,1.1472,10.857,16.375,15.18,-0.55362,13.477,18.196,3.3316,0.13113,-4.5327,-2.4359,8.083,-6.0613,-0.75825,14.905,-1.2023,-5.5605,3.8,15.87,10.149,2.2988,-1.3217,-0.53229,21.496,12.698,-1.3866,3.9123,-1.0072,-3.2369,-10.794,0.56034,8.115,-0.92645,5.7276,9.6564,3.0791,-8.5042,-16.033,-0.15132,14.365,7.9005
-11.467,-25.151,-6.2231,23.092,-6.0052,-30.027,-29.35,-14.012,-24.212,-5.1309,21.237,6.282,10.029,-7.3958,0.67515,3.4099,-1.0878,6.124,-1.9314,-1.471,4.8268,7.6564,10.109,6.7139,18.56,18.637,19.443,-2.248,13.444,18.898,3.1015,-5.3523,-8.1406,-6.6578,-0.4926,-9.6341,-1.4576,21.718,-0.064695,-8.666,-4.767,3.135,0.96262,-5.023,-5.1975,-0.6795,22.443,3.2868,-1.5926,3.8096,-2.5918,-6.6711,-12.469,1.3403,12.545,2.2658,8.3434,12.369,2.0898,-11.02,-15.024,-3.8453,13.357,4.8666
-10.216,-22.312,-3.4211,29.369,-0.67541,-26.4,-27.964,-16.753,-22.772,-0.99876,20.437,-3.6153,8.0524,-9.9086,-4.6193,0.40414,-4.2478,1.9598,-11.152,-4.0758,3.2544,7.1965,11.206,10.068,21.824,19.736,22.429,-0.45309,16.657,19.132,0.48176,-13.726,-7.8478,-7.5442,-4.0178,-8.7277,2.5195,28.984,4.9,-7.9628,-7.0815,-2.0173,-2.7777,-6.8558,-6.2342,1.7334,22.136,-5.7515,-1.7076,3.2673,-4.1454,-8.1922,-12.906,-2.3756,11.29,2.2314,7.7924,10.106,-1.6645,-10.338,-8.9897,-0.2168,13.989,9.6334
-8.0473,-18.076,0.15688,29.707,2.8372,-19.493,-23.511,-17.054,-18.752,-2.8329,11.176,-15.549,2.4359,-9.7027,-8.4313,-1.2498,-4.4221,0.21687,-16.047,-0.93883,3.7385,4.7335,8.2184,10.264,17.795,19.899,22.348,3.3967,21.931,22.333,0.46104,-22.496,-6.5692,-5.964,0.47114,-5.8729,5.9973,31.394,9.3819,-3.9008,-0.5093,6.0006,3.5324,0.073756,-2.758,3.6331,17.192,-16.764,-6.2421,2.2916,-3.3024,-6.9119,-12.763,-5.3838,6.3533,-4.2593,5.4594,7.592,-1.785,-6.8156,-6.637,7.9229,18.008,18.506
-6.635,-14.842,3.8786,29.04,7.4191,-12.618,-18.967,-14.744,-15.098,-5.4594,4.0623,-23.23,-3.8987,-8.2717,-7.9927,0.23052,-2.2985,-0.68912,-16.456,6.3791,5.2384,3.0764,6.4431,11.283,13.665,21.004,21.954,5.8273,25.181,27.741,4.2489,-29.624,-5.7679,-3.8405,7.1722,-4.1701,6.1884,27.308,9.4747,0.27125,7.2822,16.599,11.071,7.8115,2.3652,2.3422,7.3061,-30.847,-14.641,0.39559,-1.3671,-6.0051,-12.614,-2.8045,2.7066,-13.307,4.1891,10.229,6.1424,-2.098,-11.143,13.244,22.525,21.916
-5.6377,-15.122,7.2376,30.347,11.953,-10.846,-19.384,-14.449,-15.687,-5.3468,5.4653,-21.381,-6.4741,-8.0972,-7.0304,2.0425,-0.023803,-1.7579,-16.262,9.6004,5.4093,3.8856,8.2483,14.78,15.644,23.93,25.338,6.8718,26.757,32.168,6.4713,-35.495,-4.1009,-1.5865,11.263,-3.1436,5.9326,20.87,6.1642,2.2788,10.718,21.045,12.826,10.307,4.5339,-1.8191,-2.1091,-42.015,-21.71,-1.6376,-0.21097,-7.0822,-12.775,2.4459,2.213,-19.062,4.2981,15.855,15.778,0.7301,-17.362,12.697,24.611,18.805
