-0.15789,-0.071705,0.16883,3.499,0.32277,0.34085,0.79707,0.4318,1.8865,1.9179,2.2997,-1.2137,-0.83667,0.3994,-0.19875,-3.6764,-3.2998,-3.454,-2.2285,-4.895,-5.4429,-7.0023,-9.074,-5.0925,-9.3856,-10.629,-9.0312,4.4444,-9.2553,-11.525,-4.4455,-0.082694,-0.6173,-3.4468,-5.177,-3.5953,1.8162,5.1679,1.9681,-3.5986,-6.2778,-4.103,-0.64387,-4.5637,-1.7871,2.6093,2.9352,-1.132,-1.0835,-2.0394,-0.10045,7.0002,11.866,4.4603,-0.81517,-1.558,-2.6131,-0.1551,1.8117,4.2255,3.731,0.6567,-2.7639,-2.1453
0.9135,1.8086,0.55419,1.5471,-0.57718,1.5452,2.8169,2.468,2.592,1.112,3.0881,1.8323,2.8501,2.5672,1.3999,-3.5953,-1.264,0.41759,-0.10049,-5.4086,-4.6777,-6.9881,-10.751,-8.2228,-12.742,-13.291,-12.358,2.7205,-10.554,-14.807,-6.1686,-0.4839,-0.31709,-2.9996,-3.5361,-3.2702,1.0858,4.6376,1.9552,-2.7851,-3.683,-1.1566,1.7171,-0.55631,-0.14924,2.2137,4.0663,-0.59173,-0.65554,0.21327,2.2371,5.1973,6.0837,2.5088,-0.46074,-0.93615,-4.3187,-2.0709,-0.54081,1.1411,2.6027,-0.92728,-5.6256,-3.662
2.2813,3.7155,0.25538,-1.7163,-1.7448,2.8496,4.4456,3.9759,3.1076,-1.1864,3.9301,4.137,3.0039,3.7336,2.1931,-3.2155,1.0961,2.0416,0.40255,-4.8142,-3.1966,-5.3717,-10.238,-8.9463,-12.826,-13.034,-14.186,-0.57397,-14.619,-16.04,-6.6938,-1.9872,-0.25344,-1.648,-0.97985,-0.62767,-1.0907,2.7794,2.4571,0.8653,0.68967,1.5492,3.9049,2.851,0.88296,0.27001,5.7236,1.3891,-1.2364,0.44134,3.8869,5.6891,4.2997,1.8937,-0.96328,-2.0999,-5.8699,-4.111,-2.8588,-1.342,1.6744,-4.9878,-9.9071,-8.789
3.0223,4.3251,-0.20253,-3.4291,-1.2559,3.4815,3.4833,1.2679,2.0777,-2.4449,3.9372,4.2759,0.84143,2.0395,-0.9567,-3.406,1.6557,1.4761,0.2445,-3.0333,-1.0014,-1.5086,-4.9104,-4.438,-5.6002,-7.9583,-9.632,-2.5965,-15.299,-13.61,-5.8781,-3.7325,-0.62492,0.05868,1.5253,2.016,-3.6889,1.0423,3.2386,4.345,4.2445,3.193,4.8748,4.7886,1.9505,1.1129,7.3045,2.6639,-2.6554,-1.2135,4.388,5.8844,2.7866,1.4576,-3.0014,-6.4426,-7.0697,-5.8472,-5.3121,-5.0292,-0.6109,-10.704,-13.033,-13.727
2.8645,3.6406,-0.15529,-2.5968,0.7595,3.3335,0.5139,-4.8733,-0.088779,-1.2151,3.4216,3.158,-0.16225,-1.1505,-6.7804,-4.2197,0.45364,1.111,0.76182,-1.0975,1.674,3.0367,2.5315,2.7281,5.1617,-1.3442,-1.4186,-1.6165,-12.041,-10.632,-5.1218,-4.7279,-1.0682,0.83163,2.6147,2.3599,-4.8222,0.76312,3.6433,4.8838,5.0238,3.7346,4.2447,5.1215,3.0134,4.2979,7.8789,1.7013,-3.2273,-2.3775,3.2275,3.4017,-1.4801,-1.3215,-5.0697,-9.1669,-7.5378,-7.196,-8.3305,-9.6225,-3.655,-14.721,-13.758,-15.13
2.4194,2.9975,0.32885,-0.78798,2.8093,3.4828,-1.4423,-9.4888,-1.0878,1.7088,3.8022,2.7454,0.87148,-3.432,-11.278,-5.7713,-1.9995,1.0244,1.2751,-0.021434,3.2927,4.986,6.387,7.1397,11.531,2.007,2.7415,0.031238,-11.336,-9.9404,-4.4807,-4.1869,-0.97719,0.89429,2.7211,1.695,-4.0269,1.5212,3.7027,4.1501,4.7039,3.9024,3.2144,4.8032,3.6908,5.8523,7.3848,0.34628,-1.9896,-2.3599,0.86796,0.80002,-5.0198,-6.1061,-6.1477,-6.301,-6.5543,-8.4187,-11.993,-13.144,-5.6791,-16.617,-13.801,-15.378
2.4809,3.3106,0.83326,0.5342,4.0075,4.5027,-0.80055,-9.4075,0.1349,4.4205,5.3659,3.6362,2.2894,-3.9154,-12.109,-7.876,-5.069,-0.03434,1.0633,0.43146,2.5585,2.8864,4.3317,5.9835,10.128,1.2658,0.31367,-0.61013,-15.104,-9.4729,-2.7313,-2.6321,-0.027816,1.7247,3.0817,2.3795,-2.4105,2.4196,4.0301,4.5447,5.1807,3.8211,3.1631,4.7509,4.1383,5.5872,7.1549,0.82809,-0.29758,-2.6581,-0.98418,2.2154,-2.7612,-9.6218,-7.6498,-2.5398,-4.479,-9.4046,-14.782,-13.594,-5.5237,-17.539,-13.486,-16.674
2.8643,3.8381,1.2461,1.9301,4.2533,5.1746,1.0384,-6.0855,2.0456,5.6578,6.611,4.1496,2.9864,-2.8622,-9.8333,-9.3331,-6.8561,-1.5086,0.38724,0.52165,0.17489,-1.1575,-1.0061,0.974,4.3041,-0.86077,-3.5556,-1.7766,-16.584,-6.6187,-0.65699,-1.9808,1.2274,2.9014,3.0441,3.2233,-0.51082,4.0349,4.7226,4.4066,4.6646,2.7612,3.5805,4.1764,4.405,6.7764,8.0423,1.7322,-0.0030125,-3.9233,-1.8086,6.6463,4.1118,-10.466,-10.8,-4.4124,-3.1735,-9.7606,-14.835,-10.388,-3.2298,-15.963,-10.621,-15.504
2.5491,3.2397,1.4798,4.1155,3.7281,4.169,1.8539,-3.1802,2.6614,5.3569,6.159,2.381,2.6275,-1.1552,-6.9313,-9.3149,-5.777,-2.1439,-0.73374,0.087403,-1.709,-3.7035,-5.4803,-3.8341,-0.17282,-1.185,-2.8114,0.35776,-10.277,-2.0282,-0.11403,-3.1286,1.6749,2.5411,1.7368,1.6748,1.6639,6.6493,4.9758,1.4779,1.6432,1.4622,3.7065,2.5926,3.9936,9.4532,8.7792,0.29972,-1.0022,-5.0988,-2.4799,9.3573,8.8367,-10.836,-14.001,-9.3858,-3.4177,-9.8114,-13.364,-6.4557,-0.81459,-11.531,-5.4184,-9.1078
1.2148,1.5482,1.221,5.5423,2.8174,2.1655,1.0687,-2.8425,1.6334,3.8721,4.1394,-0.88611,0.89484,-0.35244,-6.0816,-8.673,-3.0291,-2.0427,-2.1952,-0.25485,-1.5434,-3.0822,-6.4236,-5.2641,0.27918,2.0868,3.5698,4.9459,0.93735,2.8509,-0.62777,-4.7059,0.93477,0.99455,1.0454,-1.0275,2.9872,7.8879,3.9387,-1.9598,-0.57655,2.4633,4.6793,2.186,2.7933,9.6877,7.4568,-2.7249,-2.049,-5.468,-2.5751,8.4931,6.7952,-12.093,-14.684,-10.312,-3.8866,-10.3,-13.354,-6.2239,-0.97385,-8.5947,-1.9804,-1.8417
