2.9986,1.2264,-0.89228,-3.638,-3.5539,-2.0286,0.93725,-0.49673,-0.87425,1.1501,3.0089,3.4048,1.4957,1.2671,0.18452,2.4346,4.4291,0.010356,-0.16834,7.1645,6.4671,9.37,6.5252,-1.9646,6.6093,9.6054,2.497,-3.6928,-0.91921,10.076,12.469,1.6578,4.6343,-2.2803,-11.292,-1.7791,2.2153,-4.9131,-4.7585,-5.5416,-8.9291,-9.9014,-2.7739,-0.093558,-0.25589,-4.3457,-2.5799,-1.3262,-1.1989,6.3614,5.353,-2.9683,-8.1782,4.2609,8.702,4.3016,13.763,11.147,3.11,-9.2292,-7.7097,-6.0004,6.3122,-3.6446
3.0723,0.55899,-0.43533,-1.658,-2.8062,-2.7347,-0.091698,0.23641,-0.42535,1.4085,5.3777,2.8329,0.11847,1.2006,0.58105,-0.089739,1.281,-3.8323,-3.6765,5.0371,2.8637,4.7949,2.2431,-3.4982,4.3131,8.9387,3.0455,-2.6613,1.0018,12.504,12.429,0.59323,3.8063,-2.7889,-11.291,-4.0137,1.1967,-4.6021,-7.5956,-8.2283,-9.9189,-9.7152,-2.5629,0.12918,-0.17815,-3.8525,0.1041,0.28687,0.63486,8.1163,5.9036,-3.1771,-8.7873,4.6342,9.2577,4.5025,14.376,12.138,4.0805,-9.1519,-8.4199,-4.9287,8.3438,-2.1775
2.4252,-0.45955,-0.51434,0.30231,-2.5858,-3.7793,-1.5272,1.7164,0.55287,0.92126,6.7945,2.9278,0.20792,3.1846,2.8242,-0.03476,0.37982,-6.5846,-7.2333,-0.59266,-2.3651,0.72732,-0.19826,-3.9617,2.4943,6.2623,3.6824,-1.3432,3.7254,12.511,8.3033,-0.19084,1.9701,-3.0169,-10.188,-5.9739,-1.0174,-3.0092,-8.9229,-9.6819,-9.9224,-9.0897,-2.9121,-0.20568,-0.39362,-2.2216,4.0735,3.9301,3.0705,7.939,4.9413,-3.6665,-9.2357,3.3722,7.7191,4.0222,11.567,10.207,2.6595,-9.8088,-7.9697,-5.0901,8.7184,-0.39833
3.1803,1.2337,0.036179,1.6052,-1.2848,-1.8665,0.30319,2.661,1.7784,0.98162,6.0028,1.5069,-0.89342,3.9434,3.7473,1.08,1.3491,-7.4313,-8.8832,-3.5778,-2.7346,1.3436,0.41314,-3.7753,2.2258,5.4352,3.4138,-1.8639,4.3605,10.317,3.315,-1.5964,2.7637,-2.8515,-11.601,-4.279,-0.2823,-0.17942,-4.8469,-6.6011,-9.2349,-10.416,-2.7367,0.6605,0.87438,-0.83605,4.5707,4.2097,2.8728,6.84,5.0937,-3.1362,-10.032,2.6718,6.2145,2.2601,8.0145,8.6861,1.6876,-11.27,-8.0613,-5.4312,8.0706,0.33395
5.0858,4.82,1.0985,1.3732,0.092917,1.7268,4.5316,3.0123,2.3782,0.59278,2.7151,-1.7577,-3.5542,2.5924,2.7149,1.4663,2.4846,-6.4216,-8.4169,-2.3785,0.98417,4.5981,2.0589,-3.3814,2.8409,5.9282,2.2559,-3.0361,2.2684,6.5444,0.87533,-2.7852,5.7249,-2.1495,-14.216,-0.24654,3.092,1.9349,1.3279,-1.6839,-8.4907,-12.577,-1.9325,2.014,2.5594,-0.8592,1.1498,0.64946,0.25054,5.8957,6.5006,-1.2382,-8.8736,3.8776,6.0931,0.68405,6.1935,9.059,3.4183,-9.8992,-7.5619,-3.4596,7.0298,0.24953
5.0098,5.6873,0.83265,-0.27308,-0.57865,2.442,5.9171,3.29,1.952,-1.1081,-0.71184,-4.0094,-4.6972,1.399,1.9668,1.759,3.0513,-4.396,-7.4987,-2.0228,2.8932,6.8047,3.9255,-1.767,4.6997,4.8672,1.7392,-2.6172,-0.79215,0.86846,-0.50157,-2.7633,6.1432,-0.93738,-12.433,1.2182,3.7669,1.4225,2.5304,-0.62058,-7.5426,-11.433,-1.539,1.2318,1.7369,-2.0371,-1.6645,-1.9327,-1.6041,4.4876,5.9312,0.69778,-3.083,5.6868,6.163,0.79761,4.7826,9.1108,7.1963,-1.8259,-3.2923,2.2511,4.8467,0.38284
2.5145,3.2995,-1.0184,-2.4915,-2.4154,0.31621,3.427,3.4149,1.5342,-2.121,-1.747,-3.2635,-2.9801,1.2538,1.9625,1.497,2.2261,-3.0269,-6.8732,-3.9889,2.2152,7.4459,5.417,0.62339,8.1011,3.7339,3.0593,-1.2623,-3.3433,-5.1591,-2.3996,-1.7823,2.4733,-0.41508,-6.4355,-1.8771,-0.48655,-2.0422,-2.7648,-4.403,-6.4924,-6.7157,-1.7124,-1.5254,-1.5092,-3.8089,-2.0575,-1.4188,-1.4954,2.5692,2.8188,1.5185,4.6149,6.6229,5.733,2.1809,2.7625,7.8928,10.783,9.3161,3.2438,8.9433,1.4183,0.27312
1.4186,1.3674,-1.2189,-3.2053,-2.4078,-0.84947,0.71005,2.4471,1.4096,-1.1448,-0.99725,-1.8088,-1.553,0.43996,0.9489,-0.43395,0.083026,-3.2449,-6.096,-3.9072,3.291,8.3431,5.6165,1.4483,11.124,5.8101,4.8803,-1.2172,-5.0346,-7.3138,-2.5813,-1.3307,-0.043813,-1.0621,-2.4895,-4.9449,-3.0901,-5.0844,-7.7771,-7.7137,-5.5784,-2.5034,-0.98692,-2.6869,-3.5094,-5.5237,-2.6379,-1.2235,-1.474,1.6756,0.92539,1.302,7.0209,7.0022,6.2964,3.148,3.0126,8.7756,13.013,13.761,5.2991,11.543,-0.10394,-0.85884
3.3716,0.78792,2.2603,-0.012456,0.20022,-0.42876,-0.97374,-0.34059,0.01733,-0.44588,-0.40335,-3.0957,-3.9753,-1.9627,-1.0445,-1.4314,-1.1945,-4.8805,-5.8046,-1.0596,5.7502,9.7963,5.9698,0.97944,11.461,8.5032,4.5162,-2.411,-5.6558,-4.3491,0.28967,-2.2917,2.5535,-1.3643,-2.3651,-3.1986,1.8858,-2.9508,-6.2476,-6.1027,-3.9036,-0.29127,1.4936,-0.48709,-2.1492,-5.6587,-3.6957,-3.5249,-2.6878,2.0426,1.9641,0.56512,1.7523,7.11,8.0061,2.7962,7.1456,13.252,13.603,7.7716,0.24771,8.4609,2.7027,-1.9623
5.0814,-0.25853,5.769,5.082,2.398,-0.7293,-2.7336,-3.5571,-2.85,-2.5539,-0.81428,-6.7388,-9.7841,-4.6374,-1.8827,1.3822,-0.8318,-7.8647,-6.6319,-0.037304,4.3925,9.5905,8.132,2.1673,9.4304,6.6068,1.791,-2.739,-5.3713,-1.2358,3.3994,-2.2881,6.5107,-0.32483,-2.2782,0.85487,8.9972,3.1325,-1.0512,-2.2898,-1.6061,1.2875,3.9426,2.1374,0.074328,-3.4978,-2.2607,-4.3893,-2.83,2.1128,3.1685,-0.0024551,-4.3019,6.4419,8.4025,2.3487,10.801,16.281,12.411,-0.2876,-5.494,3.9971,6.1604,-1.7878
4.4956,-0.62958,4.777,4.9871,0.61363,-1.7293,-2.9889,-4.1865,-4.4899,-7.0427,-3.6816,-9.1972,-14.967,-5.7751,-0.88445,4.9312,-0.96263,-11.101,-6.473,-1.5344,-0.55088,6.6519,9.6851,4.7978,7.1883,1.8282,-0.30771,-1.5718,-4.8509,-1.994,4.6234,2.4584,6.8503,0.58967,-1.8872,1.5248,9.1081,5.2443,0.27018,-2.007,-1.4725,1.1576,4.0728,2.0211,-0.17595,-1.5769,0.52647,0.4499,0.1292,1.7863,3.0319,0.41343,-4.5679,5.4644,6.7942,3.8245,9.8102,13.563,10.068,-1.8074,-5.7203,2.6588,5.3824,-1.0693
4.0912,1.9246,1.0218,-3.5177,-4.9255,-1.619,0.0069549,-1.7924,-3.4584,-11.736,-10.505,-8.4136,-15.667,-4.6672,0.24687,4.6592,-1.8565,-11.296,-2.7949,-0.82387,-2.5631,3.7827,7.9528,5.2108,6.0612,0.62368,0.19223,-0.68651,-4.2167,-3.1857,6.0878,10.869,4.7221,-0.41116,-3.9021,-1.1498,3.302,-0.85357,-3.6755,-5.2279,-4.1031,-1.5247,3.0066,0.77218,-2.1879,-3.0075,-0.78389,8.1218,3.9752,2.7425,3.871,1.5874,-2.6862,5.245,6.0737,7.1209,7.6548,9.2593,7.6001,-0.81991,-3.9091,2.5934,2.6542,-1.204
5.2174,4.7795,-0.87393,-13.92,-10.391,-1.2376,2.8831,-0.04329,-2.2622,-14.585,-18.326,-5.1924,-11.215,-2.2998,-0.086251,1.7124,-1.0934,-6.3541,3.543,4.0198,0.93699,3.7226,4.8576,2.6498,5.5177,3.7147,1.5736,-1.4024,-3.198,-0.15715,10.037,16.993,3.6449,-2.4797,-6.5579,-2.5426,-0.35522,-9.3433,-7.2607,-6.8363,-5.6033,-3.2105,3.4188,1.4187,-3.0186,-6.4113,-6.5594,12.217,5.3272,4.8889,6.5002,2.194,-4.7303,5.5641,7.8758,9.8784,9.8571,9.4528,5.5997,-4.7015,-6.1195,-0.2494,3.4408,-2.0786
4.9628,3.8341,-1.5251,-18.461,-13.083,-2.6987,1.7938,-1.2304,-2.896,-14.26,-21.286,-0.9991,-4.1428,-0.39137,-1.4684,-0.31435,1.0969,1.338,9.7771,9.7222,5.6116,4.4053,2.6823,0.32142,3.8641,5.5856,1.2752,-2.4451,-2.1654,4.4574,14.277,17.992,3.3183,-3.0756,-6.4564,-1.3797,-0.3934,-12.571,-6.5652,-5.0614,-4.4015,-2.5044,3.8182,2.2701,-2.5673,-7.2761,-10.297,11.764,4.7781,5.7518,7.5819,1.7729,-6.646,5.4659,9.1303,10.371,13.279,11.059,4.287,-8.3086,-8.9214,-3.5785,5.9886,-2.4759
1.707,0.72793,-4.5025,-17.79,-13.731,-4.9301,-0.795,-2.4366,-3.3123,-11.286,-18.359,3.057,2.2975,0.90148,-1.9765,-0.77311,2.3167,7.6768,14.301,12.94,7.6748,2.9336,0.72196,-0.028592,0.76365,3.6948,-0.51087,-2.0851,-1.8947,4.6627,14.664,16.824,1.6723,-1.5274,-5.3943,-0.50727,-2.1356,-10.754,-3.5753,-3.133,-4.1426,-3.9123,0.54545,-0.0623,-2.8165,-4.3674,-8.3886,10.889,5.2136,4.4509,5.1588,1.197,-1.5937,4.8148,6.7202,9.0976,10.135,6.5204,3.2376,-2.8438,-5.0424,-2.4077,3.6123,-2.186
-1.758,-0.96344,-8.6399,-16.606,-14.17,-6.1092,-1.1917,-0.88338,-2.0072,-8.3449,-13.877,6.1166,6.3206,2.5646,-0.64245,-0.31447,3.0077,10.922,16.394,12.899,7.6246,1.4518,-0.4784,0.22723,-0.92083,1.4827,-1.5273,-1.1151,-2.666,0.63286,11.3,16.232,-0.20307,0.58374,-5.9835,-0.90918,-5.8237,-8.7518,-2.0086,-3.3973,-6.4827,-8.4389,-4.6913,-3.9414,-3.8632,-1.3209,-4.5019,11.448,6.709,3.2128,2.1431,0.77331,5.7708,4.2309,3.261,7.8951,2.3144,-1.6706,2.0854,6.2794,2.4518,1.2754,-3.1631,-2.5316
-3.0788,-2.6131,-9.8778,-15.227,-14.833,-7.7601,-1.3873,0.87448,-1.7126,-7.2577,-10.136,8.079,7.6396,3.5306,0.68727,0.62279,4.1811,11.107,15.588,10.448,6.7447,3.0255,1.0786,0.039632,1.5015,2.2307,-0.35031,-1.3405,-3.7808,-1.807,8.7602,15.462,0.42894,2.2708,-5.8555,-0.54303,-5.277,-7.8283,-2.7704,-4.9114,-8.0567,-9.9403,-6.45,-5.4054,-4.6155,-1.212,-2.4493,11.585,6.8883,3.3427,1.2238,-0.11842,6.3498,4.1082,3.3603,8.0107,0.17544,-3.0175,2.0269,7.8088,4.0981,1.7833,-6.039,-4.0369
-2.9884,-5.701,-7.8201,-11.522,-14.113,-10.295,-3.7197,-0.64743,-4.2121,-6.3565,-5.8354,9.0152,6.6571,1.5117,-0.46384,0.69959,3.5993,8.3778,12.544,7.1451,5.0506,5.4317,3.9665,0.2516,5.9349,4.5814,2.2273,-2.2744,-3.9276,-0.41718,8.8097,13.021,3.0093,3.4867,-2.7564,1.1511,0.56317,-6.0348,-3.7106,-5.5692,-6.3712,-5.5569,-3.8949,-4.3958,-4.8729,-2.3202,-1.3882,10.013,5.2144,2.9285,0.90983,-1.1798,1.9016,3.8806,5.5936,8.2839,5.281,3.3861,3.8231,3.4022,-0.42848,-0.20146,-1.9824,-4.8285
-2.1028,-6.4343,-4.9294,-6.7575,-10.257,-9.6765,-5.1778,-4.1807,-6.3284,-3.3493,-1.493,8.2923,4.4761,-2.3452,-3.2757,-0.18159,0.27955,3.9007,9.0608,4.1815,2.2295,4.7066,5.1741,1.9048,7.5906,4.5917,3.7523,-2.1234,-2.6384,0.8932,8.0664,9.3705,4.3709,3.504,0.36266,2.1188,4.8625,-3.5279,-2.8023,-4.178,-3.1353,-0.46561,-0.91914,-3.0435,-4.2779,-1.395,0.032428,7.6153,3.7914,0.94973,-0.29502,-1.0507,0.44343,2.705,4.7322,6.5924,7.7357,6.7015,5.07,2.1707,-2.9118,0.16453,2.3249,-3.1149
0.01967,-2.7017,-2.5189,-4.074,-5.0583,-4.9021,-3.3612,-6.0965,-5.2807,0.15998,-0.013938,6.0504,2.5967,-4.0463,-4.4488,0.18468,-2.466,-0.14534,6.8922,1.8828,-1.9659,0.89224,4.7868,4.4205,4.9557,0.53204,2.4306,-0.94339,-1.114,-0.38313,5.5551,7.2301,4.0647,2.146,-0.29831,1.2835,4.0839,-2.3481,-1.2714,-2.3011,-1.7536,0.0017928,0.106,-1.8492,-2.5207,0.82377,0.588,6.0823,4.4119,0.32268,-0.35971,0.55585,2.7929,1.4149,1.2305,4.0997,3.6464,2.2828,3.5821,4.6616,-0.54511,2.8153,1.6646,-0.24211
2.7391,0.96052,-0.45009,-3.4675,-2.6943,-1.5747,-1.2118,-5.2081,-3.1726,0.50647,-1.6393,4.0298,1.569,-2.5425,-2.9063,1.7857,-2.5951,-2.4592,6.5259,0.4407,-6.6357,-3.1903,3.8041,5.5285,1.0527,-4.6931,-0.4438,-0.173,-0.99563,-2.1,4.9718,8.7217,4.8412,1.2278,-3.8353,0.17884,3.0387,-2.2995,-1.6799,-2.8969,-3.6282,-3.3305,-0.048612,-0.78389,-0.98068,1.2651,-0.1942,6.4998,6.6004,3.2807,2.2925,2.2265,3.9983,1.9838,0.68879,4.3603,0.61538,-1.889,1.6963,5.4198,1.6133,4.095,-1.0236,0.83974
4.3663,0.69726,1.7074,-1.9313,-3.1405,-2.6972,-1.4584,-2.8846,-2.746,-2.0606,-2.9519,3.1381,0.82787,-0.72438,-0.86214,1.4878,-2.0216,-2.8124,6.6298,-0.27404,-9.0055,-5.4186,1.524,3.7236,-0.89125,-7.0511,-2.0702,-0.093255,-2.6957,-3.3965,6.3203,11.105,6.9834,2.0378,-5.3449,0.48116,5.5251,-0.99636,-3.1822,-5.0577,-5.6103,-5.1103,0.1896,-0.16375,-0.76233,0.38346,-0.10753,7.6688,8.2205,6.6257,4.971,2.7503,2.7696,3.9856,3.8147,6.9135,2.5178,-0.10206,2.5472,4.2314,0.82959,3.9745,-2.1452,-0.46315
3.5982,-1.3272,3.3266,1.5987,-2.1406,-4.0519,-2.3443,-0.71222,-3.1198,-3.2525,-1.5001,2.3364,0.13562,-0.60234,-0.16091,-1.1251,-2.1426,-1.515,5.4524,-1.0633,-7.5914,-5.4208,-1.6106,0.71208,-0.92936,-6.5178,-2.0682,-0.10706,-5.0471,-6.2578,4.6831,9.141,6.5716,3.0407,-2.0019,1.3579,7.2872,1.7765,-2.9258,-4.7031,-3.4925,-2.0501,1.308,0.46036,-0.53125,1.1166,1.9157,6.6221,7.7095,6.4227,4.5634,2.4556,2.0694,4.4996,5.3187,7.2412,3.3509,2.3881,4.2553,4.5779,0.32196,4.6369,-3.3845,-2.1849
0.72207,-1.3604,2.2336,3.7624,0.87406,-2.1704,-1.0851,0.76011,-2.2948,-0.98163,1.304,1.1284,-0.12669,-1.2803,-0.23419,-2.6214,-2.2395,-0.16721,3.2442,-1.7939,-4.41,-3.9785,-2.9003,-0.49923,-0.40253,-5.2172,-1.7913,-0.60136,-6.4398,-9.8324,-0.17245,3.425,1.825,2.0171,1.5846,0.11301,2.8546,2.6273,-1.8852,-2.3945,0.17916,1.3291,1.7386,1.2771,0.85293,3.1916,3.6287,3.1388,6.295,4.9881,2.7934,2.3487,3.4281,2.8863,3.4891,4.508,-0.53506,-0.18356,2.8511,6.1674,2.488,5.0095,-6.8934,-3.2558
-1.7745,1.072,-1.845,1.6909,1.9281,0.71053,2.0664,1.6964,-0.58372,2.0948,2.8982,0.53979,-0.14595,-1.6232,-0.037552,-1.5871,-2.2007,-0.59952,2.0837,-0.84131,-1.651,-1.8206,-1.2245,0.4429,1.0406,-2.8766,-1.0926,-2.2012,-6.6447,-10.826,-2.4854,0.75412,-2.9244,-0.71389,-1.3074,-4.0789,-5.1955,-0.39786,-3.5696,-3.2926,-1.3978,-1.7888,-0.15168,1.2297,2.0225,4.065,3.6028,1.2655,6.7988,6.9282,3.4732,2.789,5.4423,2.1132,2.464,3.0456,-4.6774,-5.0646,-0.65152,6.6803,5.1178,3.3873,-10.941,-4.5484
-1.9373,2.8435,-4.996,-0.99835,0.41574,1.3315,3.7289,1.7045,0.18305,3.0656,3.6053,0.78788,-0.92247,-1.9371,0.20808,-0.20188,-2.614,-2.3567,2.8708,2.1506,0.44829,0.27326,1.1538,1.6558,3.2062,0.42252,0.079678,-3.8201,-7.0839,-9.7613,-0.057722,4.1526,-3.1264,-2.3618,-7.7215,-7.8988,-9.0156,-3.2909,-6.9679,-7.541,-7.1274,-8.2914,-2.5522,0.1382,1.6982,4.0322,4.1822,3.4065,9.3786,10.518,5.9685,3.3381,6.7076,3.7573,3.9068,4.7729,-5.4846,-7.1714,-1.5548,7.0603,5.6299,2.0992,-13.284,-6.33
-1.4926,0.4013,-4.1421,1.5723,0.25036,-0.5131,0.8803,-0.17692,-0.90133,2.4457,5.9058,0.7888,-3.0256,-2.8668,-0.16821,0.37002,-3.1062,-3.8591,3.8395,4.6493,1.2013,0.97646,2.1942,2.5985,3.729,1.3585,-0.16507,-3.8234,-8.4808,-10.029,2.8725,8.673,-0.39985,-0.92016,-7.4175,-7.4739,-6.0033,-0.89692,-7.1707,-8.9703,-8.1344,-7.886,-1.9317,-0.22839,1.1075,5.4012,7.6994,6.7954,11.235,10.526,6.3003,3.4206,6.994,5.2301,4.2286,6.3914,-5.4409,-7.2536,0.6025,8.8349,4.5432,3.4769,-14.594,-7.4279
-2.7121,-4.9488,-1.4983,7.8018,2.6951,-2.6908,-4.5899,-3.478,-2.9453,2.291,10.083,0.55727,-5.6227,-4.478,-1.3098,1.0003,-3.3503,-5.2924,2.9678,4.1177,-0.49123,0.13861,2.7719,4.1556,2.5725,-0.78083,-1.5512,-2.6504,-9.0767,-11.42,2.663,9.4458,0.60331,1.9396,1.0187,-3.9456,-1.8649,4.7397,-3.461,-5.223,-1.9438,0.68599,1.5371,1.1963,1.8356,8.3538,12.811,8.9506,11.456,7.1746,3.8547,2.8921,5.9679,3.7822,1.387,5.4655,-7.2056,-8.7734,1.2185,9.5802,3.2211,4.9645,-15.77,-7.1564
-3.8496,-6.6418,-0.38616,10.385,5.0964,-2.3174,-6.5253,-5.7005,-4.1189,3.0929,13.137,0.91491,-7.5408,-6.5271,-3.0021,1.0991,-4.4088,-7.5639,0.75769,1.4666,-3.3338,-0.94495,3.4882,5.5771,2.6031,-1.6514,-0.68896,-1.9589,-6.8168,-10.335,0.78779,7.9037,-1.2828,2.2859,7.0313,-2.3497,-2.5247,6.8502,-0.43936,-1.161,3.7247,7.101,3.9122,2.9041,3.1884,11.183,16.61,11.008,11.816,4.6116,1.8298,2.1599,3.5823,0.49427,-1.8694,3.7992,-8.4822,-10.631,-1.5319,6.5803,1.5422,3.4254,-14.659,-5.7783
-2.1792,-1.1768,-0.31716,7.8079,6.389,1.8657,-1.8622,-4.9739,-3.478,3.5503,12.559,0.52713,-9.362,-8.6011,-4.5519,-0.78279,-6.8929,-9.9676,-0.94674,-0.14023,-4.7486,-2.164,2.3102,4.8288,3.2548,0.0055558,2.1503,-1.8394,-3.052,-6.3681,0.68805,7.2314,-3.5978,-1.0902,3.7295,-4.5797,-6.687,4.4032,-0.37538,-0.48429,3.229,4.7423,3.001,3.0005,3.5224,12.704,17.696,12.677,12.111,3.4558,1.7251,1.8485,1.4958,-1.488,-2.6612,3.4812,-5.6379,-8.6976,-3.8668,2.0559,-0.50148,0.41662,-9.4523,-3.7147
0.58515,5.7663,0.38687,5.7118,7.452,6.6884,4.6314,-2.49,-2.2001,2.2411,9.1511,-2.7199,-12.65,-10.115,-4.8842,-3.1232,-9.1448,-11.31,-1.9624,0.19194,-4.1891,-3.8631,-0.91919,2.5757,1.6235,0.038909,2.4696,-1.2709,-1.6834,-4.2229,2.2286,6.9716,-4.2689,-4.4825,-2.6537,-6.8833,-8.5425,2.9131,-0.61785,-1.1329,0.19596,-0.72926,1.1252,1.9841,2.8541,12.472,16.21,11.051,10.266,1.9482,2.0964,2.3418,1.6387,-0.93368,-1.4684,3.8098,-0.5277,-3.5877,-2.8105,0.42696,-1.445,-0.63197,-3.9883,-2.0693
0.80501,6.3054,0.96947,6.6391,7.3241,7.1298,6.0736,-1.16,-2.1433,-0.50553,5.5546,-7.0079,-16.328,-10.752,-4.0552,-3.1411,-9.4635,-11.646,-3.2006,-0.070006,-3.0577,-4.4125,-2.2467,2.2458,-0.31652,-2.5358,-0.0089126,-0.52523,-3.77,-7.2463,1.3113,5.2662,-2.9546,-3.6351,-3.0251,-5.382,-5.3518,4.7552,0.74076,-0.52597,0.044062,-1.0312,1.6148,1.8066,2.4914,10.612,13.014,6.7511,7.278,1.1726,2.1744,3.5723,3.6855,0.88914,-0.14486,3.2771,0.46471,-0.76211,0.082677,2.7979,-0.38535,1.1346,-3.7886,-2.0477
