0.197,-0.68717,2.0807,8.2397,3.4983,0.54023,0.96044,2.2074,2.1197,3.7552,8.2353,8.982,5.4937,0.20241,-3.1294,-14.626,-11.54,-2.678,8.2939,5.6453,-12.901,-24.139,-23.991,-12.738,-18.463,-7.8483,-1.9689,3.647,5.0863,10.396,11.626,2.2887,-0.49533,-3.9861,-5.4534,-3.1811,3.2108,7.108,2.1987,-1.5651,-2.9021,-3.8678,-1.2754,-0.31885,-1.4341,-1.2256,3.7217,-1.2489,-6.2544,-1.901,4.0012,2.8647,3.5263,6.5534,2.2034,-2.1754,7.9254,3.9879,0.22274,-3.6188,-2.6414,-10.425,1.2023,-4.8553
-4.4538,-8.7877,-3.2175,7.983,0.39289,-5.7236,-5.4948,-0.43775,-0.20576,3.8268,9.8884,12.894,5.7907,-0.27136,-1.6389,-11.124,-13.245,-5.8753,10.988,5.4186,-18.48,-28.535,-23.283,-9.1118,-20.618,-11.641,-3.1979,3.3365,7.1016,11.875,14.033,6.4426,0.6956,1.4647,1.0192,1.5719,3.7401,7.0909,2.3761,0.71015,0.91558,0.33052,-0.068442,0.37597,-1.8626,-2.9503,3.8865,1.9049,-8.1102,-4.5193,2.181,2.2431,3.2626,4.8709,-1.2941,-3.9391,7.225,2.3831,0.97272,-1.5413,-2.4106,-6.2615,3.7846,-0.68962
-4.8572,-11.692,-4.3065,7.4755,-0.57293,-8.9091,-9.8585,-3.6745,-1.5736,4.2691,11.18,16.504,6.0723,0.22448,-0.9249,-7.4824,-13.173,-7.4038,13.261,4.3467,-21.584,-30.05,-20.775,-3.6802,-20.804,-14.56,-4.6338,1.8154,6.9528,10.159,13.477,10.952,2.36,3.6897,2.4305,3.4852,4.3386,6.5623,3.3355,2.7229,2.0037,0.73277,-0.068388,0.37101,-0.97002,-1.5541,5.9597,8.1266,-7.2221,-6.2276,0.92872,2.2067,4.2653,3.7391,-4.9755,-5.319,4.2582,-0.030188,2.084,1.7117,-2.3969,-1.6731,4.6328,2.169
-2.9894,-10.836,-2.8605,7.1763,-0.45089,-9.7037,-11.097,-5.7027,-3.0579,3.3708,10.711,17.507,5.3423,0.03028,-1.2861,-4.8774,-11.158,-6.0168,14.775,3.9322,-19.493,-26.416,-16.246,1.0049,-18.295,-15.128,-6.3736,-0.67261,4.1161,6.1594,11.068,13.674,3.6593,3.1822,0.40857,2.8445,4.9422,6.0625,3.9499,3.5021,1.1797,-0.86125,-0.21201,0.05192,0.2743,0.59635,7.1522,12.703,-3.9076,-5.987,0.65557,3.1208,6.5957,4.0056,-6.6329,-4.8243,1.3572,-1.1124,4.8382,6.6269,-1.9961,4.2622,4.9351,3.8476
-2.377,-10.072,-2.3254,7.1957,-0.71243,-9.9943,-10.737,-6.4999,-5.2797,1.2723,9.5476,16.303,3.4486,-2.173,-2.6564,-3.3537,-8.5405,-3.6412,14.505,4.2655,-13.802,-18.925,-10.599,2.4592,-13.69,-12.055,-6.4685,-1.7806,2.6145,4.8011,8.6051,13.261,3.7332,2.2693,-1.117,1.5356,4.8835,5.7942,3.005,2.2968,-0.05114,-1.7792,-0.38111,-0.33269,0.56767,1.2053,6.8253,13.816,0.29304,-4.2168,0.42008,2.8279,6.7855,3.3876,-7.0477,-3.3738,-0.31664,-1.6306,6.6801,9.9098,-0.49683,10.105,6.8171,6.4984
-3.3656,-10.761,-3.3213,7.2613,-1.0888,-10.069,-11.417,-8.152,-6.1977,0.29375,9.0557,13.983,1.4485,-3.6076,-4.017,-1.4525,-6.0068,-3.1031,11.614,4.1672,-9.1855,-12.01,-5.4354,1.9654,-9.2014,-7.1333,-4.3081,-0.49301,4.9203,8.1766,7.3806,10.988,3.061,2.396,-0.45149,1.203,4.2009,5.8442,1.4731,0.38898,-0.64903,-1.3176,-0.95008,-0.552,0.24433,0.94265,6.5623,13.185,3.5856,-2.2198,-0.28678,0.43691,3.5273,0.69951,-7.7416,-2.4404,-0.76415,-2.828,5.3127,9.0178,1.4277,12.908,10.065,10.311
-4.0718,-11.572,-4.3314,6.5941,-1.1302,-9.5482,-13.493,-11.068,-4.7985,0.8716,8.2926,10.881,-0.13981,-2.1741,-4.2965,1.4486,-3.7752,-4.6174,7.7688,3.5688,-7.9011,-8.6385,-1.8306,2.5638,-6.5542,-4.0131,-2.1138,1.2168,7.7285,11.856,7.6853,9.8456,2.7732,3.4322,1.375,2.2305,3.5633,5.7429,0.98667,-0.071537,-0.18931,-0.29579,-1.4075,-0.38853,0.36862,1.1909,6.6719,12.622,5.1183,-0.8824,-0.77758,-1.6113,0.43283,-1.7389,-8.1827,-1.6945,-0.31268,-4.0478,2.4641,6.1578,2.5265,11.871,11.573,12.288
-2.9958,-10.021,-3.6424,5.019,-1.0118,-8.0186,-13.62,-12.111,-3.3094,0.47892,5.8038,7.3129,-2.0856,-0.52829,-3.1142,4.4218,-2.1958,-6.0419,5.439,3.7179,-7.256,-6.9158,0.74974,4.0465,-4.8521,-2.8182,-1.2472,1.7239,7.3988,11.561,8.1697,10.225,2.8232,3.3251,1.2863,2.521,3.1697,5.0465,1.3219,0.33679,-0.14489,-0.65041,-1.7238,-0.40748,0.72499,1.9797,6.353,12.275,5.4769,-0.33368,-0.57581,-1.5561,0.56233,-1.7888,-7.6144,-0.90261,-0.28549,-4.6677,1.0125,5.0265,3.4072,9.3423,9.3743,10.593
-0.69517,-6.0107,-1.1998,3.7342,-0.70939,-5.5644,-9.9184,-9.0468,-2.9896,-1.5782,2.6519,3.9203,-3.8456,-0.30356,-0.68197,6.3984,-0.47337,-5.3964,4.0045,4.2735,-4.0981,-3.3725,3.043,3.3392,-2.3974,-0.40633,-0.25683,1.9744,5.5181,8.8905,6.4248,8.8979,2.4135,0.87718,-1.8307,0.22857,2.7965,4.241,1.0723,-0.58099,-1.8068,-2.9245,-2.61,-1.0469,0.53448,2.6435,5.7913,11.473,5.8501,-0.11168,-0.28267,-1.1413,1.6735,-0.87184,-6.8749,-1.2109,-2.1787,-5.3902,0.74459,5.2562,5.0708,7.4926,5.53,7.4664
0.60371,-3.2244,0.73141,4.0462,-0.13987,-3.6383,-5.8289,-4.5623,-2.3843,-2.6316,1.3136,1.1313,-3.5568,0.69749,1.6866,6.9194,2.4584,-2.7108,1.2115,3.3464,0.61562,2.0277,4.7909,-0.016265,0.75366,3.7532,1.9736,3.021,5.3747,7.1662,2.0996,4.5443,1.7702,-1.4331,-4.3027,-2.6544,2.5765,4.2038,-0.26462,-2.7267,-3.3913,-4.3205,-3.4027,-1.4505,-0.16752,2.3094,5.4138,9.6899,6.3667,0.28818,-0.49941,-2.0343,0.62494,-1.3083,-6.7436,-2.6678,-5.3962,-6.6447,-0.074772,4.4491,6.6329,6.7427,3.1668,6.2421
