-8.9607,-9.9809,-3.7306,0.17565,-0.30246,-3.8138,-8.3653,-4.2836,-2.8982,-0.33218,1.1084,-2.3386,-2.5363,-2.1778,1.0905,1.6219,-1.0695,-3.0622,-2.2039,3.3696,-0.31648,-4.5552,-7.1418,-6.3764,-9.346,1.4493,-0.43762,-1.1932,-0.69511,5.8159,5.7452,2.666,-3.8814,8.6195,18.476,7.3648,-0.84386,-0.25629,-1.8582,2.0568,8.6304,13.052,3.0934,2.0976,-1.9887,-3.4272,1.0599,0.90105,-0.95447,0.8205,4.3862,0.22885,-2.7601,5.3934,2.5601,1.0823,3.3676,0.47903,-3.7757,-11.833,-8.318,-16.017,-2.6721,-11.278
-7.9235,-8.8709,-2.9163,0.34124,-0.3036,-3.6044,-7.3784,-2.9275,-1.9444,-0.95229,0.73042,-3.1409,-3.7906,-1.2428,1.115,0.47835,-1.6091,-3.4715,-2.6768,2.8699,0.45956,-3.5041,-5.5643,-5.0345,-7.1575,2.5693,2.0614,-0.55564,0.38469,5.1548,4.6127,2.6786,-3.4419,9.7965,19.807,10.148,0.33959,0.24196,-0.80376,3.4714,9.6978,13.001,2.5827,1.5006,-2.499,-4.4478,0.87597,0.99493,-0.50894,0.48568,3.0601,0.30365,-0.44933,4.8583,2.8902,2.4661,2.6384,1.4084,-1.6206,-7.4436,-6.2195,-13.542,-2.5084,-10.675
-7.5216,-7.2923,-2.4868,0.10435,-0.11322,-2.5412,-5.2925,-1.7379,-1.0976,-0.74879,-0.039751,-3.2057,-3.0456,-1.1301,-0.042527,-2.4325,-2.5345,-3.1835,-2.8816,2.3831,0.031203,-4.3045,-6.7027,-4.7913,-6.5815,2.8698,4.045,0.19177,2.4236,5.1477,4.0392,2.0316,-3.7788,8.736,17.627,10.467,0.70831,0.34538,0.078256,4.0094,9.0561,10.423,1.6359,1.1057,-2.4769,-3.9048,0.38752,0.47028,-0.22075,-0.023886,1.7917,0.34948,0.0016962,3.0067,2.699,2.975,2.7192,1.5533,-2.4145,-6.8822,-4.2636,-12.933,-1.9845,-8.4899
-8.6242,-7.1647,-3.2412,-1.1961,-0.70929,-2.0221,-4.108,-1.0548,-0.63923,-0.47442,-0.58343,-1.5582,-1.2532,-1.0445,-0.66208,-4.0016,-3.351,-2.9641,-2.3615,2.134,-1.4462,-5.8545,-7.8183,-4.2505,-6.5279,2.4827,4.6015,0.63955,3.2891,5.6688,4.4995,1.6759,-4.7506,7.7834,16.925,9.5984,-0.0091305,-0.43943,-0.24923,3.5975,8.9766,10.25,1.4832,1.2413,-2.4556,-2.906,0.57086,1.1599,-0.40166,-1.2188,0.34351,-0.53103,-0.54396,0.48375,0.28469,1.0506,2.6311,0.24559,-3.5766,-5.9772,-2.2753,-11.725,-1.6318,-6.9827
-10.088,-8.5943,-4.7559,-3.7169,-2.4984,-2.7978,-4.6253,-0.42767,-0.085524,-0.89507,-1.196,1.2865,0.7737,0.9601,0.94035,-1.7142,-1.9274,-1.3111,-0.75778,1.2705,-1.828,-5.2109,-5.7073,-2.4518,-5.2698,1.8219,4.3459,0.43225,2.5967,4.7865,3.5562,0.91418,-5.0702,9.3662,20.229,10.228,-0.92051,-2.1089,-1.3049,3.1428,10.351,13.302,2.4096,1.7402,-2.6609,-2.6513,0.6492,2.0692,-1.1007,-2.3734,-0.53419,-1.478,-1.1384,-1.1025,-2.8148,-2.2757,1.1658,-1.2616,-3.1765,-3.8539,-1.2255,-8.9358,-1.4806,-6.2471
-10.728,-9.563,-5.8193,-5.8795,-4.0277,-3.4454,-4.9672,0.49778,0.60217,-1.4055,-1.6927,3.3274,2.2675,3.3093,3.1455,1.4587,0.50025,1.229,0.76008,-0.44523,-1.1318,-3.2193,-2.8237,-0.37605,-2.8522,1.3818,5.0031,0.27384,2.0723,2.4889,1.0365,-0.23974,-4.8587,11.202,23.083,11.183,-1.5269,-3.4964,-1.9403,2.9927,11.439,15.564,3.1293,2.0515,-2.7739,-2.6148,0.24729,1.8642,-1.7034,-3.108,-1.0635,-1.9064,-1.3356,-1.9755,-4.7113,-4.2598,-0.68933,-2.0565,-2.3315,-1.9841,-0.81177,-6.0522,-1.3846,-5.1388
-10.426,-8.3528,-5.6439,-6.0519,-3.765,-2.3343,-3.2095,1.5423,0.88419,-1.1096,-1.2129,3.7156,2.511,2.9637,3.3231,1.2518,0.6208,1.5679,0.92493,-1.8194,-1.8617,-3.3109,-3.3312,0.31364,-0.88653,1.3862,6.8167,0.31066,2.2785,1.4422,0.5182,0.030518,-5.2216,9.9366,20.887,9.6255,-2.0715,-3.5007,-1.791,2.7913,10.667,14.234,2.5316,1.9189,-2.329,-1.7251,0.52135,1.8914,-1.3823,-3.7544,-2.1457,-2.1956,-0.52204,-3.4149,-5.6642,-3.6081,-0.4739,-2.2413,-2.3175,-0.030829,0.50325,-4.4575,-1.3081,-4.4505
-9.6354,-5.7015,-4.6138,-5.0599,-2.5425,-0.22944,-0.27202,2.4127,0.78264,-0.59236,-0.072134,3.8327,1.8486,1.1344,2.025,-1.1402,-0.83265,-0.4097,0.53695,-1.9761,-4.1489,-5.1887,-5.8862,-0.25579,-0.14623,1.685,8.3118,-0.0098541,2.5225,2.7576,3.0343,2.2355,-6.2758,6.4616,15.74,6.4439,-2.5691,-2.7216,-1.3661,2.4801,8.8324,11.126,1.3096,1.6003,-1.4649,-0.5416,1.7765,3.7515,-0.33341,-4.254,-3.3255,-2.4773,0.70353,-4.8571,-6.307,-1.8547,1.7153,-1.8839,-2.4612,1.8202,1.9631,-3.7717,-0.82904,-4.6764
-8.8389,-3.8459,-3.7724,-4.9154,-2.3318,0.74645,1.3738,3.0341,0.96468,-0.94721,0.16611,4.8725,1.6031,1.5373,1.7961,-1.3701,-0.25679,-1.2419,1.1728,-1.3663,-5.0564,-5.1252,-5.5019,-0.2445,0.40321,2.0263,8.4334,-0.51991,2.6216,4.3156,5.0574,4.2153,-7.078,4.0929,12.682,4.8142,-2.6716,-2.6018,-1.2272,2.2816,7.5664,9.4508,0.8939,1.3664,-0.82983,-0.45192,2.4674,6.2761,0.37341,-4.099,-3.4704,-2.5637,0.4737,-4.9047,-6.276,-1.2102,3.0273,-1.0306,-1.7936,1.7809,1.4284,-2.8387,0.297,-4.2961
-8.5327,-3.682,-3.7954,-6.0381,-3.4408,0.25422,1.3451,3.7297,1.7146,-1.9915,-1.0317,6.0724,2.2629,4.3762,3.2199,1.0362,2.5545,0.29351,2.6772,-0.68946,-3.7407,-2.4761,-1.5447,1.0147,1.8227,2.4363,8.0466,-0.91821,2.5556,4.5988,4.9528,4.6995,-7.2687,3.7771,12.654,5.0535,-2.6252,-3.4275,-1.4718,2.1044,7.109,9.5813,1.3426,1.2492,-0.57875,-1.2577,1.7962,7.6009,0.44355,-3.3937,-2.8921,-2.582,-1.1988,-4.2866,-5.6073,-1.6028,2.8165,-0.046639,-0.81925,0.28704,-0.41854,-1.8717,1.2185,-3.5221
-9.0384,-4.2062,-4.543,-7.4329,-4.6981,-0.22284,1.4095,4.9089,2.6209,-2.8382,-2.3161,6.2822,2.8268,6.8064,4.7889,2.6317,4.7354,1.9127,3.7519,-0.15655,-2.3872,-0.4418,1.1288,1.8706,3.5822,3.2553,9.0032,-1.3788,2.3826,4.6137,5.0336,5.2778,-7.5692,3.9823,12.998,5.1691,-3.0667,-4.2315,-1.6998,1.8703,6.7908,9.6293,1.6083,1.208,-0.49133,-1.6307,1.069,7.9908,0.71087,-2.8516,-2.5625,-2.4337,-1.9641,-4.3345,-4.8124,-0.8434,3.3852,0.91511,-0.59586,-0.55167,-1.4537,-2.46,1.1498,-4.4492
-9.6126,-4.464,-5.1196,-8.2822,-5.3821,-0.22252,1.9173,5.9505,3.1263,-3.0554,-2.3235,5.8526,2.8144,7.6861,5.3589,1.6387,5.2504,2.5809,4.1081,0.35547,-1.5058,-0.36538,-0.51788,0.7687,4.2145,4.4989,11.121,-1.4153,2.731,4.9914,5.8625,6.8527,-8.0335,3.7547,12.231,5.0162,-3.4863,-4.1626,-1.2987,1.9183,6.4316,8.6448,1.449,1.0932,-1.0132,-1.4329,1.4071,8.2569,1.513,-2.6583,-2.0518,-1.4927,-0.94881,-3.7226,-3.2887,1.8856,4.8636,2.0323,-0.93369,-1.2914,-2.288,-5.0669,0.65712,-6.4013
-8.9105,-4.5314,-4.5893,-8.1562,-5.4176,-0.69984,1.226,5.3948,2.9406,-2.4409,-1.1714,6.0255,3.3517,7.8343,4.853,-0.24967,5.0884,3.5303,4.4056,1.067,0.31236,-0.48814,-3.7498,-1.5645,3.1646,5.4137,11.74,-0.3765,3.5321,4.8095,5.2016,7.5304,-7.4906,3.4601,10.945,5.8703,-2.5878,-3.1817,-0.060647,2.4169,6.1396,7.2975,1.4554,0.67572,-2.5504,-1.3491,2.2596,7.9293,2.0454,-2.4134,-0.56466,0.041561,-0.20748,-0.7654,-0.46712,4.2815,4.7118,3.1407,-0.87919,-3.9832,-4.5279,-8.1738,0.50285,-6.8892
-7.6033,-5.0084,-3.3824,-6.9605,-4.7376,-1.6881,-0.89338,3.2613,2.1724,-1.0788,0.27701,7.1863,4.8695,7.2923,3.7185,-0.95295,4.6452,4.66,4.7781,1.5527,2.0739,0.043957,-4.5488,-2.868,1.918,5.1784,9.9678,0.95812,3.7734,3.8031,3.0532,6.2583,-6.0727,3.383,10.099,7.0918,-0.7958,-1.9436,1.2237,2.8878,5.9024,6.5987,1.5736,0.103,-3.9676,-1.1926,2.8746,7.0467,1.7524,-2.2241,0.80625,0.53896,-1.5492,2.3003,1.7368,4.016,2.7345,3.4656,-0.76292,-7.9214,-6.8508,-10.028,0.56305,-5.7715
-8.1088,-6.4804,-3.1459,-5.3052,-3.6511,-2.2371,-2.68,1.5421,1.2753,0.128,1.4422,8.2942,5.7239,5.6981,2.7291,-0.21765,4.1108,4.542,4.7756,0.69359,1.5244,0.79553,-2.0902,-1.75,2.7936,3.7893,8.0606,1.4402,3.3209,2.5302,1.5991,4.869,-5.6552,3.6137,10.735,6.9746,-0.19719,-1.4148,1.1761,2.7915,6.0222,7.3734,1.3161,-0.061836,-3.712,-0.92047,3.0249,6.7561,1.0321,-2.4422,0.52783,-0.87691,-3.9642,2.1184,0.98342,1.9032,1.177,2.3614,-1.6545,-10.269,-6.9287,-9.5664,0.70671,-3.8136
-10.083,-8.6372,-4.2719,-3.9789,-2.9249,-2.5129,-3.5649,1.3229,0.66794,0.37799,1.9703,7.9841,4.8194,4.0491,2.4192,0.91388,4.3166,3.6899,4.3388,-1.3787,0.020736,2.5313,2.0551,0.61451,6.0573,2.0422,6.9212,1.0543,2.4309,0.72917,0.81057,4.4535,-6.1403,4.6858,13.176,5.8922,-1.2526,-2.0079,-0.58002,2.1823,6.6809,9.4931,0.95795,0.36801,-2.1132,-1.7166,2.1615,6.6323,0.27188,-2.3868,-0.43277,-2.5752,-4.8978,0.13846,-1.3566,0.26468,0.33551,0.47877,-2.5282,-9.3522,-5.2037,-6.4623,1.0509,-1.1014
