4.0587,2.2014,4.3653,9.1574,3.2378,-0.02287,-0.24029,-2.1198,-2.8694,-1.3785,3.0811,-2.6896,-4.4747,-4.4712,-2.7655,-0.94323,-3.726,-5.0073,-2.9903,-4.062,-5.8411,-2.8069,0.8749,1.2826,-0.77873,-7.5645,-3.1432,2.3952,-1.7644,-5.352,1.0551,1.1683,2.3196,-3.5708,-7.3095,-3.8991,4.882,8.9992,1.0481,-3.3752,-4.9462,-5.6014,-2.157,-2.0394,-1.856,-2.4082,0.90951,-4.7692,-1.7803,1.4316,0.73165,0.81477,4.1106,3.9538,4.854,4.6206,3.6482,3.8028,5.0043,6.354,5.2995,5.408,-0.67502,1.896
3.3102,1.8628,3.6979,8.4725,2.982,-0.26362,0.21994,-1.729,-3.4354,-1.1621,2.9579,-3.9898,-3.6395,-4.9443,-3.3334,-0.91063,-1.8828,-2.8382,-5.6002,-5.5707,-2.0564,1.8081,3.2623,2.6447,2.5639,-3.7315,-1.3049,0.26726,-2.0543,-5.6921,-3.0901,-2.9335,2.0373,-2.9343,-6.1366,-3.3122,4.3979,8.1431,1.0862,-2.9516,-4.2423,-4.1983,-0.15941,-1.2898,-1.497,-1.7669,0.89896,-5.7203,-1.0863,2.0846,2.3069,3.4164,6.1011,5.9861,5.8177,3.4124,1.7557,4.5153,6.3388,6.8435,2.4301,4.9243,-0.42121,0.95213
3.727,3.3261,4.4139,7.2094,3.5001,0.79981,1.3914,-1.7725,-3.9837,-0.53059,2.4037,-4.6183,-2.5393,-6.1514,-4.0863,0.091488,-0.034682,-0.092033,-5.8128,-4.2832,3.2591,7.5137,7.1316,4.8241,7.2269,1.3339,1.1192,-1.0029,-2.996,-7.2729,-5.6891,-5.0084,1.4785,-3.1629,-5.8456,-3.6191,3.3961,6.4523,0.66524,-2.9959,-4.1698,-3.8016,0.29531,-1.31,-1.9495,-2.1103,0.29904,-6.8385,-3.2715,0.52688,2.1221,3.853,6.572,5.9173,4.318,0.40867,-2.2468,1.9763,5.7166,7.0803,1.87,3.9355,-3.819,-1.1235
4.0292,4.2041,4.8758,5.4861,3.146,1.1352,1.7552,-2.2313,-4.6333,-0.96063,0.2625,-4.9687,-2.0711,-6.7056,-4.2926,2.0904,2.7293,3.0796,-3.8169,-0.42701,10.082,14.422,11.784,5.5685,12.482,7.5715,4.0912,-0.66965,-3.6216,-8.5366,-5.933,-4.5035,1.1737,-3.5083,-6.4813,-3.6054,3.1182,5.5076,1.0775,-2.848,-4.8811,-4.9136,-1.2564,-2.2314,-2.3067,-2.4295,-0.84357,-7.476,-5.6903,-1.0262,0.50629,1.7047,4.5581,3.8389,2.2597,-1.8572,-5.9203,-1.8051,2.9543,5.4414,3.0319,1.5859,-8.8067,-3.5772
2.5614,2.3289,3.1453,3.5677,1.2981,-0.46552,0.20513,-3.5239,-5.4458,-2.3621,-2.2475,-6.1226,-2.6204,-6.3824,-4.8431,3.5131,6.1568,6.1464,-2.4799,3.3497,16.861,21.273,15.69,5.1019,17.132,13.874,7.0286,-0.377,-3.4175,-7.7623,-4.8788,-3.0519,1.1656,-2.3442,-5.3807,-1.8969,3.2557,5.2488,2.4014,-1.3896,-4.2373,-4.7555,-2.3101,-2.4677,-1.5417,-1.6466,-1.33,-6.9587,-5.5341,-0.78605,-0.86128,-0.80259,0.92423,1.2634,1.9303,-1.3289,-6.6149,-3.4776,-0.40222,1.4511,2.1342,-1.8113,-11.316,-5.2329
0.23703,-0.93963,0.33771,2.7042,-0.44985,-2.7825,-2.2347,-5.0703,-6.2675,-3.5499,-2.3993,-7.1587,-4.2419,-6.0765,-5.5604,3.8795,7.7974,6.9465,-2.4591,5.2148,19.44,23.81,17.141,5.1696,18.571,16.46,7.8337,-1.3792,-2.9507,-5.2227,-3.2009,-1.5543,1.2877,-0.10081,-2.2271,0.44158,3.0114,5.0975,3.5017,0.8202,-1.7431,-2.2279,-1.2771,-1.3677,-0.099193,0.073258,0.017475,-4.8879,-3.3186,-0.069796,-1.1739,-1.3741,-1.1616,-0.24567,1.9869,0.32711,-4.8338,-2.7718,-1.5305,-0.83895,-0.49746,-2.4319,-9.3439,-4.6398
-0.825,-2.9206,-0.94815,3.8073,-0.64876,-4.2828,-3.8249,-5.4731,-6.9205,-4.026,0.1533,-6.539,-6.3139,-5.9655,-4.7445,4.5656,6.6569,4.4109,-2.3519,5.3092,16.144,20.484,16.215,5.6685,16.052,13.835,5.9956,-2.3875,-2.4809,-2.5684,-1.215,-0.1737,1.4952,1.1089,-0.21301,1.1922,2.6348,5.1471,3.3621,1.7233,0.024015,-0.16332,0.2503,-0.4123,0.42384,1.0118,2.2314,-2.2652,-1.7499,-0.51567,-0.80324,-0.046562,0.29111,0.23768,0.91227,0.51392,-2.9788,-1.4231,0.68851,1.6675,-0.87833,1.4147,-4.9678,-1.9748
-0.37199,-3.049,-0.26496,5.8443,0.2153,-4.7902,-4.086,-4.3915,-7.18,-3.9526,2.8996,-4.9732,-7.4457,-5.2881,-2.2022,6.0291,4.8271,0.61262,-2.5348,3.9059,10.367,15.275,14.503,4.8271,12.405,9.4675,4.067,-1.5279,-1.4797,-0.77895,0.084747,-0.28787,1.5958,0.44144,-1.1434,0.10697,2.637,5.3833,2.1402,0.76156,-0.51555,-0.85255,0.21183,-0.78178,-0.50078,-0.22532,2.8425,-1.7757,-2.51,-1.2844,-0.22258,1.2875,3.0759,2.4231,0.94377,-0.27342,-1.2814,0.71146,3.9922,5.2621,1.5574,4.8941,-1.5715,0.20662
-0.039715,-2.6893,0.43619,6.5763,0.91078,-4.6336,-3.8568,-3.2537,-6.7951,-3.1464,3.9788,-4.3955,-6.9211,-4.0891,0.06201,7.4125,4.0937,-2.1479,-4.7563,0.88384,5.7788,12.173,13.554,3.524,10.528,6.8517,3.9083,0.30342,0.21981,0.79177,0.097586,-2.91,1.1848,-0.39854,-1.9888,-0.94828,2.1956,4.4261,0.038835,-0.57961,-1.0991,-1.7582,-0.37392,-1.3341,-1.9328,-3.3754,0.65165,-4.6958,-4.6564,-1.0097,0.40692,1.6808,4.0057,4.6853,3.9428,0.1245,1.7391,4.5189,5.8411,5.2748,2.9745,4.1738,0.59953,0.68943
-0.64351,-2.7186,-0.048787,5.2875,1.3334,-3.6864,-4.2001,-3.7705,-5.4997,-1.2307,3.9476,-5.1961,-5.5689,-3.0509,0.78798,8.7652,3.7939,-4.0208,-8.1399,-2.0381,2.4576,10.332,13.676,5.0889,9.8009,5.6223,4.1217,0.27786,2.0453,3.7762,0.67907,-5.6608,0.31328,0.42008,0.81436,-0.69434,0.37235,1.3839,-2.9747,-1.194,0.86532,0.88414,1.0918,-0.41612,-3.0416,-6.8667,-2.8397,-8.5905,-6.1536,-0.39676,1.1068,2.3583,3.7417,5.7426,7.0235,1.8007,5.9374,8.3963,6.6702,3.7611,1.1926,2.8853,3.9648,1.6214
