-0.98141,2.6369,0.5371,-7.8932,11.026,6.2827,-2.0603,-6.3031,1.719,16.103,-7.6574,7.8946,8.9613,-3.4866,-6.0227,-8.6148,4.6809,22.611,10.832,-6.3494,-12.252,-8.1871,5.1457,-7.6318,-6.1459,-4.7246,5.9823,2.4172,0.32581,3.8205,-7.3573,-7.2244,-4.1903,-6.0727,-10.434,-12.464,5.7297,2.584,-3.9993,-2.5263,-1.2603,-3.6425,6.8448,-17.414,-4.5593,0.6736,-7.5368,-6.3299,2.686,1.3642,-2.2169,-9.1932,-8.0201,-6.6723,-7.2557,-3.0248,0.10161,3.9766,-6.1429,2.0784,-8.0727,-6.2214,-5.719,-7.9504
-0.46196,2.1055,1.7468,-5.8128,8.2618,4.6451,-1.4753,-4.6582,-0.27136,9.623,-5.6627,9.9873,6.1748,-4.7372,-4.9915,-7.2443,3.9949,22.204,15.025,-2.416,-10.161,-8.3632,2.8892,-10.032,-5.7796,-7.7846,5.0386,3.4106,5.4161,7.1451,-5.5917,-6.3436,-4.3339,-5.0013,-7.763,-11.721,3.0686,5.902,-1.9324,-3.6798,-5.2932,5.4372,6.3415,-15.863,-4.3284,2.1347,-5.2897,-18.587,-3.2057,-0.85646,-7.3589,-6.5495,-4.1792,-3.6319,-5.6014,-2.8135,2.0017,3.4777,-5.3106,0.50229,-10.102,-6.4111,-4.9587,-7.5874
-0.5791,0.014018,0.65837,-5.6583,2.8516,1.1934,-1.5374,-2.2894,-0.76976,5.301,-3.8457,10.41,5.2269,-2.9814,-1.9584,-3.3734,0.75273,14.123,11.901,-5.0897,-7.1824,-3.1998,1.9603,-8.4978,-6.8243,-9.2479,1.3071,3.3486,9.2573,8.8209,-3.1965,-4.6804,-4.0725,-4.7269,-4.8865,-9.694,0.97453,5.0484,-1.9527,-3.6477,-5.6554,7.8843,5.4236,-10.702,-2.1474,2.0592,-5.2924,-19.524,-4.8761,-1.3479,-7.7781,-3.4425,0.55524,-0.93914,-2.9927,1.3771,3.8915,4.114,-0.80283,-1.4183,-8.8793,-6.3362,-1.7845,-2.9444
-0.24235,0.091962,0.058364,-6.1668,0.46901,1.0303,0.22123,0.63515,1.4441,4.332,-3.6828,9.826,4.0998,-1.1826,1.0088,-2.0111,-3.3974,7.9491,8.7384,-7.9898,-4.7307,2.9945,1.8022,-3.8649,-5.7422,-7.1419,-1.7419,2.6041,10.634,8.7868,-1.7633,-3.4923,-3.6419,-5.7039,-3.825,-8.5999,-1.8374,0.21119,-3.5908,-2.0991,-2.1942,3.8675,4.4079,-6.578,1.2206,1.3956,-6.2033,-12.616,-3.2748,-2.0085,-5.4693,-2.7456,2.3482,-0.3032,-0.42768,7.3138,4.856,6.3626,3.461,-1.5684,-5.9565,-6.2511,1.3644,2.1275
0.96863,3.5999,1.7495,-4.7685,3.3842,5.7421,4.75,4.7075,6.0384,5.1996,-3.7514,7.8508,1.8898,0.07936,3.0211,-4.1071,-5.9298,7.0052,7.9767,-7.9514,-5.7446,1.4104,-0.51579,-2.2408,-2.5618,-2.6999,-1.5996,2.4116,9.3991,8.0698,-1.6222,-2.9204,-2.8045,-5.4062,-4.1158,-8.5845,-4.7602,-1.5705,-2.6911,-0.63884,-0.49046,2.3569,2.6246,-5.3465,3.5016,0.77835,-6.2757,-11.352,-3.6512,-3.0176,-4.6981,-3.5025,0.94918,-0.047251,3.2911,10.35,4.8172,7.7786,2.5514,0.84507,-4.3918,-6.0548,3.867,3.4809
1.9206,7.112,4.1,-1.2251,8.3776,10.615,8.1159,7.2562,9.1217,6.109,-2.5958,3.1567,-0.37267,1.4983,3.8071,-5.6658,-6.6287,5.3523,5.717,-8.0243,-9.3996,-6.2347,-3.4847,-5.2222,-0.7465,0.6678,0.86732,3.8922,6.2767,5.7741,-2.7954,-3.5556,-2.1736,-4.5258,-5.1783,-7.2906,-5.1264,1.5515,0.74237,-0.27556,-3.409,6.6962,2.4299,-4.0934,2.7597,1.4945,-5.3276,-22.218,-7.9561,-3.0916,-6.7393,-3.7944,-1.032,1.8954,8.6251,9.4988,5.4542,7.1419,-1.5845,4.1295,-6.918,-5.4496,6.3853,0.8382
1.4278,6.8603,4.5761,1.9396,10.846,10.83,6.9053,6.252,8.3458,6.7735,-0.9564,-3.7138,-1.6851,3.0726,3.6246,-4.0693,-7.4758,-1.6453,0.89738,-10.015,-11.295,-10.522,-3.5642,-7.2335,-1.2602,1.7549,2.4303,5.4685,2.452,0.96729,-4.9946,-6.2195,-2.7658,-6.8496,-7.0488,-4.2734,-3.1132,3.8187,2.6308,0.44474,-6.9254,11.435,7.1757,-0.55901,-0.24639,4.9891,-5.1431,-40.536,-13.025,-1.5263,-9.2314,-3.6457,-2.4187,6.1012,16.746,9.0702,7.5899,5.4883,-3.6868,5.3803,-13.822,-4.4235,10.813,-2.6637
0.0015427,3.2796,2.9535,2.4541,9.2159,7.222,3.4201,4.5964,6.6824,7.6414,-0.37638,-9.3725,-1.9672,4.3723,3.6537,-1.4378,-9.114,-9.3959,-2.1049,-11.528,-9.604,-7.9759,-1.0415,-4.373,-1.8535,2.1041,1.1516,4.1708,-0.40374,-3.6167,-6.4934,-9.4534,-4.1733,-11.686,-8.3514,-2.2482,-1.4945,3.1562,2.1809,2.3887,-7.4488,13.049,14.322,2.7652,-2.4842,9.4339,-7.2287,-56.909,-15.875,1.1703,-9.5252,-3.9817,-3.8274,11.415,28.288,11.929,8.9033,3.1806,-2.5188,3.2956,-21.121,-3.539,18.174,-4.0708
-0.51968,-0.11522,1.4117,1.0853,6.1292,3.5003,0.88299,3.8442,5.7025,8.3013,-0.68506,-10.612,-1.7806,4.2243,4.0108,-0.26791,-9.6173,-9.6873,-0.56399,-10.755,-6.4331,-1.7961,2.2544,0.72322,-1.7605,2.6708,-1.0019,-0.43774,-1.1849,-4.0728,-5.5475,-10.38,-4.8206,-14.252,-7.7961,-3.2391,-2.0939,2.9695,2.1236,3.9043,-6.68,13.302,17.416,3.004,-1.7325,11.234,-10.251,-64.098,-16.556,3.732,-7.8216,-4.7028,-5.2954,14.779,38.383,15.24,6.3928,-0.1804,0.49552,-0.52638,-23.983,-3.3773,25.407,-3.1205
0.95857,-0.53221,2.2978,0.86608,5.9531,1.6619,-1.1774,0.57349,1.9886,7.6167,-0.024587,-7.9301,-2.1028,1.4815,3.1042,0.38645,-7.6312,-1.5844,2.324,-9.2514,-3.7002,5.1411,6.6181,4.5279,-2.51,3.2611,-0.19004,-5.7982,-1.1333,-1.2715,-3.0978,-8.5328,-3.8194,-13.938,-7.4798,-6.8291,-6.655,2.5866,2.9941,4.0979,-6.5423,13.05,15.667,1.6941,0.80444,11.19,-10.889,-62.299,-15.837,4.8279,-6.9547,-4.8266,-6.2384,13.638,39.382,14.812,0.86008,-3.383,4.7082,-3.1585,-22.628,-3.5797,27.092,-2.0588
