-3.2008,-1.0332,-1.171,-1.8457,3.053,1.5751,-4.4999,-11.551,-0.87231,4.9578,3.2188,7.0351,6.1759,-1.9704,-15.97,-9.494,-2.1522,3.2244,4.5616,1.9816,3.325,3.9875,5.1884,3.0346,15.451,19.421,17.111,-18.146,9.4951,9.2392,-4.2219,7.6953,-4.6584,-4.3452,-15.204,-4.4186,-4.4984,-4.7215,-3.4799,-6.5535,-19.552,-28.458,-27.747,-15.903,0.90594,6.6579,4.5335,13.502,16.028,11.88,-5.1454,-18.42,-4.4275,3.5948,11.562,7.0544,-11.334,0.91002,5.7679,4.8744,20.619,4.1164,3.9683,2.8994
-3.4925,-4.7408,0.67224,0.69358,5.4698,-0.71243,-10.998,-14.971,-3.0593,6.0506,4.5209,6.7103,5.8694,-2.2965,-14.329,-6.6432,-2.0298,2.5324,4.9531,2.7337,2.7879,2.8903,5.086,3.6506,12.939,18.568,14.67,-18.69,7.4997,8.2902,-4.0734,7.6202,-6.0914,-5.8972,-10.002,-6.7869,-5.9813,-4.7089,-4.5477,-4.5391,-12.002,-18.332,-21.69,-10.771,3.091,6.2725,4.1883,12.085,16.108,13.948,-3.3972,-17.842,-6.8849,4.0373,13.585,7.4968,-12.028,1.2132,5.1467,1.69,16.557,1.9992,2.881,1.1284
-3.7147,-11.007,2.6028,2.8063,7.1822,-5.8071,-21.787,-20.591,-7.0028,6.9229,6.2958,7.3444,6.2382,-1.6063,-10.768,-0.16991,0.70596,3.5338,6.1937,2.4578,1.9703,2.3508,6.2903,6.9978,8.4223,14.459,9.293,-19.443,3.9653,6.1992,-4.1503,7.9276,-5.9257,-5.7682,-5.9247,-7.9122,-6.6592,-6.0858,-6.7081,-4.0284,-8.0478,-12.648,-19.516,-8.1377,5.1137,5.258,2.6493,11.081,17.088,16.893,-2.291,-18.949,-8.828,4.2871,15.641,8.7914,-11.424,2.0959,5.1134,0.32208,14.528,1.5582,2.4346,-0.42698
-5.2787,-16.137,1.4097,2.0069,6.0212,-10.26,-28.327,-21.87,-8.684,7.1473,6.7209,8.124,7.5853,1.0896,-4.4275,6.7782,3.8852,4.5822,5.9645,0.2919,0.065903,0.49455,5.6188,8.4231,1.3043,8.784,3.1001,-18.679,1.6973,3.96,-5.452,7.1231,-5.5182,-4.3753,-5.1437,-6.4963,-7.1051,-8.3602,-8.2286,-3.8305,-8.3171,-13.865,-21.563,-8.6488,5.5733,3.1662,0.20962,10.616,17.96,20.144,-1.138,-20.223,-9.3766,6.0935,19.897,10.969,-10.002,4.3342,5.6455,-0.345,14.333,0.93191,2.4121,-0.8372
-5.9852,-16.517,-0.36354,0.084596,4.2214,-10.87,-27.202,-18.44,-7.5915,6.3487,5.2793,7.2238,7.8619,3.6895,1.2626,10.582,5.8093,4.9994,4.5961,-1.6944,-1.6004,-1.842,3.1427,6.7448,-5.1105,4.0622,-0.85997,-15.134,1.0851,1.978,-6.553,5.1999,-4.8015,-2.6923,-4.8426,-3.9703,-7.1791,-10.029,-8.8755,-2.686,-7.09,-14.666,-21.922,-7.9276,5.3017,0.26762,-2.4035,8.694,16.133,22.453,1.269,-19.037,-8.6845,8.855,24.386,12.112,-8.2561,6.201,5.0375,-2.34,12.61,-2.3466,0.92411,-1.9298
-4.0575,-13.816,0.22925,-0.78217,3.3907,-9.5475,-23.669,-15.404,-6.7421,4.3511,3.1147,4.7315,6.5061,4.6099,3.3901,11.067,7.0635,6.1186,4.3207,-2.0342,-2.093,-3.4299,0.81223,5.1971,-8.5486,0.46664,-1.9623,-9.5355,0.87534,0.0049995,-5.9606,3.368,-2.6412,-0.95828,-3.1328,-2.1574,-6.228,-10.213,-9.0076,-1.1739,-3.0503,-11.578,-17.738,-4.8412,5.3528,-1.3353,-3.718,4.8526,11.97,22.538,4.6176,-12.942,-4.7024,11.211,25.534,11.344,-5.528,6.3099,2.7502,-4.7088,8.1817,-8.0365,-2.5245,-5.0672
-1.4572,-12.129,1.4414,-1.4919,2.0458,-9.7329,-22.39,-14.48,-7.2993,1.9624,1.3784,2.8546,5.4946,5.0036,3.9868,11.289,8.6764,8.2511,5.6208,-1.9008,-2.3132,-4.1887,-0.07362,5.6664,-10.16,-3.2975,-2.5054,-4.4045,0.29861,-2.0018,-4.2387,2.2897,0.52424,1.194,-1.215,-0.48831,-4.4676,-9.6401,-8.1376,0.22207,-0.23167,-8.5753,-12.036,-2.4818,5.7974,-0.22374,-3.4314,1.2196,8.1271,19.963,7.1711,-3.1169,3.1748,12.386,22.309,9.4761,-1.5041,5.5002,0.64171,-4.5784,3.9127,-12.101,-5.365,-7.9501
-1.2236,-12.489,0.32936,-3.8323,-0.55392,-11.172,-22.52,-13.942,-7.7428,0.16814,-0.2811,2.6194,5.6259,5.8605,4.8865,12.245,10.227,9.861,6.9646,-2.6257,-2.9982,-4.1768,0.3914,6.8027,-11.001,-6.6843,-3.6454,-1.9522,-0.058958,-3.2378,-2.9053,2.337,1.7177,2.9539,0.82963,1.8528,-4.1373,-10.209,-6.3101,2.741,1.2904,-6.6561,-7.915,-1.5085,6.7916,2.0202,-3.4924,0.025929,6.111,16.215,7.6409,3.9468,8.971,11.778,17.398,7.8057,2.0374,5.1877,0.22223,-2.4793,2.2032,-11.574,-5.0502,-7.6815
-3.2982,-13.195,-2.4029,-7.2141,-2.7919,-11.686,-22.324,-14.106,-7.5224,-1.3289,-2.7589,2.531,5.0698,5.9776,3.5002,11.028,10.475,9.9022,7.2315,-3.6622,-3.5916,-3.6123,0.81366,7.3029,-10.759,-7.9857,-4.099,-1.7249,0.45129,-3.0886,-2.4466,4.1323,-0.58588,2.9769,4.3492,3.3947,-6.6947,-12.618,-5.3337,6.1251,5.1189,-2.1113,-5.597,0.22311,8.018,2.982,-5.1005,1.591,6.0885,13.893,6.2527,2.4361,6.1099,9.5847,14.86,7.6671,3.1196,5.7358,0.8386,-2.2853,1.6714,-8.8796,-2.624,-5.3498
-4.9565,-13.211,-3.8226,-8.9985,-3.308,-11.116,-22.264,-16.358,-7.7954,-2.9864,-4.9923,1.3854,2.6194,4.1224,-1.8994,6.285,9.0068,8.5059,6.2921,-4.1588,-3.8686,-3.2365,0.28074,7.6625,-9.7904,-7.9408,-3.9752,-1.5893,0.42466,-2.5867,-2.0084,7.0553,-3.632,1.7663,8.2185,2.6596,-9.8542,-14.663,-6.1256,7.5507,9.9681,4.3711,-4.5069,2.4996,8.3195,2.6467,-6.3825,4.3207,7.6627,13.856,4.3912,-4.7644,-2.1796,7.4686,15.682,9.4021,2.7687,6.7673,1.5338,-4.5069,0.21234,-7.8185,-1.1343,-4.5639
