-1.1894,-0.54134,0.82137,-1.2387,-1.9551,-0.67575,-0.1822,-0.32728,-0.70148,-2.6704,-3.9127,-3.7001,-0.36998,1.3649,0.63431,3.5833,3.4288,0.4533,-2.6485,-2.2731,0.14513,3.4472,6.8928,7.634,7.2767,0.67554,6.775,4.3435,2.9405,-5.0824,-6.1986,-8.0082,-0.88783,-1.0998,-0.8255,-0.1056,4.6198,0.66,-1.3767,-3.9455,-3.2927,-0.20702,4.2195,1.5871,0.81488,-3.3994,-4.7381,-6.5728,-1.3562,13.094,13.522,13.821,11.5,12.99,11.075,-6.9404,-4.9873,0.30091,-5.8157,-13.087,-11.752,-23.622,-10.643,-11.306
-0.65611,0.023077,0.57185,-3.9756,-2.5967,0.021771,-0.041432,-0.47388,-0.51647,-4.1013,-5.9501,-3.1986,-0.7708,1.3773,1.6895,4.3713,1.9849,0.77993,0.065221,-0.60377,-0.59121,0.69277,4.9896,7.3437,5.5817,2.0057,10.156,7.066,11.163,-0.15707,-5.1439,-8.5422,0.029507,0.36519,0.25609,0.40832,3.4108,-1.298,-2.4503,-4.2708,-2.7171,0.21137,4.7866,2.9931,1.6857,-3.0314,-5.0677,-6.362,-1.6914,14.326,14.384,14.217,11,11.08,9.2055,-11.179,-5.8806,-1.0634,-7.7288,-14.148,-11.867,-23.839,-8.0067,-6.914
-0.6676,0.1179,0.38259,-5.1877,-3.2508,0.023693,0.44884,0.6994,-0.34572,-5.0868,-7.7236,-3.2452,-0.92171,1.455,3.591,5.0409,0.24764,0.43507,1.6758,-0.019543,-2.1994,-2.5028,2.3412,5.8239,2.4284,1.9729,11.369,8.2956,17.337,3.8324,-3.7693,-7.3819,0.076466,0.58106,0.73739,-0.18889,2.8817,-2.2351,-3.3311,-5.3746,-2.7707,1.2414,5.8813,3.9475,1.7623,-2.3,-5.7621,-6.1606,-1.915,14.066,14.674,13.702,8.8551,9.4851,7.5335,-13.063,-5.5826,-1.5888,-8.5667,-15.069,-12.224,-22.9,-4.9963,-2.7528
-1.0598,-0.32775,0.35385,-3.9025,-3.6599,-0.57707,1.1886,2.8843,0.0062936,-5.011,-6.5394,-3.1714,-1.6459,1.5489,5.4298,4.8174,-0.81861,-1.2587,0.35978,-0.76888,-3.7797,-4.7298,-0.68948,3.0842,-1.2161,0.93022,9.1387,7.0855,16.235,4.8212,-2.553,-5.6107,-0.77853,-0.55254,0.89651,-0.59398,3.9301,-0.69312,-2.5762,-5.2715,-2.0193,3.4345,7.7198,4.8635,0.99372,-2.7195,-5.0464,-5.192,-1.6457,12.408,14.526,12.437,4.519,8.4949,7.6707,-9.4585,-3.8049,-1.6351,-10.041,-18.595,-14.845,-24.935,-5.367,-3.8365
-1.5016,-1.159,0.34646,-1.0109,-3.1177,-1.1742,1.5795,4.7677,0.42294,-3.8122,-3.2784,-2.46,-2.8308,0.92393,6.1163,3.4214,-2.3722,-3.7252,-1.4345,-0.72543,-4.5373,-5.9041,-3.0667,0.43168,-3.318,0.90216,6.3138,4.63,11.162,5.5351,0.016424,-2.7409,-1.4613,-1.4659,1.21,-0.46098,5.0563,2.0935,-0.41968,-3.565,-0.45731,5.479,8.7929,5.2404,0.6068,-1.7878,-2.3114,-2.6686,-0.89886,8.607,12.348,10.168,-0.8516,5.9242,6.4892,-4.4113,-1.0037,-2.2904,-13.116,-24.036,-18.751,-29.526,-7.6061,-8.3972
-2.0357,-2.1607,0.23387,2.1859,-1.6421,-1.4785,1.4679,5.7879,0.78843,-1.9398,-0.55381,-1.8644,-3.606,-0.44634,5.7311,1.6545,-5.1317,-6.1176,-2.0541,0.46639,-4.8892,-6.6546,-3.8767,-0.60375,-2.9069,2.6674,6.1639,3.3187,9.023,8.3597,3.5435,0.61458,-1.4118,-1.4726,1.4709,-0.85695,5.0227,4.4756,1.7092,-1.9295,0.49058,5.9317,7.6503,4.3999,1.3549,2.3158,1.0528,0.14884,-0.34509,3.1661,7.4225,6.2965,-5.9069,0.7839,1.6974,-3.2883,1.3024,-3.7426,-16.18,-27.789,-21.097,-31.829,-7.8857,-10.405
-2.3722,-2.7034,0.16095,3.9354,-0.73502,-1.4277,1.5247,6.545,1.2699,-0.81571,0.79387,-1.4726,-3.6375,-1.1281,5.6246,0.72545,-7.0662,-7.3198,-2.0368,1.0123,-5.4204,-7.5487,-4.3179,-0.69988,-2.6017,3.7611,7.26,3.9975,10.751,10.512,4.7897,1.6379,-0.84331,-1.1909,1.3414,-1.6942,4.7135,5.9135,2.8723,-1.4247,0.4005,5.2006,5.5255,3.2603,2.3914,6.0485,3.5622,1.6244,-0.57727,-0.59061,2.979,2.697,-8.5794,-3.7335,-3.3632,-6.2056,1.047,-5.3626,-17.186,-27.473,-20.17,-29.892,-6.7578,-8.4832
-1.9323,-2.2447,0.46681,3.0845,-1.3176,-0.9107,2.121,7.2941,2.0033,-1.0897,1.3039,-0.13565,-2.8204,-0.07368,6.6097,1.0219,-6.3878,-6.2104,-1.0475,0.5737,-5.7491,-8.7462,-6.072,-1.6232,-5.2058,1.9362,6.2833,5.358,12.385,8.6867,2.6277,-0.40647,0.10667,-0.68264,1.2761,-1.3309,5.6059,6.3128,3.1626,-1.4329,0.34411,4.6713,4.7844,3.4003,2.6808,5.7816,4.6519,2.0276,-1.2654,-0.40549,2.464,2.1535,-7.6686,-4.673,-4.9628,-9.8356,-2.0494,-6.9952,-16.639,-24.538,-16.938,-27.047,-7.6109,-6.5042
-1.0086,-1.3391,1.0422,0.9381,-2.0421,-0.20549,2.4081,7.0646,2.6255,-1.1857,0.78376,1.7658,-1.0586,1.6359,7.549,1.8154,-4.429,-3.2784,1.6073,0.9161,-4.9956,-9.3203,-7.8855,-3.0359,-8.3501,-0.65822,4.0029,5.8832,11.981,5.1479,0.51222,-2.085,1.2823,0.66697,1.8397,0.54812,7.1081,5.3515,2.794,-1.3238,0.81886,4.4753,5.4306,4.3769,2.1333,3.5328,3.853,2.1959,-1.6409,0.90559,4.2183,4.2961,-4.5431,-3.6826,-4.7321,-11.48,-4.9753,-8.5441,-16.188,-21.478,-13.474,-25.645,-9.9006,-6.4743
-0.46665,-0.91025,1.1451,-0.4437,-1.5706,0.0575,1.6325,5.3419,2.6187,0.05946,-1.0334,2.2088,0.79919,2.3384,7.0057,2.287,-3.0599,-0.61739,4.3555,2.8551,-2.9244,-7.8018,-7.101,-3.3377,-7.5146,-0.21847,3.4026,4.7163,9.9448,4.4458,1.6963,-0.74852,2.053,2.5012,2.6626,2.2526,6.8854,2.9764,1.753,-1.1348,1.1928,3.7609,5.8701,4.2978,0.89477,2.727,1.3034,1.9988,-1.8028,-0.99678,4.3499,6.9624,-0.70201,-3.2544,-5.9729,-10.488,-4.5181,-9.022,-15.475,-18.322,-10.626,-24.014,-9.891,-7.0305
