-1.7747,1.1767,4.021,5.7848,1.6433,-0.041742,2.595,3.0794,-5.7244,-12.661,-4.5346,2.5514,-7.1542,-3.7813,3.2029,-0.29643,-4.3227,-3.3311,10.856,0.21062,-9.0976,-9.9128,-7.4104,-4.521,-9.608,-6.0058,-1.9548,-1.4863,2.5942,3.6829,8.7557,16.375,-4.2825,-1.5082,6.248,-3.7655,-0.69666,-1.2396,-5.8198,-1.2248,3.4421,8.4617,2.6515,3.3172,7.3768,-1.3042,-7.5736,4.6103,3.1824,2.5072,0.78796,-0.26343,1.5031,1.9415,-4.7024,2.1506,4.4907,0.85482,3.8293,-0.1433,-6.4002,-4.0646,1.7211,-2.4767
-1.0082,-2.2802,3.8264,12.077,0.25403,-4.9573,-2.6775,-1.0983,-11.526,-16.668,6.184,6.4495,-9.8987,-7.9336,-0.78372,-3.2216,-6.5101,-4.5882,9.3811,1.2224,-7.4127,-9.2126,-7.0596,-2.8337,-7.1169,-2.7828,0.75715,-0.92368,5.3264,5.5089,7.4715,14.59,-2.1175,0.2026,7.4559,-3.5679,0.32735,6.488,-3.3891,-2.9018,2.8496,8.8521,2.72,1.7709,0.47435,-0.36843,4.8522,8.7666,0.51395,-6.1675,1.517,5.3174,14.483,6.2364,-8.8737,-0.44618,2.4708,0.9523,10.536,13.469,0.19319,6.2146,5.2155,2.8497
-0.43075,-4.2111,3.6995,15.077,1.9797,-5.4104,-5.3849,-3.268,-10.326,-11.117,13.178,11.257,-4.6486,-6.3485,-3.6584,-6.11,-5.927,-2.8019,10.256,3.703,-6.4402,-9.6061,-8.6868,-4.2162,-7.7905,-1.4748,1.1589,-0.82676,5.9903,6.5321,7.8755,13.194,-0.30055,1.6585,7.8402,-1.6721,1.9905,11.013,-0.46008,-5.0473,0.97663,8.2735,1.5049,-1.2947,-11.128,-4.7171,8.695,8.8782,-5.1121,-12.565,3.7412,8.5194,22.568,11.262,-7.9079,-2.4395,0.75864,-0.52841,12.636,20.432,5.4414,9.2899,4.3768,3.3677
-0.73903,-5.3653,3.2814,14.155,3.2951,-5.6652,-6.6181,-3.513,-7.7003,-3.2861,14.337,16.824,3.843,-2.839,-3.2223,-6.2749,-4.1626,0.13172,11.906,2.9508,-6.8973,-9.2895,-8.7079,-6.176,-6.4393,-0.35462,3.3406,-0.99942,5.9384,6.145,6.1916,11.048,0.1514,1.2512,4.5969,-0.41959,3.1515,10.119,0.42261,-4.9014,-1.1852,3.1384,-3.3152,-2.9999,-11.518,-6.9292,6.0991,9.6157,-5.3509,-5.129,5.6255,3.2953,14.968,12.407,-0.24949,-2.8981,-0.40399,-1.9082,7.8627,12.477,4.1693,1.968,0.26523,-1.1328
-2.1135,-9.9264,1.4832,10.809,2.7301,-9.6365,-12.045,-6.3001,-7.2597,5.4288,14.619,23.019,13.848,-1.3019,-3.4561,-6.4603,-4.6548,2.4606,12.063,-2.0381,-8.2998,-8.5499,-7.1868,-6.5734,-2.6596,0.25429,6.0596,-1.5711,5.5226,3.7085,1.1783,7.8414,0.39645,-0.017458,-0.44877,-0.74919,2.6803,4.6763,-2.2473,-3.3776,-2.7613,-4.2881,-9.021,-2.8303,-2.5238,-5.8798,1.9787,11.729,-0.068969,8.3943,5.9292,-4.362,2.0499,9.1789,7.2763,-1.6468,-1.3076,-2.7897,0.72409,0.69692,3.9685,-5.3278,-2.9884,-4.271
-3.5818,-15.284,-0.97431,5.706,1.985,-12.936,-18.499,-10.332,-6.0846,15.027,14.366,26.641,23.661,-1.0872,-5.5948,-7.6137,-7.052,4.4939,11.944,-5.7811,-8.7102,-8.3291,-5.7972,-4.5424,-0.55277,-1.0157,5.1126,-1.3689,4.6794,0.38213,-2.9594,6.7148,0.69152,-0.12588,-1.0579,-1.5261,0.61552,-2.9715,-7.3801,-4.0359,-3.1305,-5.2002,-8.6075,-2.5851,-0.13856,-7.6431,-3.4489,11.665,3.1992,11.83,4.9886,-4.8382,-0.53969,5.8507,8.3403,0.64817,-2.2389,-3.5738,-1.8145,-0.42367,7.4505,-2.41,-2.301,-0.72033
-4.0303,-14.181,-1.9141,0.13478,4.5629,-7.6602,-16.343,-8.8501,0.76573,23.547,10.189,23.308,28.262,0.79322,-5.6219,-7.5561,-8.0882,6.08,12.715,-2.8951,-5.9948,-8.201,-6.1354,-3.8337,-2.4827,-1.3883,1.8059,-0.46143,4.5076,0.16775,-1.5773,9.1824,-0.16836,0.8152,3.5938,-1.669,-2.5591,-10.253,-11.416,-6.3101,-1.8156,1.7529,-2.0869,-2.14,-7.025,-12.808,-10.549,7.8504,1.3382,5.0591,4.5226,0.55295,5.2064,4.8942,4.7324,2.5156,-2.7729,-4.8089,-0.6893,5.4428,8.7161,4.7278,0.33057,5.1586
-3.0879,-7.7731,-0.54966,-2.6546,11.296,3.9085,-7.4928,-3.1117,11.095,30.257,4.3055,13.53,25.061,3.5872,-3.7608,-7.1555,-7.5397,5.4647,12.276,4.9791,-0.43949,-6.8904,-7.9564,-7.1403,-4.4867,3.5789,2.4423,-0.52205,5.8764,5.0648,4.7705,12.513,-0.99469,1.8492,6.8432,-0.4384,-4.8051,-14.251,-10.946,-5.8756,0.18179,5.9165,1.0653,-0.79486,-11.169,-14.844,-15.822,2.8701,-0.85788,0.43859,5.4507,3.3991,8.3081,4.5959,1.4991,3.7292,-2.1149,-7.4644,-2.8034,6.2366,7.5539,3.8489,0.042266,4.9914
-1.0682,-4.1207,1.6652,-1.5645,16.465,9.6023,-4.5435,-3.6155,14.534,32.732,1.3856,3.3327,17.183,1.7316,-6.6439,-9.272,-8.917,1.8164,8.8482,10.529,4.2157,-3.9039,-6.9401,-6.9008,0.43236,11.302,8.6249,-0.87576,6.5132,9.4492,10.272,13.677,0.75573,3.1541,4.9291,2.6345,-2.8979,-12.76,-5.7045,-1.7744,0.62379,0.43224,-4.8992,-0.7035,-7.8015,-11.203,-16.341,-0.40812,0.29288,2.0842,5.9698,0.27952,6.4111,3.6893,0.73871,5.6375,-0.56561,-10.739,-8.1806,1.6389,8.0848,-4.4351,-4.8322,-2.0881
1.1151,-4.5991,3.0151,-0.085919,13.794,4.9386,-9.2248,-11.408,7.1625,26.067,-0.51707,-3.0438,9.3974,-4.9001,-13.961,-11.968,-11.658,-2.2379,3.8367,8.8707,4.4108,-0.64014,-1.1015,2.1415,10.34,13.391,13.475,0.1891,3.7244,6.455,9.5211,11.641,3.9908,4.3124,0.85282,6.1479,2.819,-7.2925,0.79459,2.1709,-1.094,-8.386,-13.557,-3.0229,-3.7373,-6.6939,-14.491,-2.6045,2.3892,4.5571,4.6805,-5.3398,2.6462,3.5133,3.0377,8.3586,0.48906,-10.542,-9.3484,-1.1375,9.2362,-9.4478,-10.031,-8.8005
