1.0138,3.9294,0.83122,2.0162,2.0203,3.0402,5.9447,5.7617,3.8488,4.4675,5.6258,6.328,4.1979,3.997,3.1169,-0.33088,-1.0629,-6.4468,-1.95,-13.647,-19.694,-9.897,-2.9219,-2.0516,-2.1848,-10.563,3.1159,6.6739,7.127,-1.2726,-2.8393,6.0506,0.66386,0.74396,-3.1747,1.2799,1.2453,2.3005,1.4885,0.65452,-1.3375,-5.2842,-2.9359,0.52935,1.6985,3.9185,5.858,8.4243,6.3057,2.6429,0.70952,-0.71232,-8.0962,-12.614,-8.3012,1.6315,-6.9649,-20.567,-28.204,-20.602,-1.2929,-19.778,-9.9396,-2.4612
2.4152,4.4364,3.2241,5.0709,5.0053,3.4501,4.6281,4.2556,2.7265,6.4541,7.9575,7.2344,5.09,2.9123,2.2355,-1.7802,-2.8095,-5.6487,0.080499,-9.7073,-18.921,-13.306,-6.4661,-3.0608,-5.6017,-11.142,1.6019,5.6968,6.0125,-0.64792,0.93411,7.8163,1.1474,0.49626,-3.6491,1.9108,2.1769,4.0169,2.8306,2.1471,-0.54761,-5.7541,-4.006,-0.22279,0.86982,4.1168,6.8598,8.6592,5.2807,-0.66934,-1.1399,-1.6775,-7.3268,-12.125,-8.6124,2.4358,-4.484,-18.954,-26.387,-19.054,-0.71087,-19.567,-10.602,-3.512
1.4794,3.3265,2.9825,7.1828,5.4138,2.2587,3.718,3.5508,1.2227,6.1829,8.4504,7.6244,5.2512,1.8946,1.5799,-3.4119,-3.8933,-3.1393,3.0131,-5.2743,-15.387,-15.327,-10.291,-4.5946,-8.7591,-10.897,-0.057269,4.6954,4.1211,-1.9217,2.4332,9.7205,1.1501,1.0637,-3.6941,3.2084,3.1475,6.4693,5.2524,4.0734,0.26141,-6.0634,-4.5312,-0.61629,0.47586,3.8421,6.9568,8.8614,4.0307,-2.8174,-2.1693,-1.9207,-6.0974,-10.638,-8.3571,2.656,-4.7615,-18.021,-23.762,-16.999,-0.77274,-19.097,-12.573,-5.162
-1.1979,1.0735,-0.28114,6.3913,1.9499,-0.93459,3.3847,3.475,-0.63998,3.6543,7.2642,8.74,5.1068,1.8495,1.8127,-3.3069,-4.3346,-2.3677,4.8818,-4.4638,-15.981,-18.43,-12.705,-5.0117,-11.833,-13.162,-1.6027,5.5562,3.6642,-3.3285,3.2396,12.903,0.88313,2.0344,-3.9238,4.0801,3.4695,7.2481,6.0966,4.2259,-0.32052,-6.7824,-4.7594,-1.0788,-0.32548,1.8647,5.9203,10.787,3.5842,-2.8713,-1.9875,-1.5816,-5.4795,-9.5484,-7.8634,3.6031,-5.3323,-18.215,-22.972,-16.65,-1.4963,-19.393,-13.74,-5.6364
-2.1559,0.91024,-2.8021,3.2103,-1.4119,-2.3997,3.9531,3.5428,-1.1741,1.4994,5.1757,9.2816,4.9647,2.7303,2.5823,-1.6171,-4.5365,-4.3659,4.429,-6.9778,-21.41,-21.995,-12.532,-3.5495,-13.308,-17.252,-2.2162,7.063,4.7069,-3.2166,4.8133,15.159,0.19775,1.599,-4.6354,3.2424,1.8964,5.3037,5.0571,3.2268,-1.3245,-7.2881,-4.6355,-1.0074,-0.62558,0.29953,4.598,12.36,3.7105,-1.7894,-1.1557,-1.5214,-6.3719,-9.4276,-7.2469,4.885,-3.7429,-17.9,-23.575,-18.141,-2.3036,-20.083,-12.893,-4.8326
-1.0338,2.369,-2.5884,0.57049,-1.5689,-0.70245,4.3563,3.517,0.60982,1.6659,3.703,8.0544,4.7681,3.5227,3.0032,-0.99889,-5.2538,-6.3497,3.0181,-7.6877,-24.27,-23.281,-11.719,-2.0537,-12.822,-17.977,-1.6764,6.5373,5.461,-1.0979,6.798,13.558,-0.77553,0.079603,-4.1961,1.6866,-0.24637,2.9436,4.2103,3.0418,-0.75942,-5.8771,-3.7815,-0.19002,0.34378,1.452,4.1907,10.719,3.5986,-0.94303,-0.75549,-1.7888,-7.5972,-9.7569,-6.7208,4.7543,-1.2039,-16.635,-23.91,-19.494,-2.9666,-20.766,-11.374,-4.6182
-0.44476,2.3102,-1.2815,1.2282,0.46037,1.1733,3.3596,3.1334,2.7001,3.3238,4.0373,5.927,4.3631,3.287,2.63,-2.418,-6.4773,-6.3613,1.8391,-4.9835,-20.721,-21.658,-12.147,-2.2308,-11.648,-13.571,-0.54358,4.3268,5.3382,1.7676,7.5068,8.7366,-1.4341,-0.64805,-2.1068,1.3514,-0.43798,3.4008,5.228,4.2224,1.2083,-3.0027,-2.6662,0.46387,1.5178,3.6898,4.6198,6.381,2.3364,-1.3023,-1.478,-2.1549,-8.1415,-10.041,-6.6555,2.701,-0.12713,-15.124,-23.209,-19.649,-3.7824,-21.1,-10.178,-5.3674
-0.50953,1.4647,0.10563,4.6256,2.8173,1.7233,2.086,2.2636,2.8059,3.9945,4.7187,3.7254,2.6604,1.8123,1.9001,-3.0273,-7.2947,-6.4758,0.051823,-3.893,-16.141,-18.812,-11.624,-2.3823,-9.8676,-9.077,0.74275,3.4514,5.4443,2.5972,5.1428,4.4595,-1.2645,-0.32826,-0.67816,2.6603,1.4971,6.7089,8.0745,6.319,2.7885,-1.4497,-2.3362,0.35745,1.7404,3.7074,4.2339,2.563,-0.45239,-3.3215,-3.0979,-2.8443,-8.9387,-10.442,-7.3051,0.037983,-1.2326,-13.789,-21.932,-19.826,-4.4697,-20.868,-9.0107,-5.3784
0.44322,2.6413,1.6615,6.6018,4.4668,2.7349,2.4186,1.4751,2.0355,2.8956,3.5523,1.6732,-0.6423,0.056728,1.638,-0.86213,-7.4997,-9.049,-2.8377,-7.7393,-16.348,-16.839,-8.3253,-0.25381,-7.4688,-8.9851,1.826,4.5426,6.6248,1.0095,0.22182,2.8768,-0.76309,-0.26464,-1.1173,4.0814,2.9665,8.8189,10.576,8.3126,3.3299,-1.8121,-2.4129,0.3124,1.6224,1.6828,2.3393,1.5764,-3.0477,-5.3525,-4.1739,-3.3563,-10.39,-11.044,-8.1854,-1.7946,-3.4673,-13.041,-21.366,-21.233,-4.596,-20.821,-7.7212,-4.0124
1.0696,4.2478,1.703,4.2575,4.0855,4.199,3.6174,1.4856,2.6128,1.8342,1.5169,0.78775,-2.7181,-0.40146,1.9952,1.5158,-7.5158,-11.723,-5.1472,-12.21,-18.992,-16.536,-5.4864,2.4173,-6.4247,-10.837,2.1727,4.9298,8.4023,0.60714,-3.901,2.28,-1.217,-0.79022,-1.3478,3.8814,1.7477,6.6533,10.045,8.509,3.4872,-1.5668,-1.5475,1.1246,2.1474,0.83419,0.83261,2.7219,-2.8508,-4.5555,-3.302,-2.5511,-10.774,-11.308,-8.2831,-2.5201,-5.1507,-13.181,-22.051,-22.641,-4.6173,-21.399,-6.2487,-2.4632
