-4.5903,-4.8328,-1.7394,0.95531,-0.10234,-1.5379,-2.7054,0.064598,0.007313,0.57854,2.5612,2.1912,-0.77683,0.48419,0.51814,-1.0011,-2.0894,-3.4645,-0.72818,0.054676,-3.27,-2.7209,-0.43672,1.3872,2.0985,0.85265,4.2358,2.5201,3.7018,1.2105,0.57564,1.1245,-2.3266,2.4756,8.7598,2.0215,-0.23291,0.52617,-0.82426,0.58579,4.6942,9.1448,2.4927,0.32644,-1.4095,-1.4535,2.08,2.9505,0.70754,-0.98882,-1.9107,-1.7265,-0.25918,-2.2464,-1.2369,0.29511,-1.2441,-0.2348,0.97532,3.2518,0.22922,2.8388,1.3281,3.1319
-6.9756,-7.4577,-2.8294,-0.20412,-1.0721,-2.771,-4.8542,-0.95936,-0.66135,-0.92243,0.31473,0.59244,-0.7133,2.0484,2.6972,2.7737,0.10688,-0.877,1.5136,3.9243,0.52247,-2.099,-1.0445,1.9218,1.447,4.3993,6.5963,0.66104,1.5323,3.067,3.556,3.4842,-2.9885,5.107,11.934,3.8697,-0.73034,-0.4974,-1.1053,1.2691,5.4317,9.2043,1.1906,-0.48907,-0.52833,-0.74473,0.97911,2.9059,1.8889,-0.64072,-4.0218,-2.3737,3.2849,-3.212,-0.41253,3.1095,1.6463,1.431,3.1714,9.8243,3.0227,1.5991,-1.2837,-4.7302
-8.048,-9.5646,-2.9902,0.65089,-0.77259,-3.8585,-7.3916,-2.7611,-1.8159,-1.8719,-0.36006,-1.8979,-2.242,1.8649,3.5913,5.2435,1.0654,-0.10952,2.2637,6.8897,3.5526,-1.4779,-1.7729,1.7399,0.64117,6.7993,7.4523,-0.80453,-0.98595,4.4246,5.9946,5.3248,-2.5411,8.138,14.965,5.8369,-0.53601,-0.1005,-0.81921,2.2597,6.2912,9.1405,-0.38359,-1.2413,0.42551,0.2521,1.0747,2.6869,2.6402,-0.47634,-5.3219,-2.3589,7.4224,-2.4083,0.65481,5.2837,3.9436,2.8569,4.9736,14.065,3.9691,-1.3277,-3.6121,-12.111
-7.0092,-8.698,-1.8067,2.3345,0.44353,-3.3546,-7.6369,-3.8707,-2.4646,-2.2695,0.35641,-3.7175,-4.7274,0.65394,2.9729,5.4799,0.64518,-1.9087,0.72557,6.436,2.7176,-2.0573,-2.2266,1.7455,0.43008,6.6423,7.8213,-0.1505,-0.35871,4.8119,5.673,4.5364,-2.2467,8.1207,14.801,6.4756,0.28361,1.4319,0.3158,3.0568,6.5141,8.6894,-0.94424,-1.6846,0.18721,0.70194,2.1966,2.1272,2.0976,-0.95591,-4.937,-2.2948,7.2419,-0.66676,1.3031,4.7578,3.5058,3.4336,5.2221,11.775,2.298,-3.003,-3.0809,-12.113
-4.9966,-5.7507,-0.48362,3.118,1.4943,-1.705,-5.3999,-3.3551,-2.3259,-1.8035,1.2074,-4.246,-5.8862,-1.198,1.7846,3.9027,-1.1766,-4.0925,-1.7003,3.3621,-0.18262,-2.9523,-1.8915,2.3582,2.1672,5.4996,8.9869,1.3578,1.5662,3.834,3.3572,2.0214,-2.1615,5.8795,11.826,5.8992,0.96323,2.4877,1.3777,3.3129,5.7784,7.2089,-0.74523,-1.8099,-0.7357,0.24492,2.6662,0.96745,0.89464,-1.5698,-3.7988,-2.4471,4.5816,0.046063,0.77686,2.7345,1.3491,2.6869,4.9503,9.1446,2.1192,-1.1025,-1.6407,-8.1387
-3.0593,-3.1999,0.025811,2.6662,1.7942,-0.51417,-2.9202,-1.9477,-1.9739,-0.38082,1.4533,-3.8123,-4.4237,-3.4142,0.73751,1.6578,-3.7002,-4.4474,-2.9553,0.45471,-1.7241,-2.3284,-0.071562,2.9944,6.3149,5.2575,10.537,1.1828,0.76413,1.9974,1.8689,0.45866,-1.1681,4.5217,8.5239,5.0192,1.0998,2.126,1.4387,3.0971,4.3792,4.6065,-1.0903,-1.7392,-0.86549,-0.7926,1.5655,-0.45473,-0.0051141,-1.6419,-3.0095,-2.2856,4.6893,-0.17902,-0.54889,1.6251,0.42263,1.3348,5.5184,11.939,5.5919,2.2953,-2.1269,-7.7276
-0.98905,-1.6413,0.43381,2.1282,1.8119,-0.19848,-1.7117,-1.0982,-1.7829,1.2024,1.5421,-2.4721,-1.7219,-4.669,-0.042967,0.26563,-4.9272,-3.2514,-2.2793,-0.80223,-1.7257,-0.61679,2.428,2.88,9.6049,5.0506,10.385,-0.60071,-2.0101,0.43226,1.9739,0.75388,0.79472,4.2794,5.4912,3.8927,1.1733,1.3428,1.0686,2.6055,2.578,1.5789,-2.0901,-1.6075,0.010473,-1.2695,0.30507,-0.95761,-0.17813,-1.1938,-2.4345,-1.3715,7.2366,0.10811,-1.203,1.8543,1.2743,0.76348,5.9791,15.07,8.4157,3.1943,-3.493,-10.155
0.82874,-0.62763,1.4388,2.3092,1.9975,-0.055245,-1.6048,-1.3168,-1.5728,1.7309,2.1998,0.11976,-0.18588,-3.4756,-0.047754,0.99863,-3.4064,-2.2499,-0.20727,-0.32942,-1.9095,-0.40136,2.8093,1.6989,7.0993,3.3199,7.3042,-1.7011,-2.5854,0.29719,2.5608,2.2487,2.2001,3.5722,2.4876,2.515,1.6473,1.6017,1.4856,1.9663,0.74228,-0.72733,-2.2519,-1.4123,0.66968,0.16089,1.2516,1.0941,0.80089,-0.675,-1.399,0.25041,7.548,0.69769,-0.6308,2.2953,2.0472,1.0738,4.1606,11.049,5.8769,0.32369,-3.1614,-9.4338
0.40237,-1.0093,1.7736,1.9878,1.5448,-0.064602,-2.1725,-1.762,-1.1671,0.62017,2.6119,3.0127,-0.26922,-0.089071,1.5867,3.755,0.028177,-1.6726,2.3373,2.0256,-1.7915,-2.4372,-0.41115,-0.081059,-0.88125,1.4162,3.1976,-1.2612,-0.1695,2.0936,3.5598,4.4722,1.5477,2.727,1.4947,1.6883,1.7537,2.2084,2.1744,1.2141,-0.019938,-0.72967,-0.59081,-0.96432,0.25524,2.944,4.0478,5.3596,2.8195,-0.40954,-0.2165,1.8427,4.5536,-0.028682,-0.13046,2.324,1.9283,0.89815,0.29596,2.7456,0.066693,-3.8337,-1.6004,-5.6242
-3.1077,-3.5293,-0.012251,-0.39719,-0.35877,-0.7775,-3.1965,-1.5924,-0.76335,-1.3911,1.1071,3.8965,-0.39172,3.2441,4.2595,6.6779,3.1465,-0.19167,4.2093,5.2812,0.098571,-4.2347,-4.4899,-1.018,-7.0707,1.99,2.0673,-0.35868,2.1361,4.5238,4.9885,6.3523,-1.0963,2.9635,4.3655,1.9691,0.46144,1.1602,1.4864,0.55,1.2127,2.2237,1.5716,-0.41793,-0.87244,4.2838,5.2318,8.1878,4.1651,-0.65396,-0.16011,1.8662,1.554,-1.9337,-0.7836,2.0203,1.4612,-0.27872,-2.2696,-0.84467,-2.8911,-5.8135,-1.2211,-4.1939
-7.329,-6.5939,-2.8113,-3.7319,-2.6371,-1.855,-4.0972,-1.0249,-0.58254,-2.8275,-1.9036,1.984,0.32798,4.5091,5.7231,7.5417,4.475,2.2164,4.4703,6.7977,2.554,-3.6483,-5.3972,0.026112,-5.4985,4.7486,5.5839,0.33176,2.703,5.3471,5.2731,6.0497,-4.1706,3.6563,9.0737,2.7976,-1.5616,-1.3479,-0.37372,0.43354,3.7172,6.4593,2.0986,-0.37486,-1.8664,2.6812,3.0357,6.5194,3.1769,-1.5373,-1.7921,-0.58637,0.35183,-2.9913,-1.7624,1.3873,0.73424,-1.024,-1.1352,2.1283,-1.0822,-4.374,-2.0551,-6.1319
