-3.5313,-6.1232,-3.4554,-7.749,-4.3371,-4.1263,-4.7979,-1.542,-0.52488,3.6181,-4.6454,7.3069,16.428,4.9809,3.3111,6.6794,10.362,15.739,8.4563,2.593,7.9439,7.9299,4.8266,-1.8853,2.7666,2.6554,1.8626,-2.6959,-0.67589,-2.7218,-3.2568,1.1593,-0.86398,-1.1439,-0.70227,-0.93013,-2.366,-7.5546,-3.746,-1.5462,-1.7272,-0.85469,0.5002,-0.10566,-0.72005,-5.4199,-9.0628,-1.8538,-0.52549,3.4475,5.0434,1.0165,-5.2687,6.2201,6.2192,2.8526,-3.4557,0.53951,-1.9914,-12.796,-5.9305,-7.2604,-2.0917,-2.0079
-0.032614,-2.2339,-1.4693,-6.7144,-3.1378,-2.3456,-2.4983,-0.45809,0.2604,2.6025,-4.4312,5.7003,12.987,5.3629,3.5289,6.4267,10.987,14.03,6.6956,1.3166,7.0448,7.8419,4.0688,-3.3958,1.6106,1.351,0.13757,-5.2906,-3.9468,-3.3681,-3.5196,-0.57682,0.26748,-0.98561,-1.7461,-1.4061,-2.1729,-7.0773,-3.7291,-1.2915,-1.82,-1.8624,-0.21941,0.38863,0.1057,-5.417,-8.5226,-2.4667,-1.3296,3.0002,5.3238,1.1371,-4.5964,6.8063,5.5862,1.5018,-2.8331,1.8442,-1.0003,-13.203,-7.0783,-9.1656,-2.676,-6.5002
3.1027,1.5563,1.0927,-3.7769,-1.104,-0.44359,-0.58729,-0.42265,0.22216,0.50255,-3.6711,1.9155,5.9552,4.2949,2.6309,4.7481,9.6944,9.3886,3.6201,2.3536,6.5841,6.3706,1.2574,-5.3098,-1.9608,0.57702,-3.3708,-6.305,-4.9842,-1.0622,-1.2894,-1.256,0.72117,-2.5866,-4.6009,-2.7017,-1.3557,-5.0742,-3.2485,-1.2261,-2.5171,-3.6296,-0.77803,0.54701,0.23549,-5.1865,-6.4705,-2.0068,-1.6667,2.6196,5.7452,1.4736,-4.2408,7.2882,5.1121,0.45289,-1.1907,2.4146,-1.2634,-14.373,-7.8883,-10.564,-1.6008,-7.1569
4.3477,3.5419,3.7315,1.6999,2.267,1.1718,-0.25436,-2.3252,-1.3451,-1.3525,-1.3184,-3.4069,-3.7326,-0.16967,0.37465,2.8107,4.5018,1.0317,-1.0679,2.7637,3.9108,2.4469,-1.5828,-5.152,-5.1054,0.25475,-4.3925,-3.7749,-1.944,2.1905,1.1483,-1.5943,-0.020068,-5.2997,-6.7212,-3.828,0.51446,-0.90823,-1.7005,-0.72123,-2.5595,-3.5124,-0.93421,0.069399,-0.39364,-5.0243,-3.0636,-1.5524,-2.134,1.808,5.3721,0.27029,-5.6539,7.1065,4.2486,-0.45588,-0.020748,1.7246,-2.1366,-15.169,-7.2687,-9.5279,0.5302,-3.1547
4.5695,4.4249,6.3511,8.3256,6.4925,2.7522,-0.47313,-4.425,-3.089,-1.534,3.2415,-6.8668,-12.289,-5.9232,-2.2133,0.94629,-2.2108,-7.939,-6.0645,0.61119,-0.60278,-2.0664,-3.3212,-3.7825,-6.2333,-0.37381,-2.7751,-0.10523,2.2039,3.6044,1.3832,-2.6511,-0.91154,-6.9466,-6.8147,-3.6291,3.1171,4.4844,1.0779,0.59321,-1.5717,-1.7284,-0.85091,-0.55332,-0.91458,-3.7687,1.5409,-1.0954,-2.4083,0.5886,4.164,-2.0137,-8.5429,6.08,3.1252,-1.368,0.12485,1.1348,-2.6745,-15.976,-6.6459,-7.0739,2.6457,1.8602
4.9672,4.8039,7.9854,12.461,9.1699,3.7496,-0.38013,-4.7992,-3.4339,-0.63547,7.5205,-6.3708,-15.862,-8.4436,-3.4182,-0.1013,-5.2797,-12.5,-8.3613,-2.1942,-3.7735,-3.876,-3.2261,-2.9847,-6.0016,-1.7886,-2.16,1.1937,3.7529,2.4145,-0.39026,-3.4768,-0.47431,-5.854,-5.4563,-2.1283,5.0154,8.176,3.5914,1.8451,-0.58887,-0.64906,-0.72802,-0.75116,-0.79407,-1.2904,5.5991,0.21684,-1.6719,-0.11818,3.1918,-2.9489,-10.179,4.7325,2.3575,-1.8627,-0.80406,1.2331,-2.6554,-16.451,-6.8746,-4.7726,3.9734,5.1562
5.0549,3.8343,6.985,11.686,8.0733,2.9939,-0.35987,-3.1806,-2.1598,-0.28276,8.6258,-3.4114,-14.306,-6.0037,-2.644,-0.33418,-3.5548,-11.381,-6.7321,-3.3298,-4.0252,-2.4018,-1.4433,-2.6467,-4.7494,-3.3765,-3.4936,0.0893,2.4828,-0.37165,-2.5246,-2.6395,1.2796,-2.897,-3.6773,-0.84632,4.7831,8.0491,3.8374,1.7205,-0.4025,-0.7542,-0.44456,-0.40222,-0.4308,0.41675,6.9177,2.1469,-0.17817,0.15944,2.8565,-1.7681,-8.5062,3.3931,1.9683,-1.3713,-2.5305,1.1496,-2.1187,-14.259,-6.4412,-2.5342,3.9759,6.577
3.467,1.2608,3.3074,7.3625,4.0501,0.82489,-0.40553,-0.3745,-0.038943,-0.52922,7.0591,-0.24674,-10.087,-1.2237,-1.001,-1.0676,-0.72553,-7.4613,-3.4032,-3.286,-2.6059,-0.049788,0.41246,-1.7233,-2.1007,-3.8554,-3.6845,-0.72933,0.89753,-3.2612,-4.2014,-1.0381,2.391,-0.69509,-2.1384,-1.0301,2.5245,5.061,1.8666,0.26399,-0.56108,-0.39504,0.02432,0.15577,-0.29964,0.19778,5.4672,3.2619,0.9299,0.59564,1.9643,-0.5999,-5.0794,1.5328,1.4365,-0.097118,-3.9201,0.69332,-0.97436,-8.5979,-4.2191,0.34378,2.8494,6.6375
0.19365,-1.3171,-0.66429,2.4389,0.23382,-0.71452,0.091031,2.0027,1.6356,-0.25157,4.6951,2.5526,-4.6402,2.2308,0.27822,-1.45,1.0141,-3.017,-0.83453,-3.48,-1.1972,1.223,1.3814,0.4412,0.61671,-3.053,-1.4617,0.39218,0.98683,-4.9128,-5.477,-0.68527,1.1703,-0.65074,-1.3123,-2.0228,-0.21693,1.4158,-0.39561,-1.1557,-0.54919,0.54683,0.20233,0.30691,-0.46637,-0.71284,2.7705,2.8869,1.0039,0.1377,-0.29581,-1.1391,-2.931,-1.1331,0.27799,0.5544,-4.3648,0.089452,0.129,-2.4242,-1.1384,3.5169,1.5417,6.3617
-2.646,-2.0017,-2.4021,-1.5645,-1.4153,-0.38358,1.0059,2.1619,1.722,0.73604,1.8426,5.0487,1.7059,3.0263,1.0873,1.5068,3.1617,1.9155,0.90375,-3.7661,-0.18061,1.6212,2.2193,3.6327,0.86195,-2.3378,0.1944,2.6894,2.5093,-4.968,-6.4582,-1.8278,-1.5351,-2.442,-2.2802,-2.7894,-1.9963,-1.837,-1.638,-1.7327,-0.92456,-0.02761,-0.32951,-0.31378,-1.0054,-1.1112,-0.27745,1.7272,0.25301,-1.1872,-2.6579,-2.4613,-3.0779,-3.3524,-1.304,-0.54414,-4.9264,-1.193,-0.087354,0.17831,1.0852,5.3954,0.68014,7.1614
