1.1092,-1.2759,-0.56038,-2.7582,-1.0336,-1.9703,-2.7415,-1.529,-0.71561,2.4827,-1.4524,3.7761,6.7702,0.70102,2.8213,6.5048,1.2731,6.5111,2.3056,-0.7688,4.2239,3.2219,4.5186,1.3397,2.724,1.4672,0.79549,-3.3724,-6.917,-3.2468,-1.6186,-3.7631,2.1763,0.68431,0.41205,-2.6271,-1.1564,-5.1867,-4.725,-1.898,-0.52193,1.6734,-0.76995,0.74147,1.3958,-5.0353,-6.6947,-4.7223,-3.257,0.011464,-0.80905,-1.4031,3.4589,0.94679,-1.2784,-1.6276,1.9746,0.1928,2.4051,6.6082,3.4536,-2.1575,-5.886,-12.427
-0.32862,-3.728,-1.5607,-0.67595,-0.51237,-3.1876,-5.0424,-3.0341,-1.397,2.154,0.31583,2.3686,3.5067,-0.045065,2.1012,5.5363,0.82757,4.0115,1.4064,0.17284,4.0638,2.1106,1.8978,-1.0249,-0.40543,0.93309,-1.313,-4.539,-10.084,-2.7523,-0.28517,-2.8918,2.3341,2.0517,2.1523,-2.5743,-1.6209,-3.9656,-4.9409,-1.8561,0.012855,2.2133,-1.82,0.7317,1.9291,-4.7499,-4.9952,-3.757,-3.205,0.30822,-0.345,-2.1453,3.2884,2.8264,-0.022484,-1.026,3.1157,1.5033,2.6438,3.956,1.0481,-7.8966,-7.8747,-19.461
1.7939,-2.0097,-0.7748,0.8268,0.22618,-2.6694,-4.161,-2.8243,-1.1407,1.8294,1.3576,0.48827,0.31626,-0.67162,1.049,3.0312,0.281,1.4017,0.12771,-0.14582,2.9437,0.78713,-1.2238,-4.0134,-3.2986,-0.4167,-2.8673,-5.643,-12.255,-3.7919,-0.43202,-1.5893,3.3028,1.1308,-0.40493,-3.8437,-1.6389,-2.7604,-4.7583,-2.1502,-0.97488,0.1655,-2.4215,1.0094,1.9058,-5.0944,-3.9673,-2.9944,-2.7018,0.95077,1.1508,-1.5554,3.0188,4.8467,1.9471,0.95811,2.9184,2.4618,2.5107,0.71682,-1.3962,-12.494,-9.6281,-23.968
2.9615,-1.1262,-0.83417,1.7849,0.48777,-2.3054,-3.2065,-1.846,-0.78211,1.0359,1.7635,-2.2724,-3.281,-1.3878,0.97682,1.4678,-0.62422,-1.0043,-1.6999,-0.79504,2.2123,0.12969,-2.7356,-5.7808,-4.7232,-1.2363,-3.5935,-6.4434,-12.024,-4.097,-0.50622,-1.2819,4.3053,0.88116,-1.9804,-4.6424,-1.8381,-1.7906,-4.5486,-2.4763,-1.7842,-1.2252,-2.0458,1.5959,1.9635,-5.3331,-3.4118,-3.3575,-2.3631,1.9369,3.23,-0.10567,2.6765,5.6096,2.868,2.1314,2.8116,2.1624,0.98486,-2.0592,-2.4725,-14.264,-9.5501,-23.372
1.6578,-3.1447,-1.7461,3.0528,0.98831,-2.8275,-4.4037,-1.898,-1.2747,0.67385,2.4702,-4.3399,-5.9058,-2.8388,1.8504,2.6602,-2.0028,-2.6252,-3.4022,-1.1957,2.2179,0.18963,-1.7353,-5.1567,-4.4204,-1.2674,-4.1692,-7.2471,-11.322,-3.5512,-0.10171,-2.539,5.1906,3.5427,1.0887,-3.2064,-1.7633,-0.96435,-4.2934,-2.0531,-0.71609,0.2007,-1.4367,2.0055,2.4118,-4.7144,-2.8339,-4.6432,-2.3637,2.3259,3.6855,0.54659,3.4451,4.2054,1.6343,1.4363,3.2332,0.94002,-0.49859,-0.87856,-0.5622,-12.78,-8.59,-20.65
1.9597,-3.6957,-0.85492,4.7285,2.3711,-2.7973,-5.4934,-2.5879,-1.9778,1.2515,3.5846,-4.2978,-6.4678,-4.5623,2.3899,4.4861,-3.705,-3.7999,-4.3418,-1.6671,1.6373,0.10343,0.10863,-3.8931,-3.4038,-1.7957,-5.6045,-8.8362,-12.616,-3.9506,-0.067333,-3.7591,6.5902,7.0646,5.5703,-0.57771,-0.56924,-0.16916,-3.8866,-0.95152,1.584,2.9327,-0.86915,2.4724,2.9525,-3.8046,-2.1455,-5.2542,-2.248,1.8166,2.2876,0.14632,4.9009,1.6175,-0.63896,0.20063,3.2641,-0.13181,-0.62849,3.4773,2.6774,-9.9516,-8.4098,-19.536
5.0323,-0.74169,1.1638,4.9935,2.9188,-1.7735,-3.8916,-1.6795,-1.3901,1.5253,3.9266,-3.0019,-5.9396,-4.5768,2.2385,3.6856,-4.8686,-4.8467,-4.4141,-2.4167,0.13814,-0.38556,0.72264,-3.6852,-2.394,-3.0101,-6.734,-9.8727,-14,-5.4977,-0.82925,-3.1689,8.0123,8.1046,6.5083,0.53505,0.62013,0.11471,-3.6795,-0.52578,2.7067,4.0545,0.14128,3.2658,2.8736,-3.5639,-1.5528,-4.0885,-1.6499,1.252,1.3462,0.41644,5.9009,-0.23703,-2.1232,-0.0015264,2.1725,-0.89725,-0.082201,6.9214,4.2175,-7.3421,-8.6504,-18.682
6.7473,1.7901,1.1411,2.936,1.1958,-1.2013,-1.1548,0.79854,0.41098,0.63773,2.9148,-1.8382,-5.2344,-2.0189,2.1331,0.74536,-4.5057,-4.8261,-3.5841,-3.0316,-0.87847,-0.84031,-0.3034,-3.9596,-1.8102,-3.7174,-5.9226,-8.4582,-12.496,-6.5684,-1.9845,-1.6316,8.107,6.7508,4.301,-0.091138,0.3369,-0.40286,-3.7,-1.1892,1.8808,2.9172,1.271,3.7482,2.0774,-3.6812,-1.2542,-2.2812,-0.92382,1.1946,1.8731,1.9481,6.1034,-0.67207,-2.1645,0.6151,0.70086,-1.3726,-0.022021,7.2111,3.3357,-5.7193,-8.166,-15.913
5.9692,1.8845,-0.071308,1.1613,-0.51827,-1.3835,0.021165,2.1185,1.6284,0.044822,2.0837,-0.75056,-3.9713,0.56739,2.0648,-1.2657,-3.2425,-3.3829,-2.1519,-3.1749,-0.69704,-1.1317,-2.0616,-4.1107,-2.2203,-3.724,-4.6304,-6.1845,-10.048,-6.8197,-3.1146,-1.1192,7.1503,5.115,2.1302,-0.69967,-0.3397,-0.72648,-3.2568,-1.6463,0.70302,1.2814,1.5425,3.4344,1.5808,-2.9754,-1.0499,-1.5149,-0.44417,1.2787,2.1755,2.7408,5.2532,-0.62934,-1.3569,1.1005,-0.093899,-0.99965,-0.23148,5.4028,1.5607,-5.4227,-7.318,-13.3
6.0793,2.1543,1.0545,2.5067,0.68224,-1.0086,-0.1618,1.1336,1.2168,1.3018,3.2812,0.73111,-2.2899,0.1112,1.2674,-1.4828,-3.0037,-2.1054,-0.98965,-2.8277,0.061228,-1.2545,-3.4105,-4.5827,-3.0311,-3.5589,-4.8691,-5.9737,-10.008,-7.2244,-3.8132,-1.2663,6.6232,3.6728,0.576,-1.0227,0.46296,0.28256,-2.0707,-1.097,0.40125,0.69254,0.92044,2.8001,2.169,-1.2599,-0.35883,-1.3581,0.20398,1.1494,0.79473,1.2762,3.4698,-1.1097,-0.57301,1.6375,-0.2512,0.094182,0.29895,4.2354,0.61664,-4.9637,-6.8641,-12.769
