6.9439,21.006,3.5365,11.69,7.7694,14.735,23.198,12.491,7.8073,-4.3075,6.701,-29.253,-24.662,6.2017,6.2572,1.793,10.642,-9.9323,-23.779,-2.9188,5.4757,7.0533,-5.1311,-20.021,-2.9015,10.515,8.3282,-0.7467,9.8671,8.3433,-1.4026,-10.168,1.232,-2.805,-15.244,0.40046,1.2176,13.763,10.842,9.8564,-1.3104,-21.608,-16.39,1.8019,21.644,20.933,17.309,-8.6275,13.189,13.604,0.14703,-8.0001,-6.8277,-4.6193,0.42852,5.0435,0.13026,-3.3553,-6.8046,-5.4883,8.3676,-1.4308,1.7838,3.6301
6.384,21.311,5.1017,17.148,13.138,19.549,25.776,15.937,12.257,-2.8227,6.9924,-41.015,-34.564,4.3763,8.661,1.5538,6.0363,-18.553,-33.155,-6.1192,3.0678,3.8354,-8.725,-23.073,-5.4729,11.072,10.371,1.6357,13.395,8.6013,-4.0638,-14.597,0.49261,-2.5909,-11.239,1.4156,3.2214,18.949,13.642,10.818,3.0859,-13.924,-8.7487,6.7828,20.498,21.822,18.913,-12.679,14.122,13.251,1.707,-4.9243,-7.6408,-6.5066,0.24742,6.357,-0.78039,-4.2267,-8.4057,-6.6309,8.6599,-1.0958,1.5632,5.502
5.0188,18.227,6.2762,23.483,17.771,22.079,25.701,18.839,15.592,-1.6204,7.5269,-49.465,-40.168,1.8743,10.6,2.1561,0.95563,-23.796,-38.311,-7.3033,1.6697,1.8141,-8.4043,-19.464,-5.1247,10.192,10.207,2.604,13.133,7.0757,-5.5122,-17.75,0.69679,-1.9328,-7.9771,1.9066,4.9806,24.844,16.161,11.311,7.0542,-6.7921,-0.96859,11.71,17.698,21.146,20.914,-17.446,11.163,9.574,3.3966,-0.45074,-5.2188,-6.8924,-1.0414,5.6669,-1.4672,-4.3203,-8.3912,-5.2255,7.4899,0.035278,1.2409,6.0133
4.1092,15.633,7.2575,31.255,23.868,24.293,24.106,18.331,18.173,3.5563,13.142,-53.034,-41.654,-0.29576,9.093,1.283,-3.3117,-27.972,-40.199,-6.3069,-1.6948,-1.3294,-7.8889,-13.918,-7.5008,4.7606,3.8821,2.2285,8.6973,6.2114,-1.6798,-18.339,1.2646,-1.3656,-8.3767,1.9295,5.3975,30.762,18.365,11.182,7.2027,-7.7536,-2.2098,12.214,14.171,19.55,25.436,-21.362,5.0341,6.2067,5.2512,0.85088,-0.95932,-4.6801,-1.4602,3.3665,0.8288,-4.6492,-9.4396,-3.6431,7.7008,-0.89126,0.69217,4.742
4.2405,18.495,7.5076,35.273,28.418,27.202,25.018,15.354,18.895,8.8597,18.581,-52.252,-41.99,-2.2472,5.1454,-0.67758,-5.5541,-31.271,-39.869,-4.1325,-5.3919,-4.4878,-8.8106,-11.59,-12.416,-2.2763,-4.9824,1.8009,2.8003,5.8846,4.7787,-16.474,-0.21581,-2.1657,-11.306,0.78404,3.1951,33.199,18.943,9.8247,3.3904,-15.096,-10.323,8.0182,11.36,18.233,29.59,-21.328,0.11539,5.1457,5.9419,-0.49022,3.0218,-2.4401,-0.85099,1.4919,4.8732,-5.8842,-13.196,-3.984,9.2865,-4.527,-0.90005,2.0758
4.7984,24.435,7.2498,31.888,27.033,28.906,29.273,15.035,17.575,6.9015,15.518,-48.249,-41.745,-2.5663,4.6464,-0.12843,-4.0991,-29.788,-35.43,-1.8218,-5.8381,-5.0824,-9.6452,-13.18,-16.92,-7.4297,-12.338,0.95701,-2.6099,4.1562,8.4536,-13.047,-2.9581,-3.8565,-13.4,-0.89929,0.61268,30.297,17.42,8.2957,-0.19932,-19.908,-14.825,4.2915,11.514,17.565,28.295,-17.681,-1.1019,5.6733,4.4542,-2.1115,2.1478,-3.29,-0.66649,0.71329,7.7139,-5.5821,-16.223,-7.2902,8.0782,-8.1705,-2.0615,-0.48818
5.1279,26.717,7.8847,24.935,21.577,27.744,32.514,18.783,16.136,-0.82104,4.3832,-42.218,-37.526,0.3531,9.3478,3.1436,0.16669,-21.962,-25.809,-0.47949,-3.8971,-3.9932,-9.7757,-16.063,-19.728,-10.568,-16.879,-1.0338,-6.6465,0.87101,8.4034,-7.8696,-3.6822,-4.541,-13.253,-1.1886,1.2888,24.684,15.489,8.4216,-0.37056,-18.48,-12.163,4.5798,14.397,16.434,20.006,-14.197,-0.52883,5.5137,1.7308,-3.4534,-4.388,-7.0028,-2.5799,0.44998,8.5232,-2.7186,-15.705,-12.406,3.5529,-10.059,-1.5009,-2.1954
5.0243,24.904,9.3695,19.541,17.965,25.874,32.415,22.187,16.789,-4.7384,-7.1059,-36.31,-27.194,5.5617,13.728,5.0839,3.7258,-12.405,-15.338,-0.71267,-3.658,-4.5334,-10.733,-18.28,-21.642,-13.274,-18.931,-3.2019,-9.2956,-2.5629,8.025,-1.0197,-2.7569,-4.1405,-11.989,-0.19893,3.6585,19.344,14.474,10.304,1.8221,-15.22,-8.366,7.1167,17.937,14.802,8.3519,-13.333,-0.18798,3.7186,-0.577,-4.516,-10.732,-11.48,-6.97,0.96451,8.8293,-0.9398,-15.497,-17.372,0.20052,-12.635,-1.7471,-4.7106
4.9347,24.544,10.26,15.979,18.157,26.759,32.525,22.99,19.823,-1.3632,-13.546,-32.869,-15.207,10.295,13.979,4.0095,4.6498,-6.6083,-9.6333,-1.7774,-6.1484,-7.4367,-13.099,-19.493,-24.076,-16.726,-20.659,-4.2834,-11.974,-5.653,9.4532,5.3149,-2.7194,-3.9031,-11.135,0.39717,3.561,14.317,13.445,12.512,3.9495,-14.386,-7.8684,9.2346,21.304,13.959,-1.3178,-14.29,0.72893,2.6542,-1.4079,-4.4449,-11.947,-15.219,-11.563,3.056,9.8237,-3.6422,-20.387,-21.466,0.013139,-18.411,-5.6806,-9.4514
5.9515,26.845,10.844,14.031,19.829,29.619,34.76,23.175,22.819,2.8559,-14.401,-32.949,-9.5083,11.978,12.148,2.1097,3.729,-5.4848,-9.264,-2.2625,-8.069,-9.6224,-14.54,-18.645,-26.11,-20.345,-23.895,-4.9079,-16.267,-8.8729,11.355,8.6426,-2.0262,-3.1457,-11.427,1.061,2.4224,10.119,11.696,13.836,4.7857,-16.226,-9.4263,10.219,23.247,13.621,-5.5255,-15.54,2.9786,4.0108,-0.22901,-2.6623,-8.3362,-16.285,-13.328,6.3434,11.005,-8.4091,-26.787,-23.18,0.92235,-24.794,-11.612,-15.24
