-0.67179,3.5203,-0.1836,-0.85715,0.18751,3.2169,4.7727,3.7581,2.7881,-2.4187,-4.3788,-7.1425,-4.414,0.25296,-0.40748,-5.8172,-1.4848,-1.9933,-4.2312,-1.8739,-1.7426,-3.5428,-6.8064,-2.8725,-5.983,-3.4878,-2.7655,2.9022,0.92715,0.79648,0.10447,-3.3466,-4.0028,-1.238,2.8717,0.48254,-1.3325,0.14373,-0.41701,0.37078,3.1759,3.9005,2.1143,1.955,-1.2835,-0.38672,-0.71151,-3.1709,-2.3313,-2.2783,0.68226,-0.41552,-5.6251,-3.6167,-3.1475,-3.173,1.0548,-2.3104,-8.1292,-11.926,-6.2076,-11.547,-1.5995,-2.3382
-4.4378,0.28585,-2.3736,-2.6269,-1.1627,2.0389,3.5917,4.5283,3.1646,-2.1233,-4.551,-4.7081,-2.0954,1.3755,-0.26766,-7.3205,-1.3688,-1.233,-3.9352,-2.9717,-2.7661,-2.684,-4.9505,-2.183,-1.6562,-2.9504,-0.66465,2.637,0.88795,0.54951,-0.3496,-4.2176,-5.7113,1.937,9.5115,3.6492,-1.9384,-1.7137,-1.8365,1.0154,6.1656,7.8747,2.9008,2.5091,-2.0741,-2.8044,-2.0196,-3.1196,-3.2466,-2.4518,0.5424,-1.5798,-7.1835,-4.7796,-4.1639,-4.3607,0.70542,-2.4819,-7.7614,-10.801,-3.9818,-9.4996,-1.1326,-1.7608
-7.2106,-2.4762,-3.2919,-3.7389,-1.6991,1.1611,1.6735,3.7793,2.5221,-1.8412,-4.6059,-1.3096,0.72157,2.323,0.54369,-4.8333,0.3501,-0.013289,-2.4614,-3.0836,-3.7243,-1.7716,-1.707,-0.11459,1.3775,-2.5821,0.84466,2.6207,1.4926,0.88872,0.098305,-3.3937,-6.7732,5.3701,15.361,5.9598,-2.1992,-3.4593,-3.25,1.3303,8.2009,11.03,3.4691,2.8056,-2.0057,-3.8787,-2.7567,-1.4575,-3.3612,-2.6236,-0.051409,-1.5632,-6.2608,-5.6677,-5.3926,-5.2492,0.68561,-3.0992,-7.4129,-8.5333,-2.5929,-7.109,-0.54243,-0.1865
-8.9353,-4.4199,-3.9304,-4.4877,-2.3375,0.22139,0.12213,2.7829,1.979,-1.4995,-3.7951,2.0151,3.1094,3.854,1.3648,-2.1942,2.103,1.63,-0.57823,-1.7964,-2.8625,-1.3489,-0.73224,1.4496,2.0965,-1.0661,2.5284,3.4017,2.9422,2.3566,1.1488,-2.2508,-7.3264,5.9903,16.265,5.9538,-2.4972,-4.1692,-3.5058,1.2068,8.0944,11.468,3.0997,2.2344,-1.6321,-3.0727,-2.1724,0.35485,-2.7622,-2.9617,-1.4197,-1.16,-3.57,-5.3651,-5.213,-4.8577,1.8473,-2.0818,-5.8096,-5.7488,-2.6914,-5.4823,0.49455,0.77064
-8.4172,-4.8045,-4.5653,-4.6545,-3.472,-0.99112,-0.26849,2.9243,2.4794,-1.2005,-2.1414,3.5657,3.8001,5.9211,1.4805,-3.6128,2.0991,2.7918,0.82752,0.17235,-0.31861,-0.77528,-2.4602,0.32906,2.9391,1.5085,4.1617,3.3813,2.9282,4.1165,2.5411,-1.9476,-6.3231,3.3664,11.155,3.8433,-2.556,-3.2275,-2.1761,0.86864,5.669,8.328,1.8067,1.0691,-1.2853,-1.4315,-0.57124,0.73648,-2.1408,-2.8449,-1.8171,-0.6099,-1.0721,-3.059,-2.9186,-3.2401,4.3843,1.3254,-3.0293,-4.4506,-3.9702,-6.3743,1.4857,-1.5245
-4.7451,-2.5018,-3.5909,-3.7103,-3.9043,-1.3976,0.79553,4.0139,3.5613,-1.0465,-0.61068,3.3799,2.8492,7.1919,1.1324,-7.41,0.15322,2.4437,1.6414,2.0274,1.8266,-0.24401,-4.3958,-2.0981,4.8681,3.6277,4.9811,1.9813,0.714,5.092,4.3078,-1.2669,-3.6011,0.1014,3.9451,1.5644,-1.5523,-1.1116,-0.053401,0.81023,2.7214,3.7483,0.56966,0.12717,-0.92323,0.1555,1.4044,1.0348,-1.2986,-2.572,-1.426,0.31665,1.4167,-1.0314,-0.89959,-1.2166,7.0066,4.5025,-0.67089,-2.9649,-4.5474,-8.6766,1.3343,-6.3183
-1.1897,0.75324,-1.2073,-2.6043,-3.1045,-0.44375,2.4511,4.9791,4.157,-0.83435,-0.23938,3.1796,2.3261,6.8948,1.1717,-9.1565,-2.0544,1.3846,2.259,3.2814,2.2495,-0.92735,-5.6694,-3.2809,5.3157,4.4862,5.3223,0.8669,-1.169,5.2798,5.9399,0.86561,-2.037,-1.0378,1.3794,1.3906,-0.0051132,0.35033,1.2661,1.3603,2.2617,2.5844,0.7899,0.06243,-0.72187,1.0094,2.6593,2.7527,0.11563,-2.7484,-1.9969,0.79595,3.3212,-2.0883,-1.3213,0.49802,8.0537,4.8226,0.098964,0.59295,-3.5623,-9.2165,-0.049382,-9.9478
-1.8986,1.2389,-0.14981,-2.8383,-2.3884,0.47556,2.9015,5.0942,3.9425,-0.47069,-1.0089,3.9418,3.6728,6.1265,1.7054,-8.1497,-2.5504,1.5834,3.1854,3.7448,1.6646,-2.643,-7.2317,-3.4976,2.6183,4.4398,5.6925,1.1832,-0.37451,5.4113,6.4644,2.891,-3.8047,-0.040949,5.4311,3.3093,0.58015,0.062588,1.1578,2.1258,4.731,6.5892,2.6715,0.74294,-0.84043,1.0076,2.5453,4.5539,1.2975,-2.8475,-2.9504,-0.089304,1.7673,-4.7714,-2.8918,0.95963,7.0744,3.0739,-0.59654,2.2931,-3.1947,-7.353,-0.81595,-9.4896
-5.4522,-1.514,-1.2434,-3.7298,-2.5135,0.011642,1.4251,4.2689,3.3315,0.051879,-1.471,5.0731,5.6944,5.8385,1.894,-7.0303,-1.6236,3.1917,4.2633,3.6834,1.5431,-3.6018,-8.6539,-4.1233,-0.50147,4.1792,5.8006,1.8854,2.0256,5.6888,5.6471,2.6884,-6.4175,1.0263,10.449,5.0522,0.20973,-0.67767,0.84083,2.5639,7.1648,11.298,4.3381,1.2397,-1.013,1.1557,2.0798,4.5489,1.3269,-2.4892,-2.7853,-1.7461,-2.8664,-5.5821,-3.4124,-0.37488,5.1151,1.7747,-1.7591,-1.2258,-4.735,-5.5395,0.39221,-5.7452
-7.191,-4.24,-2.1671,-3.2146,-2.3525,-1.1368,-0.78761,2.8114,2.5424,0.75227,-0.5256,5.4626,6.3069,5.1085,1.5322,-6.2765,-1.3149,4.0678,4.3289,3.3228,1.9617,-2.9314,-7.8561,-4.1945,-0.36837,3.9732,5.2939,1.4758,3.0997,5.5251,4.3379,0.63722,-6.3846,1.4961,11.877,5.5821,0.30705,-0.23771,1.3852,2.8977,7.8262,12.658,4.1709,1.0512,-0.88806,2.0069,2.3685,3.0272,0.53986,-2.4721,-2.4645,-3.0967,-5.9853,-4.6401,-3.1228,-2.2894,3.6928,1.7186,-2.5033,-5.6949,-5.7601,-5.3228,2.2089,-2.2842
-6.3965,-4.7991,-1.4172,-1.2985,-1.0593,-1.3623,-2.1801,1.2952,1.4517,1.1951,0.63908,4.6519,5.3316,3.2061,1.5605,-3.5751,-1.664,3.1036,2.9276,2.4488,1.4628,-1.6062,-4.1444,-2.17,2.4488,3.3547,4.2763,0.17769,2.398,4.7151,3.4719,-0.91982,-4.7588,2.6639,12.488,6.1319,1.1288,0.72948,1.9393,3.4992,8.2753,12.664,3.3737,0.92201,-0.37825,2.5264,2.5901,1.5349,-0.1044,-2.9112,-3.1735,-3.8242,-6.1275,-4.7145,-3.3046,-3.01,3.3686,1.7157,-3.0491,-6.5645,-4.7619,-5.175,3.0311,-0.1979
-5.7665,-3.8541,-0.060286,-0.072756,0.42694,-0.26645,-2.0165,0.57767,0.45004,1.0361,0.22991,3.5361,4.7306,1.5447,2.1873,0.45631,-0.75354,2.1715,1.7332,1.2693,-0.12654,-0.65508,-0.1437,0.60063,4.2702,2.1408,3.2664,-0.13868,2.4408,3.8745,3.1535,-0.43673,-4.8118,4.4244,14.847,7.1188,1.5611,0.64635,1.4587,3.8989,9.2006,13.737,3.8826,1.4144,0.31053,2.0355,1.5829,1.1305,0.036204,-2.5575,-3.6754,-3.5478,-5.8577,-6.1974,-3.6398,-2.1309,3.4414,0.91076,-3.8536,-5.3588,-3.8847,-2.9518,3.3944,2.8673
