-10.84,-11.464,-4.8521,8.7029,3.862,-4.9412,-8.2878,-3.7597,-2.0164,6.3369,12.015,3.8668,3.7905,-0.91538,-3.8293,-6.5184,-6.0676,-4.2929,-3.121,-5.2121,-12.589,-13.061,-9.1051,-1.7683,-7.1262,-10.149,-1.9624,5.0928,0.46117,-5.1335,-0.94044,1.0772,-10.158,-0.82904,13.381,-3.7482,-9.2473,4.2048,-0.29414,2.6928,9.8886,14.049,5.9679,6.1164,5.4278,4.2803,8.9076,5.2405,4.8013,4.7468,2.5966,1.306,-1.2389,-2.8578,-2.0353,1.0106,-3.4978,-8.2282,-8.0182,-3.7763,-1.9638,-3.8969,-7.7431,-0.97062
-10.751,-7.8116,-6.3051,7.9086,3.9942,-1.5997,-1.9823,1.7933,1.7484,7.2769,12.437,2.3792,2.4289,1.325,-1.1548,-10.732,-6.411,-3.637,-4.3379,-3.7696,-8.704,-14.987,-17.253,-7.4751,-11.902,-6.9687,-1.6514,4.3291,2.2208,-3.4984,-3.2855,-1.844,-9.7065,-0.80631,9.6814,-2.845,-8.7057,5.0296,1.8447,4.0206,8.6326,9.9322,4.291,5.093,5.0828,6.5865,10.446,3.6529,3.4698,1.2205,0.75406,1.6223,-0.12112,-4.0483,-5.0556,-1.9015,-6.472,-10.109,-8.5323,-2.9761,-1.493,-3.5176,-7.5645,-0.30305
-8.8336,1.268,-7.2111,2.6462,4.8408,5.7333,8.4066,8.0002,7.1988,8.6625,10.074,1.3645,2.1512,3.8719,1.192,-16.006,-8.8675,-3.9032,-5.2966,-1.789,-7.7811,-21.891,-28.957,-14.193,-20.47,-3.7114,-1.5866,1.2517,7.3245,4.9463,-3.3187,-5.791,-13.014,-5.5594,4.0598,-6.1012,-13.618,-0.58864,-0.7004,3.7778,7.6395,6.3575,4.1079,6.0231,5.8289,6.2441,8.002,1.4877,2.1127,0.33663,0.85418,2.4473,-1.8529,-5.4896,-6.7512,-5.1029,-6.4509,-9.9292,-10.932,-8.152,-4.6308,-7.5812,-2.768,1.4612
-6.8385,7.3381,-8.111,-2.474,4.4857,9.705,13.727,9.2372,9.3652,9.6573,8.5266,1.7347,2.5099,3.9622,0.7637,-17.578,-10.753,-5.2188,-5.5702,1.1405,-6.8048,-23.892,-31.778,-15.853,-22.459,0.69576,-0.49708,-2.2941,10.656,13.265,-0.31868,-6.9658,-15.41,-9.9818,-1.2208,-10.159,-18.719,-6.7721,-5.0473,1.4126,5.286,2.9184,3.5102,6.4609,5.8887,4.6532,5.7269,1.604,2.4739,1.689,2.0452,2.3649,-3.9807,-5.4294,-5.9067,-5.5715,-3.5855,-7.8009,-11.717,-12.526,-7.2866,-10.983,1.7908,2.2054
-6.2435,6.6452,-10.307,-5.6131,1.7773,7.7233,11.276,5.6891,8.1632,10.478,9.7718,4.2533,3.8166,2.7971,-1.2045,-14.574,-10.007,-6.2771,-4.7581,3.1443,-4.5848,-18.451,-24.266,-12.178,-16.601,4.52,1.2687,-2.4504,10.184,14.841,2.1652,-4.0454,-14.127,-10.692,-5.8883,-13.123,-21.029,-10.314,-9.193,-3.4449,-0.25543,-2.0363,0.92746,4.5223,4.37,3.974,6.5078,5.3761,5.3511,4.1716,3.405,1.0465,-4.1523,-3.3827,-3.6405,-3.3579,-2.1964,-6.5159,-9.567,-11.131,-6.6472,-9.6877,2.2728,1.9074
-7.3072,3.0281,-13.91,-8.6801,-2.6914,3.41,7.0461,2.2004,6.1055,10.268,11.025,7.7188,5.4799,2.2381,-2.3175,-9.9032,-7.1912,-5.5198,-3.1612,2.9994,-2.2718,-11.253,-14.818,-7.7226,-9.92,5.9236,2.2958,-0.101,8.5038,11.781,1.6642,-0.25351,-11.438,-8.8332,-9.1538,-14.339,-21.603,-12.764,-12.468,-8.4582,-6.3623,-6.9805,-2.0458,1.6144,2.1994,3.3861,7.7226,10.262,8.6055,6.5734,4.6241,0.045109,-2.4237,-0.73543,-1.5104,-0.93546,-3.2384,-6.1841,-6.1597,-6.4175,-4.2989,-5.4114,1.5314,2.3958
-8.5602,0.86893,-16.079,-11.326,-6.3605,0.60694,5.7652,1.2234,4.1173,7.753,8.6265,8.6011,5.4321,1.6285,-2.2237,-5.511,-4.2283,-3.7324,-2.1092,1.3662,-0.96506,-5.9826,-7.7556,-4.5569,-5.6116,5.2126,2.1779,0.75517,7.4921,9.4851,-0.26201,0.27027,-9.6466,-6.7165,-9.5294,-12.861,-20.093,-14.178,-13.246,-10.02,-8.6647,-8.635,-2.8344,0.40707,1.0974,0.71925,4.8102,10.473,8.5446,8.5102,5.7454,0.46323,-1.0641,0.75933,0.44256,-0.078366,-3.2743,-4.5863,-4.2276,-4.3258,-3.0331,-3.1685,2.997,3.475
-8.7135,-0.11412,-14.555,-10.219,-6.5957,-0.34364,5.0843,0.70932,2.215,4.3375,3.7022,5.2585,3.2892,0.31836,-1.8283,-1.222,-2.237,-3.2579,-2.4671,-0.8478,-1.0626,-1.6942,-1.0162,-1.1454,-1.3692,3.2825,1.5298,-0.15498,6.0254,8.33,-1.074,-2.452,-8.8185,-5.5754,-7.3154,-9.9282,-16.127,-12.039,-10.598,-7.8761,-6.9145,-6.5214,-1.5492,1.1705,1.6442,-3.3459,-1.7177,3.5604,4.0787,9.8421,6.319,1.0555,-1.8723,0.87491,2.6763,-0.55122,-0.55635,-1.1933,-4.0993,-6.2487,-3.3637,-4.3665,5.1623,3.2382
-7.1973,-0.50314,-10.175,-5.097,-3.1629,0.014712,2.734,-1.1301,0.89782,2.7233,0.47844,0.71144,1.123,-0.8031,-1.7374,2.1959,-1.0842,-3.9539,-3.1755,-2.5264,-1.479,1.8793,4.8604,2.3671,2.5501,1.2244,0.74736,-0.17308,3.6307,6.0464,-0.76785,-4.7085,-8.3449,-5.7917,-5.2886,-8.5329,-12.338,-6.9922,-6.8128,-5.2317,-4.6932,-3.9026,-0.56402,1.6513,2.2753,-5.9879,-6.5784,-4.8481,-1.5003,9.1877,5.4191,0.56671,-2.9801,1.0044,4.1805,-1.3169,2.2132,2.2712,-2.6546,-6.8017,-3.4653,-4.3621,5.8833,2.3001
-3.1959,2.0926,-4.7107,-0.4889,1.2183,2.1046,1.9186,-2.8789,0.16022,2.5229,-0.18628,-1.3747,0.12268,-1.4298,-2.3484,2.6819,-0.19464,-3.0639,-2.4597,-2.1455,0.15414,3.688,6.0951,3.2403,3.0846,0.96476,0.010239,0.67104,2.2957,4.0166,-0.90073,-4.3796,-7.0239,-6.7312,-6.2957,-8.6328,-10.151,-3.1277,-4.4027,-3.9847,-4.5439,-4.4237,-1.3128,0.39452,1.3571,-5.6572,-6.6394,-7.3358,-3.9039,5.6452,3.1597,-0.098119,-1.2536,2.2225,3.713,-1.8732,2.4991,4.8501,2.4653,-1.7042,-2.0283,0.73637,7.0524,3.4344
