0.12109,1.3488,0.84541,-4.8338,3.8463,7.9221,5.8102,2.1622,11.995,12.681,-11.996,-12.396,3.8076,-6.2765,-12.779,-12.139,4.5358,-8.1821,-7.1698,2.1172,-6.1697,-17.585,-1.8337,-3.7525,-0.94007,2.022,4.6999,-6.8246,-4.6067,5.8467,1.6575,-1.2332,-3.0864,-3.969,1.7825,-6.4724,-11.202,-13.695,-8.0345,1.1118,4.9762,-8.8488,5.5057,-0.66244,5.2387,12.313,-0.64696,-8.7378,2.0451,-2.0293,-7.3553,15.929,3.3397,-2.3892,-8.168,-0.48531,-3.6251,1.5091,-21.544,0.43423,-7.3082,1.9108,-4.4612,-4.4471
0.97462,0.77518,0.51575,-6.3183,1.732,5.3311,3.365,-0.26433,9.2493,11.449,-11.925,-9.3083,4.5256,-5.8419,-12.167,-11.096,6.5144,-0.32737,-2.4703,2.2775,-8.1724,-18.442,0.50005,-9.918,-5.8185,-5.8026,4.5361,-8.5933,-1.5768,7.7274,3.8352,2.034,-0.69528,-0.41649,2.9472,-7.8426,-11.379,-14.018,-7.8695,0.69201,4.7053,-14.159,5.5115,-1.9712,5.1204,8.426,-3.5773,-0.19242,4.9936,0.97034,-1.1197,11.983,2.9159,-2.6165,-6.8318,-5.9821,-8.0069,-5.1987,-19.716,-5.389,-6.2443,1.6562,-4.9827,-7.87
1.2935,0.25356,0.27443,-5.8976,0.057324,3.2729,1.4723,-3.0346,5.923,7.7567,-9.0017,-5.2267,5.1626,-5.3868,-12.563,-10.357,8.8709,2.915,2.2778,4.4651,-9.1683,-18.462,0.95964,-11.178,-3.6747,-3.9537,9.1785,-4.5329,-1.0861,5.1807,5.7148,5.9774,2.5659,4.73,4.4806,-6.7152,-8.3961,-11.425,-6.0373,0.80793,7.8619,-18.344,3.0755,-0.61756,6.2304,4.0995,-3.6097,22.287,13.501,2.2278,3.8397,7.3057,0.38434,-9.8594,-21.14,-18.886,-12.107,-7.6871,-18.325,-1.907,2.1151,0.37964,-16.84,-12.255
1.4596,1.0527,0.80196,-4.0749,-0.50426,3.6559,2.7192,-1.842,5.3301,2.4078,-7.1569,-3.0411,4.2009,-3.9711,-11.315,-10.127,9.3375,3.2967,4.3261,5.3357,-8.9903,-16.533,1.6317,-7.154,0.51307,3.3156,15.35,-0.76961,-1.8558,4.1644,6.777,9.0101,5.0915,9.214,5.8456,-4.9983,-6.7831,-6.8919,-2.7643,1.2818,11.856,-15.14,-3.415,-0.048434,6.3123,0.10484,-0.49455,38.847,21.961,2.5146,2.0876,5.4362,-2.4905,-20.304,-42.414,-32.991,-16.763,-8.1799,-17.043,4.7829,11.665,-2.2096,-31.792,-15.744
1.5728,1.2912,1.4993,-2.6491,0.32194,3.9292,3.1807,0.20674,5.4166,0.15559,-8.3214,-3.9092,2.2439,-2.8027,-8.9846,-10.125,7.939,4.781,5.2781,4.9445,-10.121,-17.602,3.0294,-7.9666,-0.85344,3.4246,18.175,-2.4771,-2.785,6.7399,6.8375,9.7366,5.7671,11.264,5.782,-5.626,-8.2563,-1.2447,1.208,1.4391,13.207,-5.8576,-8.5449,-3.27,3.7233,-1.505,2.7769,35.506,26.56,5.9525,-3.3869,6.1638,-4.9438,-26.491,-54.474,-43.651,-23.056,-12.714,-16.855,4.6876,14.289,-4.3493,-38.746,-19.141
1.5459,-0.22867,1.5739,-1.9934,2.0842,2.5436,0.37183,-0.46326,4.0342,2.4925,-9.4648,-6.0119,-0.10791,-2.9728,-7.0003,-10.304,5.1182,7.9915,6.978,5.0881,-12.554,-21.078,4.3886,-15.553,-7.263,-4.865,17.918,-8.6638,-4.4574,8.6616,5.9332,7.9144,4.7059,9.3735,3.776,-6.6492,-8.6668,1.7883,2.7985,1.7371,12.838,-0.26867,-4.6336,-5.6629,0.15367,0.88805,3.9228,20.957,28.187,11.738,-6.1329,6.2031,-7.6152,-26.291,-52.93,-49.564,-29.504,-20.646,-16.434,-2.0744,8.8375,-4.2012,-36.991,-23.166
1.5533,-1.4339,1.6136,-0.65923,3.8984,1.5889,-2.2403,-2.2374,2.1454,4.5822,-7.6477,-6.7113,-2.8076,-4.0071,-5.6258,-10.574,1.5758,10.959,8.8837,4.6237,-13.949,-20.341,6.1757,-20.554,-13.352,-11.823,18.288,-15.382,-5.6086,7.8685,4.5469,5.1179,3.1935,4.6175,1.2703,-5.0739,-6.2944,0.5196,1.2504,2.6499,12.511,-0.15132,4.2799,-3.5918,-2.0939,4.8771,4.1158,9.4131,27.329,14.516,-6.0114,4.2814,-10.018,-23.708,-45.619,-49.468,-33.236,-25.216,-13.562,-8.1086,2.0683,-3.0087,-32.359,-25.567
1.8917,-0.46891,2.4651,1.1031,5.0757,2.4629,-1.7647,-2.5308,1.0404,3.1308,-4.4243,-5.6315,-4.3875,-4.471,-4.8808,-9.8967,-0.47639,10.812,9.8459,2.3302,-13.855,-16.09,8.3813,-19.789,-16.985,-13.629,20.152,-19.619,-3.892,6.8104,3.5839,3.5884,2.5654,1.233,-0.08217,-3.5809,-5.461,-1.0025,0.25538,3.1173,11.114,2.4564,6.1628,-1.1437,-2.1015,5.8706,4.4488,4.352,23.563,13.123,-6.3187,2.3366,-10.529,-22.198,-39.199,-44.358,-33.768,-24.472,-10.207,-10.603,0.62188,-3.5368,-27.842,-25.012
2.4805,1.4178,3.3571,0.94819,5.504,3.8559,0.030276,-1.3812,1.3214,1.8209,-2.3632,-4.4027,-3.2989,-3.1347,-4.3478,-7.5216,0.18706,6.7953,9.9623,0.48607,-13.619,-15.82,8.643,-20.095,-18.903,-15.404,20.514,-20.344,-0.3241,6.7807,3.3714,3.5772,2.6253,0.82689,-0.76056,-5.7258,-8.1915,-0.90797,1.1465,2.4481,9.4758,6.8288,-0.1428,-1.1712,0.4847,2.6243,3.4919,8.0628,20.828,11.755,-4.8026,1.3119,-9.6187,-22.212,-35.125,-40.676,-34.119,-24.458,-9.8585,-12.836,5.2574,-5.599,-24.644,-24.361
2.7027,2.2801,2.9378,-1.1758,5.9662,5.0947,1.1536,0.17804,3.7912,5.2626,-1.4042,-4.0433,-0.69807,-1.0309,-3.5789,-5.4807,1.7444,3.3679,10.217,0.87459,-13.924,-20.1,5.6926,-24.251,-19.256,-19.488,17.546,-18.523,1.6299,6.5184,3.0087,3.1053,1.9774,-0.054449,-2.123,-8.3871,-9.7465,-3.1451,0.28436,1.9564,11.686,2.8233,-3.5352,-0.55854,4.1833,-1.3097,1.1201,24.352,24.093,12.228,1.9727,-0.085152,-10.039,-23.874,-34.442,-42.635,-36.425,-28.436,-11.745,-16.128,12.052,-6.3831,-24.952,-25.674
