-3.0295,5.7512,1.3062,1.5617,6.167,10.491,9.0029,4.3384,6.6187,5.4629,1.6948,-2.831,1.842,2.4125,1.8225,0.64535,-1.7161,-2.681,-3.0143,-13.883,-17.56,-16.291,-9.2187,0.40582,-21.84,-30.412,-18.105,15.758,-1.5047,-14.967,-8.7886,-4.6946,-5.8623,1.3589,7.457,5.6231,-0.39672,2.0083,4.8546,7.2411,8.0618,6.0456,1.4984,1.1729,0.22159,1.7186,0.66003,-5.9732,-7.7736,-7.5347,-3.6805,-1.4697,-7.1809,-4.8176,-3.7011,-5.2926,-0.76337,3.0087,-4.0376,-12.301,-7.2152,-2.1113,4.9053,8.2231
-2.0265,6.0647,2.4425,3.4418,7.188,10.154,8.3342,3.9834,5.7407,5.9728,5.5154,-2.1184,1.1743,1.6123,1.6725,0.23189,-1.393,-2.6698,-4.1259,-12.034,-13.297,-12.704,-8.4026,-1.4637,-19.035,-25.905,-17.095,13.613,-4.7292,-17.709,-10.599,-6.7638,-5.1725,2.5421,8.8311,6.8962,-0.21363,3.3658,6.0784,9.023,9.3518,6.8708,1.7288,1.2366,2.5619,6.3404,5.9315,-4.4302,-5.7056,-5.8867,-4.1209,-1.4712,-7.2634,-4.7399,-3.0495,-6.3435,-4.1057,0.53557,-5.8106,-13.568,-7.7713,-6.4021,-1.9086,2.3736
-1.3096,5.7765,2.3463,3.0143,5.4012,8.2877,7.5424,4.6405,4.9626,4.8222,7.5449,-0.68734,0.96405,2.4712,3.3283,1.021,0.25493,-1.9686,-4.928,-10.604,-9.8249,-10.073,-8.5114,-3.9524,-18.604,-22.532,-17.078,11.585,-6.4334,-17.975,-11.83,-8.6812,-4.814,2.8195,8.8616,6.984,-0.30973,4.0057,6.6691,9.2605,9.1998,7.0409,2.6751,2.237,4.7676,10.341,10.616,-1.9201,-3.3903,-2.7935,-2.3188,-0.80913,-8.7517,-4.0183,-1.5353,-7.3204,-5.955,-0.36948,-7.6811,-17.349,-10.95,-11.3,-5.378,-1.7242
-0.44726,5.6694,2.5501,2.1364,3.9667,7.2723,7.2583,5.6964,4.7473,3.3825,7.685,-0.16289,-0.64562,3.2303,5.301,2.5054,1.882,-2.6554,-6.3409,-9.2065,-7.2484,-7.3292,-7.6483,-5.3507,-17.183,-18.917,-15.146,10.107,-4.9625,-14.123,-9.7344,-7.2715,-4.3487,1.9158,6.4793,6.3385,0.36949,4.6125,7.6239,8.1957,6.5675,5.1542,3.2103,2.1165,4.9132,11.334,12.641,1.8038,-1.0656,-0.54414,-0.081469,0.29144,-11.284,-4.0005,-0.24081,-5.9351,-4.2825,-0.24206,-10.919,-23.854,-15.75,-16.946,-4.8043,-3.2808
0.66123,5.1575,3.4436,2.0557,4.0378,6.4564,5.942,5.0473,3.6574,2.0477,6.7451,-0.8669,-3.4974,2.3433,5.4644,3.8076,3.0044,-3.9882,-7.5183,-8.0226,-4.4753,-2.6833,-3.9359,-4.243,-11.495,-14.585,-10.321,10.087,-2.794,-11.218,-6.964,-3.0542,-3.2052,0.7095,3.1448,5.2885,1.2823,4.3174,7.7479,6.6358,3.0948,2.2748,2.941,0.67797,3.6721,9.9211,11.796,5.7631,2.2886,0.97674,1.4408,1.4039,-13.451,-4.5961,1.0057,-1.8366,-2.4067,-1.6188,-16.072,-31.13,-19.667,-24.022,-6.27,-5.5402
1.4146,3.5961,3.8962,2.4068,4.4758,4.7688,3.1131,2.3832,1.629,1.1676,4.921,-1.821,-4.7736,0.62137,3.3971,3.8506,3.3924,-3.7811,-6.9239,-7.0611,-2.0571,1.8188,0.6337,-1.6625,-3.6377,-10.284,-4.1538,11.386,-1.8494,-11.721,-6.2447,-0.34194,-1.5452,-0.32399,0.051779,3.4493,1.5396,3.1085,6.5413,4.834,0.2703,-0.20914,2.6607,0.18243,3.3406,8.1428,8.7701,6.7149,5.5095,3.9765,3.8634,2.8016,-13.793,-4.0828,3.0056,1.9432,-3.2406,-5.2054,-21.547,-36.17,-21.03,-31.383,-12.619,-10.119
1.2725,2.3303,3.1876,2.1691,4.4602,3.9371,1.659,0.68711,1.147,1.5665,2.9762,-1.9267,-3.2575,-0.039389,1.2097,2.4453,2.7037,-2.1859,-4.8503,-5.4112,-0.83927,2.9633,2.235,-0.38043,0.9725,-6.8134,0.14742,11.651,-1.8523,-12.175,-5.8732,-0.85169,-0.55384,-1.0318,-1.9233,1.5513,1.1301,2.28,5.5036,3.33,-1.2002,-1.4987,2.9151,1.5008,4.0673,6.7594,5.5684,4.219,5.2745,6.9474,6.8217,4.2868,-11.753,-2.4031,4.2426,2.0613,-5.0015,-8.329,-23.57,-35.484,-19.192,-34.092,-18.158,-13.718
0.59717,2.4706,2.057,1.0373,3.919,4.7764,2.7869,1.386,2.6192,2.7803,2.5257,-0.62262,-1.1042,0.36303,0.44155,0.26943,1.2234,-0.98207,-2.6962,-2.1874,0.42276,1.3173,-0.3446,-2.2393,-0.35738,-3.7928,0.30546,9.1186,-1.9387,-8.9107,-3.2391,-1.2282,-0.91617,-1.1249,-1.8893,0.83632,0.45768,1.7854,4.4662,2.4259,-0.95779,-1.1942,3.4471,2.9334,3.9309,4.9726,4.5009,2.7429,1.6883,6.4049,7.4844,5.0465,-8.7779,-1.5947,2.9383,-0.50992,-4.4437,-8.3298,-20.992,-30.032,-15.681,-30.317,-16.815,-13.196
0.18008,2.6088,1.4212,-0.29092,2.6275,4.5793,3.1392,1.633,2.9039,3.0438,3.6852,1.6743,-0.31281,0.16833,-0.081304,-1.9068,-0.18879,-0.69972,-0.84738,1.5203,2.3802,-0.42255,-4.5826,-5.7571,-5.0514,-1.0043,-2.3977,5.5826,-1.5704,-3.2168,0.72404,1.8288,-1.7091,-0.8403,-0.68161,0.67243,-0.26211,0.3174,1.1527,1.0303,0.044011,-0.11702,3.72,3.078,2.2239,2.1843,5.2824,5.3154,-0.41763,3.4272,5.732,5.0343,-6.7155,-2.2566,0.67355,-1.1763,-1.675,-6.3155,-17.5,-25.156,-12.944,-25.191,-11.098,-10.287
0.068212,1.7437,1.2416,-0.8971,1.5179,2.7999,1.1827,-0.46939,1.0936,2.4928,4.6524,3.5276,-0.39838,-1.1788,-1.8084,-3.495,-1.1907,-0.80397,0.892,2.8771,2.6936,-1.735,-7.1941,-7.4583,-8.9095,-0.64462,-5.1004,4.4173,-1.0857,-0.21654,2.756,6.8912,-2.0224,-0.92787,-0.1987,-0.21083,-1.0686,-1.7388,-3.4396,-1.0424,0.39433,0.28402,3.3557,2.3704,0.36163,-0.49293,5.5724,9.1929,1.4343,1.5828,4.1151,4.735,-5.6865,-2.8835,-0.10231,1.8147,0.3488,-5.2825,-16.263,-23.209,-11.258,-23.042,-7.9312,-8.393
-0.36558,1.6471,1.182,-0.50128,2.9695,3.6396,0.58953,-2.5907,0.52491,3.6695,4.3827,3.697,-0.096038,-2.7942,-4.4023,-4.6537,-2.2639,-0.96825,1.9229,0.96875,0.367,-3.2265,-7.3492,-6.3541,-10.021,-3.8182,-6.5448,5.9189,-1.477,-2.3839,1.3105,9.3248,-2.4535,-1.3863,-0.18894,-0.89268,-2.1514,-2.4718,-4.3691,-1.0646,0.76728,0.2512,2.5265,1.7714,-0.030182,-0.94438,4.4262,9.9724,3.5823,0.94382,3.2231,3.9795,-5.171,-2.7518,0.1955,4.5839,-0.038246,-5.4412,-15.846,-21.91,-9.7449,-22.129,-8.7324,-8.0689
-1.1095,3.8466,1.4314,0.17126,7.0774,8.799,3.7453,-2.513,2.8096,7.173,3.4958,2.5244,0.89013,-4.1163,-6.899,-6.1736,-3.6282,-0.8475,1.528,-1.4619,-1.0549,-3.5067,-6.2051,-4.8504,-8.0996,-6.0266,-6.3133,6.8168,-2.9905,-6.2884,-2.154,6.5808,-3.7891,-1.3736,1.3407,0.30637,-3.4091,-1.8072,-0.30434,2.6043,2.8405,1.3998,1.9307,1.6387,1.2061,1.0269,2.6494,6.873,2.6644,-0.041296,1.9502,2.4463,-5.3654,-2.2263,0.4403,3.5921,-1.7261,-4.3721,-13.361,-19.556,-8.8752,-19.649,-9.4445,-8.1727
