-2.2608,-0.73141,-2.7254,-4.5986,-2.9763,-1.4233,0.36687,2.7536,1.074,-1.9482,-8.2144,-7.912,-1.4463,4.4269,8.8964,11.19,5.2721,-2.0094,-4.8802,-5.7461,-4.6261,-1.3961,1.8344,2.5894,-6.012,-5.1481,-1.2268,1.2156,10.109,-0.64619,-2.6996,2.23,-3.6371,-4.8699,-2.4177,-6.6498,-5.6359,-6.136,-5.585,-4.5723,-3.0003,1.006,0.79382,0.711,-0.28909,-4.6385,-9.9061,-6.2761,0.64667,7.7241,5.3453,-3.4436,-6.213,6.284,9.5976,6.2468,1.7709,5.6102,5.8283,0.27335,-2.774,5.6513,5.7351,9.2425
-1.9831,-1.6157,-1.5086,0.60001,-0.11856,-0.91192,-0.81612,0.63406,0.65857,0.45807,-2.4986,-5.8435,-2.9595,1.2864,4.5773,6.4858,1.0762,-5.2641,-5.4507,-5.1725,-6.9122,-3.9897,-0.093465,0.74602,-7.1019,-3.8877,0.55414,-0.15489,15.325,5.9704,-0.65842,0.63131,-1.9554,-3.2847,-1.5815,-5.6911,-2.6346,-0.69165,-2.4977,-3.9154,-2.3549,1.3966,2.0137,3.3409,3.6071,1.5258,-3.0213,-4.0955,1.2487,10.646,8.9228,-2.1629,-7.4322,7.7712,9.3952,0.025872,2.1296,6.1873,4.8592,-3.577,-6.4024,1.0906,7.5662,9.1303
-1.2946,-2.3714,-0.027872,3.7197,1.0715,-1.2221,-2.1655,-1.0014,-0.48198,1.7899,1.8892,-2.5205,-2.5421,-1.0094,2.3716,4.7648,-1.7588,-5.5585,-3.7355,-3.2774,-6.8013,-4.6965,0.49353,1.0951,-6.2486,-1.947,2.1273,-1.7641,19.051,11.307,0.3164,-2.405,0.32625,-1.993,-2.4399,-4.6455,1.2162,3.5785,-0.347,-4.4973,-3.8728,-0.87172,0.3385,2.803,5.1839,4.7866,2.3477,-2.4106,1.3306,13.29,9.9638,-2.2693,-6.2287,9.4603,9.9376,-6.4065,1.9119,8.3339,7.2552,-2.1125,-6.262,2.1174,11.505,11.165
-0.39558,-1.5757,0.35188,0.99985,-1.3663,-2.1517,-1.2072,1.2148,-1.2996,-0.90227,-0.7655,-0.82681,-0.078464,0.74434,5.4606,6.519,0.28887,-1.0943,0.6837,-0.30968,-3.9123,-3.4916,0.2213,-0.44867,-5.4871,-0.3213,3.5419,0.35932,20.239,12.3,1.1427,-2.0731,0.68179,-2.539,-4.3571,-4.9795,1.7123,2.418,-0.96645,-6.2986,-6.935,-3.4365,-2.3549,-1.5951,2.6257,3.9045,1.3954,-1.7898,0.68179,11.755,6.2086,-3.0535,-3.4,8.6123,8.7345,-9.193,1.8271,9.4215,9.103,1.3688,-3.9349,6.1563,14.788,14.56
0.16013,-0.37374,-0.36813,-2.5253,-3.5754,-2.3323,0.52816,3.8499,-0.94504,-3.9848,-4.4632,-1.3725,0.050547,3.3047,8.17,7.0288,3.8142,1.7572,2.8188,1.4726,-1.7504,-2.5876,-2.4804,-4.164,-6.8367,-0.079705,2.7856,2.2657,17.533,10.701,2.4304,0.73397,-0.29897,-3.2258,-4.4828,-5.0685,-0.4754,-0.59985,-2.0071,-6.0775,-7.1426,-3.0845,-2.2984,-4.0751,-0.12767,1.7884,-1.1558,-0.96197,0.24602,7.1251,1.9373,-2.0469,-0.35296,5.4135,5.1994,-7.3261,2.1526,7.4461,7.7631,3.6846,-1.2659,8.1591,14.18,14.829
0.15114,-0.30601,-1.1036,-1.6094,-2.276,-1.1304,0.57954,2.8734,0.55694,-2.6909,-2.1379,-2.3889,-3.2266,2.9908,5.9208,4.1513,3.8873,-1.5309,-0.50719,0.42704,-3.2012,-3.9993,-5.9871,-7.0163,-10.246,-1.085,-0.26014,-0.13659,13.826,10.771,3.102,0.80888,-0.14998,-1.9369,-2.043,-3.3886,-1.5021,-0.46672,-1.3755,-3.1563,-3.2798,-0.26492,1.2155,-0.68446,0.39246,0.68058,0.068767,-0.060913,0.10025,4.0597,2.6349,1.8336,2.5572,3.4967,1.9526,-4.415,2.268,4.1636,5.5132,5.1807,1.2245,7.5176,11.335,11.954
-0.23496,-1.21,-1.1967,1.9509,0.29511,-0.043265,-0.58063,0.43521,1.9505,1.0419,2.591,-2.8028,-5.7388,1.3402,2.5315,1.0257,1.2749,-6.2741,-4.6518,-1.6678,-6.4714,-7.0463,-8.8508,-8.3799,-13.627,-1.9294,-1.4211,-2.1708,15.315,13.415,2.6348,-2.0287,1.2151,0.033768,0.020288,-2.0127,-0.2405,2.3743,-0.061132,-1.5512,-0.37675,1.5685,4.6259,4.0978,2.4271,1.7453,3.3759,-0.32412,-0.65854,3.7183,6.7526,5.68,4.0969,4.4661,0.47496,-5.3124,1.5321,2.2854,4.5942,5.3163,2.0246,5.96,10.177,11.027
-0.6879,-2.0421,-0.84527,3.9249,0.91432,-0.53423,-1.217,0.15216,1.8181,2.0626,2.8562,-2.9861,-5.1227,0.85238,2.1978,0.10433,-0.43334,-6.5377,-4.0442,-1.8846,-7.4606,-8.5907,-9.9993,-8.7704,-13.576,-1.5734,1.4169,1.1627,19.836,14.318,2.0592,-2.9228,1.7023,0.21486,-0.68352,-2.871,1.144,4.4206,0.57853,-3.2692,-2.1634,0.42468,4.3151,3.6562,2.5832,4.9828,4.6951,-1.1722,-1.8549,2.6763,7.5041,6.0616,3.717,5.3811,-0.8866,-9.5031,0.26205,1.7591,3.8885,3.0973,0.51093,3.903,10.261,12.456
-0.79748,-2.2175,-0.43171,3.775,0.26397,-1.6085,-1.1944,0.9844,0.67248,0.56601,0.34331,-2.9055,-3.8381,0.71556,2.6655,0.13486,-0.55025,-4.1051,-1.0505,-0.39177,-5.1228,-6.5207,-7.9589,-6.7171,-8.7601,-0.57012,3.5586,4.8484,16.138,9.7458,1.7784,-1.0748,0.8349,-0.67954,-2.4018,-3.2491,1.5734,4.4446,1.2041,-4.1913,-4.8892,-2.1373,0.93409,-1.2878,0.4666,7.134,3.9825,-0.61613,-2.5975,-1.6726,2.4465,4.0783,4.3038,3.8443,-3.6285,-11.656,-0.9298,0.77483,2.6488,1.7663,0.13132,2.0406,7.4615,9.9406
-0.34821,-1.815,-0.22458,3.2361,0.39931,-1.554,-1.3143,0.36906,0.50491,0.95964,0.79995,-2.1225,-4.0864,-0.070059,1.327,0.21174,-0.21816,-3.9932,-1.4284,0.47615,-2.2159,-2.4616,-3.3978,-2.2077,-2.8652,0.18911,0.64697,1.6212,1.9801,3.0058,1.3631,-0.38226,0.12834,-0.31546,-2.1481,-0.21704,2.0298,3.6914,2.6839,-0.76393,-3.3563,-3.1312,-1.5414,-4.5555,-2.0439,5.0717,3.5234,1.6034,-3.2227,-8.2388,-3.8206,3.1019,7.3318,1.2328,-7.175,-9.701,-1.8354,-1.2535,2.1485,4.5411,3.5649,1.7694,1.3812,1.5793
