3.2854,21.232,3.8829,-3.8527,2.6453,19.572,26.032,14.54,13.793,-4.6134,-17.428,-6.8335,-6.7804,1.7263,3.5593,-4.1654,-10.628,-10.786,2.9994,-3.4706,-16.045,-17.982,-12.614,-8.051,-8.4941,-3.686,8.636,3.775,12.519,1.0776,-2.2783,5.317,-4.5579,-3.4526,-4.4142,-0.54486,1.5236,5.0949,6.7733,0.2654,-3.0494,-6.6661,-6.7331,1.0202,7.2813,11.816,3.0018,6.6338,8.4092,13.451,6.2979,-3.7867,-0.53829,5.6451,1.4553,-4.6068,-7.4156,-2.3566,4.6231,1.6123,-0.17338,2.4934,0.97319,4.0683
1.6233,17.114,2.5326,-3.1824,2.1233,17.017,21.394,11.826,12.485,-3.9696,-13.357,-2.4363,-7.9816,1.6071,3.4412,-2.6026,-9.5342,-12.197,2.8831,-3.9902,-15.957,-17.294,-12.334,-8.5727,-9.3608,-3.2981,8.3093,3.5324,12.155,1.6097,-1.5764,8.7705,-5.3928,-2.3411,1.576,-0.74897,0.06736,4.9286,4.1995,-0.19192,1.5469,1.203,-2.4931,4.891,6.2546,9.9014,7.1335,14.338,8.9021,13.371,7.746,-3.2874,-1.7559,4.6675,2.1683,-2.8494,-6.7148,-4.3084,0.11032,-2.0824,-2.917,-1.7026,-0.88881,2.1223
2.3071,15.947,2.9802,-5.68,-2.1715,13.36,18.928,10.108,7.7982,-9.5849,-12.446,7.3121,-6.6446,0.76836,3.0422,-1.7714,-7.1948,-9.097,6.3164,-5.8142,-14.443,-14.587,-10.576,-8.0416,-7.116,-2.8263,9.0697,3.7489,10.057,-1.1939,-3.5702,12.066,-4.1983,-0.90317,4.6724,-0.0076315,1.3106,2.7527,1.7685,-1.1708,2.0566,4.2971,-1.9644,3.4988,4.8251,8.6088,8.3335,22.241,10.996,12.619,5.7007,-4.7226,-4.5662,1.8158,1.3455,-0.41995,-6.8596,-6.3834,-4.2327,-6.3411,-5.609,-6.6172,-4.7943,-1.8104
4.1965,18.877,2.5718,-13.526,-8.8921,12.262,21.773,11.632,5.6904,-16.006,-13.555,18.083,-1.5238,2.3451,3.1941,-2.4122,-4.7172,-3.5208,12.476,-5.6634,-13.423,-14.009,-11.354,-9.4146,-7.7918,-4.1892,7.4447,3.632,6.7216,-4.0208,-4.0519,14.622,-2.6509,-0.67888,2.891,0.47251,1.0205,-2.9402,0.95718,0.37696,0.73375,2.0056,-3.8802,0.68864,9.1256,10.939,6.8061,26.511,11.603,10.874,1.3112,-6.0201,-6.2204,-2.0549,-3.9414,-2.0683,-7.6918,-9.2519,-6.7149,-8.4203,-6.1226,-10.056,-8.4599,-6.0618
5.2575,22.538,1.2272,-20.616,-11.837,15.202,26.853,15.164,9.0656,-17.083,-15.595,20.472,2.4768,6.084,4.766,-2.156,-2.4119,0.52418,16.287,-2.419,-11.691,-14.151,-12.838,-11.262,-11.074,-6.2506,2.9311,2.8681,2.4396,-5.2089,-1.472,15.915,-2.2262,-1.2884,0.03996,0.61915,-1.6624,-8.2136,2.041,4.3752,1.9066,-0.2109,-4.204,1.5577,15.864,14.16,4.3841,26.08,9.13,7.5358,-1.9807,-6.0491,-7.1607,-6.0061,-11.08,-6.5076,-7.8201,-12.209,-9.1025,-9.9378,-5.6981,-12.846,-11.121,-9.8172
5.004,21.925,1.1211,-19.905,-7.9805,17.939,26.903,15.923,12.979,-11.747,-16.646,14.275,2.2005,7.0371,5.8981,-0.338,-2.0382,0.8392,15.306,1.1557,-8.5098,-12.002,-10.642,-9.019,-11.156,-7.0127,-1.4203,2.2512,-2.0625,-6.0077,1.4834,15.896,-1.8237,-0.90887,-0.29442,1.5632,-2.7421,-8.6877,3.4763,7.089,5.0089,0.1906,-2.8304,4.7906,15.971,12.956,2.276,23.064,5.3891,3.1058,-2.2985,-5.9784,-8.7839,-8.2941,-14.108,-8.03,-6.1548,-12.683,-11.478,-11.997,-5.9332,-14.796,-12.48,-11.967
4.6006,17.087,2.6713,-13.497,-2.2087,16.226,20.5,11.878,12.039,-5.2646,-14.953,8.1848,0.64139,4.0824,4.3316,1.1,-3.1338,-0.82043,11.523,1.5073,-6.0211,-7.9325,-4.7343,-2.1051,-5.6706,-6.0792,-2.0475,2.6985,-4.368,-7.1927,1.474,14.351,-0.046354,0.78341,0.64974,3.5187,-0.20266,-5.8261,3.7681,6.6752,6.1862,0.20043,-3.1645,5.7158,8.5815,7.3688,0.45312,19.62,2.9971,-0.60205,-0.93079,-7.4112,-10.814,-7.4508,-11.429,-5.2781,-4.1329,-9.8328,-10.756,-12.395,-6.2195,-13.78,-11.942,-11.335
4.5774,13.401,3.3847,-8.7415,-0.13597,12.26,14.81,7.351,8.9702,-1.5572,-10.973,5.8311,2.4511,3.414,1.7172,1.4319,-1.4323,-0.59641,6.9405,-1.5174,-5.3549,-3.9989,0.46326,3.4795,0.8605,-4.2806,1.0021,3.3081,-3.4627,-8.1258,-1.9122,10.397,1.5767,1.7479,-0.26323,4.7128,2.1183,-3.6661,3.3992,5.1462,4.3739,-2.6348,-5.9194,3.8692,1.877,3.3091,-0.22849,15.643,2.9361,-1.6952,0.58486,-9.3132,-11.512,-4.1438,-6.801,-2.3097,-4.0905,-6.216,-6.622,-10.162,-5.657,-10.795,-10.498,-9.586
4.544,15.221,1.9327,-7.2352,0.15726,12.257,16.802,7.7932,10.589,2.1779,-6.8044,2.0677,7.4186,8.3928,1.3874,1.4334,3.603,2.3065,1.568,-4.3919,-4.338,-1.1612,1.5907,2.4094,3.233,-2.1793,3.8831,2.1221,-2.0955,-8.0981,-5.4923,4.2127,0.80473,0.3861,-4.2593,3.5946,0.39274,-2.4093,3.956,4.3609,1.2812,-7.9396,-8.7641,2.1291,0.47582,4.4938,1.5595,9.9546,4.568,-0.36638,2.3854,-8.4226,-8.5294,-0.56511,-3.7214,-1.2822,-5.1266,-4.2078,-3.2686,-7.2199,-4.2772,-9.7842,-10.087,-9.9437
4.5971,21.093,0.63732,-4.5029,4.3903,18.503,24.947,12.884,17.757,9.2569,-3.9854,-7.2985,9.7016,13.485,3.189,1.0389,6.4086,3.6231,-4.922,-4.1513,-1.3588,0.63227,-0.27174,-3.0478,2.1222,0.79287,4.7268,-0.35366,-2.0728,-6.1573,-5.4167,-1.3029,-1.4254,-2.2179,-10.055,1.0427,-3.4032,0.2023,5.735,3.8315,-2.184,-14.578,-10.892,0.854,1.1959,8.572,4.8846,3.3533,6.943,0.74396,3.9078,-4.1178,-1.7856,1.2604,-2.9993,0.12912,-3.9148,-3.4353,-3.5269,-5.0698,-2.3731,-11.496,-10.396,-12.072
4.6358,25.238,1.399,0.74262,11.923,25.897,31.473,17.842,24.56,16.201,-3.2627,-19.436,5.3017,14.112,5.1585,0.64829,5.2977,0.32109,-11.674,-1.7766,1.7002,1.7952,-1.9092,-7.0761,1.1592,4.4805,5.4352,-1.2923,-1.4264,-1.9351,-1.1333,-2.6613,-2.7636,-3.8499,-14.047,-0.93587,-5.2178,3.6758,7.257,3.006,-5.1424,-19.297,-12.45,-1.1916,1.4077,11.93,7.0186,-1.4502,9.7651,0.54799,3.4786,-0.14001,4.0368,0.42838,-3.6192,4.118,0.35277,-3.0202,-6.5874,-4.8541,-1.6024,-13.845,-9.8066,-12.874
3.576,23.904,2.2379,3.8331,14.739,27.377,31.635,19.957,25.681,15.35,-5.5962,-27.913,-1.6674,13.64,7.6804,2.2093,5.7292,-3.5122,-15.792,-0.13697,2.0518,2.198,-2.2365,-7.8497,-0.17561,5.436,5.3767,-0.15996,0.20054,2.1105,4.4159,0.067056,-3.3345,-3.9067,-12.78,-1.6696,-4.8078,5.7001,7.5469,2.8047,-5.1989,-17.539,-11.992,-2.2627,3.6391,14.106,6.8545,-3.5496,12.745,2.4972,1.8592,0.25993,3.9736,-2.0765,-3.0958,9.2947,5.1581,-3.5086,-11.414,-8.417,-4.3893,-16.804,-8.8546,-11.948
