-1.3754,-4.1915,-1.2027,9.2416,2.3693,-1.1594,-3.4107,-3.4054,0.98273,0.77221,5.3143,-2.6832,-6.2242,-5.9478,-8.8238,-20.204,-22.611,-14.194,5.0657,11.212,-21.968,-37.166,-29.908,-2.1007,-23.778,-13.901,-4.4698,0.32854,8.1234,18.737,26.53,11.316,2.0237,2.3896,2.1158,2.794,4.7369,11.46,6.972,3.4522,2.1152,1.8195,0.12782,1.7912,2.6196,4.4176,6.8903,-1.9549,-3.1685,-2.5095,-1.0948,-2.0714,-4.872,-5.2131,-4.7828,2.3547,14.844,-1.8924,-8.1438,-8.8129,-9.8167,-8.951,5.3295,0.79884
1.0238,-1.8531,0.57938,11.521,3.074,1.0359,-0.66821,-0.9137,4.1483,1.0371,6.1798,-2.814,-5.8043,-3.7741,-9.8333,-27.116,-25.443,-14.331,4.7216,10.208,-25.43,-44.204,-38.89,-6.8353,-29.032,-16.931,-4.8973,0.97258,9.2643,19.388,26.936,11.341,3.3736,0.58394,-0.77815,1.7924,7.2404,16.192,10.883,5.3293,2.3143,0.96316,1.3135,3.3746,4.7226,8.3004,10.377,-1.9766,-3.4122,-2.9925,0.30706,0.55875,-2.185,-4.5969,-6.4321,1.3481,14.704,-3.3506,-9.4217,-8.9333,-10.358,-11.828,4.1363,-0.41265
2.5715,-0.17042,1.1055,9.9751,1.4447,2.2704,2.2269,2.9865,6.8895,0.34656,3.9217,-0.58912,-3.6704,-0.92702,-7.554,-28.829,-25.46,-13.191,5.3666,7.0346,-27.161,-46.706,-42.848,-10.031,-31.027,-18.63,-4.4305,1.8793,10.221,16.338,22.711,11.692,4.6428,-0.16277,-2.7226,1.435,8.9063,17.749,12.738,5.7951,1.9249,0.12892,2.3518,4.0658,5.1614,10.032,11.377,0.47827,-3.2842,-3.7006,1.3501,3.4162,1.6472,-3.6003,-8.8511,-1.1056,9.653,-6.742,-9.767,-6.7725,-8.2877,-12.333,1.2829,-0.47101
2.536,0.16346,0.0749,5.0062,-1.1101,1.8004,2.7919,4.1571,7.0724,-0.17614,0.81484,3.1171,-1.2569,0.10883,-5.1675,-25.448,-23.378,-11.915,6.6852,3.2182,-27.056,-44.005,-39.816,-9.3983,-28.699,-18.965,-3.6221,2.7402,10.202,11.275,16.42,11.73,4.9076,0.69236,-2.6972,2.8941,8.1737,14.505,12.839,6.4669,1.477,-0.90269,1.8426,3.1833,4.8379,10.106,10.131,3.9599,-3.8488,-4.7222,0.90853,4.1531,3.8422,-3.1454,-10.637,-4.2324,3.522,-8.9868,-8.7231,-3.8467,-4.4763,-9.916,-0.51139,1.004
1.6837,-0.29105,-1.2318,0.20201,-2.3578,0.84248,1.2932,2.2086,6.0574,1.0868,-0.78454,5.3558,1.2857,-0.079886,-4.892,-21.711,-21.03,-10.578,6.7155,0.11451,-26.234,-40.089,-34.968,-6.2272,-25.398,-18.837,-3.359,2.4534,9.1834,7.782,11.999,10.48,4.3124,2.2335,-1.0565,5.2504,5.973,9.3529,12.371,8.2438,2.0487,-1.1051,0.99508,2.2918,5.264,9.8456,7.8357,4.9337,-4.6737,-5.0797,-0.10129,3.2954,3.327,-3.4896,-10.37,-5.5056,1.3708,-8.2762,-7.7956,-3.2972,-3.3284,-8.2789,-0.1528,2.0215
1.4841,-0.49121,-1.0791,-0.46401,-0.98822,1.0873,-0.25283,-0.31267,6.1917,4.4433,0.16905,4.6095,4.1871,-0.095167,-6.1878,-20.532,-19.881,-9.5076,3.5076,-2.9912,-25.837,-38.012,-32.511,-1.8785,-23.495,-18.539,-3.3399,0.38394,8.0173,6.7056,9.5327,7.6877,3.9593,3.2722,0.99476,5.977,4.5879,6.7121,10.868,8.7183,3.2482,0.50958,1.9616,2.9438,5.8745,9.0538,5.9452,2.7253,-3.8512,-3.7519,0.15366,3.2824,1.8577,-3.9253,-8.5187,-3.8589,2.397,-7.0946,-8.6338,-5.6896,-7.41,-10.28,-0.017603,0.70552
2.57,0.34756,0.72705,2.4194,1.5639,2.4147,-0.08378,-0.72211,7.0267,7.3665,2.5739,3.0924,6.1197,-0.17766,-6.4948,-19.84,-19.687,-9.4559,-1.05,-6.5514,-25.74,-36.56,-30.776,2.4866,-21.725,-17.734,-2.7086,-2.0802,7.2583,5.3612,6.487,4.9708,4.3837,3.1691,1.6757,4.1299,4.8165,7.4148,8.2472,6.2139,3.2495,2.3231,4.0531,4.0963,5.1201,7.4016,5.6163,0.9135,-1.8595,-2.1038,1.427,4.6765,1.71,-3.7864,-7.2982,-1.9463,1.617,-8.3005,-10.23,-7.5964,-12.529,-13.241,-2.3032,-1.7979
3.9265,1.6869,2.5012,4.5729,2.4973,3.1078,1.7109,1.6917,6.8525,7.2962,3.8392,3.7405,6.3887,-0.35698,-4.0879,-17.144,-18.808,-9.4835,-2.3114,-9.0693,-25.096,-33.936,-27.585,4.4113,-19.449,-17.448,-2.5027,-2.8168,6.025,1.3096,2.4953,4.2566,4.9455,2.1235,0.28823,1.6018,5.6298,8.7207,6.2862,3.0958,1.69,2.0602,4.6139,3.8855,3.2953,5.7154,6.1234,1.7753,-1.3313,-2.3334,1.6695,5.4865,3.0174,-3.2483,-7.8758,-2.4546,-2.2899,-10.565,-9.7398,-5.6153,-12.311,-12.021,-5.494,-2.6456
4.1876,2.0509,2.8641,4.2113,1.5962,2.4584,3.0101,4.3135,5.9836,5.7029,3.2679,6.0263,6.6922,0.32328,-1.1764,-14.327,-16.678,-7.8794,0.23006,-9.606,-23.666,-31.083,-24.81,3.023,-18.328,-18.658,-4.0659,-1.8725,3.5658,-3.8476,-0.54645,4.6119,4.9057,1.0709,-1.5147,0.56919,5.9308,8.564,6.0067,2.3213,0.48559,0.43393,3.3437,2.7949,2.3465,4.8506,5.651,2.9526,-2.3871,-3.5993,0.67676,4.7715,4.1668,-2.6792,-8.671,-4.1261,-5.4916,-10.825,-7.0293,-1.5792,-7.6404,-7.4801,-6.9192,-1.8999
3.3974,0.97193,2.228,3.5635,1.2078,1.4445,1.9247,3.4356,5.5872,5.7691,2.849,6.7906,7.9846,1.4272,-1.9311,-14.677,-14.527,-4.9513,1.9417,-8.9689,-21.207,-28.779,-24.139,1.4144,-18.118,-19.032,-5.6685,-1.4589,1.4484,-5.7572,-1.8276,3.3294,4.497,0.937,-1.7294,1.2754,5.6933,7.7365,6.753,3.8594,1.0043,-0.13443,2.4981,2.6434,3.4229,5.3822,4.5545,2.0265,-2.4143,-3.4416,0.25632,3.9983,4.1884,-2.315,-8.4273,-4.7615,-5.6387,-9.2986,-4.9836,0.19454,-5.2963,-4.7889,-5.8826,-1.4961
2.5022,-0.60972,1.4646,4.1326,1.8466,0.59722,-0.65559,-0.44197,5.0976,6.6386,3.1946,4.7147,8.1309,1.2353,-6.1466,-17.223,-13.128,-2.3641,1.05,-6.9045,-16.669,-25.355,-23.454,2.1662,-16.163,-15.26,-4.6989,-2.9331,1.4676,-2.9054,-1.8398,0.66056,4.4637,1.7514,-0.66727,2.7537,5.6898,7.9812,8.312,6.0318,2.2274,0.64955,3.18,3.4627,5.6826,7.8077,4.9573,0.67392,-0.48066,-2.1089,0.99349,4.6355,4.3088,-2.0877,-8.6814,-5.2324,-5.1583,-8.7275,-4.4662,0.14897,-7.3557,-4.2419,-3.4332,-1.2541
1.6984,-1.8806,0.44968,4.5596,1.2981,-0.65571,-1.9549,-2.304,3.4903,4.5491,2.2734,1.6842,4.9402,-0.24035,-8.4135,-17.853,-11.878,-1.1089,1.03,-2.2712,-10.35,-20.137,-20.72,3.1045,-12.27,-8.4638,-1.9481,-4.9893,2.5698,1.3274,-0.6968,-0.2914,4.8483,2.7019,-0.046262,4.1394,6.3521,9.4123,10.575,7.4712,2.4824,1.1465,4.3358,3.7473,7.1351,10.961,6.8281,1.3756,1.5476,-1.6822,1.9519,6.6692,6.4954,-1.1565,-10.482,-7.0104,-6.5135,-9.8649,-3.388,2.1208,-8.9106,-2.4731,-1.5439,-0.48594
0.46003,-3.1122,-1.2791,4.0028,-1.3319,-2.498,-1.1799,0.21876,1.363,-0.74723,-0.29521,-0.54079,-0.64011,-1.3267,-5.5931,-14.675,-10.186,-1.62,2.9596,2.8421,-5.3141,-15.128,-16.675,1.3794,-8.9658,-3.4396,-0.18652,-5.164,2.7251,2.9043,1.0715,1.4525,5.0473,3.2698,-0.11997,4.9691,7.1974,10.942,11.94,7.2881,1.7541,0.92287,4.9161,3.051,6.4083,11.952,8.0633,3.2754,1.9435,-2.4422,2.5267,8.8086,10.096,0.75777,-11.933,-8.7853,-8.6715,-11.074,-1.2079,6.2179,-5.9817,0.46189,-1.9215,-0.018075
-1.1104,-4.8563,-3.2878,4.0358,-3.969,-4.3613,-0.65715,3.0905,-0.25758,-5.2713,-1.8382,-2.3601,-5.5895,-1.5752,-1.4433,-9.736,-7.8859,-3.2704,3.2265,4.1629,-3.6193,-11.1,-12.087,-1.704,-6.7699,-2.6663,-0.19736,-2.5482,1.991,0.8842,1.6118,3.704,4.9484,3.6646,0.15799,5.1297,7.7014,12.348,11.204,5.6729,1.2773,0.9437,4.6365,2.2793,4.1429,9.7267,8.1618,4.0483,0.85883,-3.1734,2.2385,8.8737,11.59,1.7415,-11.528,-8.5738,-9.9457,-11.474,0.2254,9.2686,0.38692,3.2546,-3.8997,0.71832
-1.9775,-6.3656,-4.3195,5.4849,-4.6002,-5.5052,-1.7249,2.3968,-1.2538,-6.2538,-1.0233,-4.1589,-7.3209,-1.7699,-1.0882,-6.7334,-4.9121,-3.3495,0.60969,1.3591,-3.0134,-6.5446,-7.4406,-3.6762,-4.1138,-3.8305,-0.6601,1.0628,1.6042,-2.6763,-0.19324,4.2927,4.8858,3.7808,0.59601,4.6838,7.8518,13.694,9.7029,4.2765,1.5018,1.1904,3.3606,1.9427,2.5424,6.9302,8.2152,3.2219,-0.40831,-3.3444,0.52146,5.7178,8.8256,-0.098393,-10.386,-6.859,-10.274,-11.205,0.26862,9.9682,6.4668,6.9966,-4.5127,3.7425
-1.5815,-6.0254,-3.6976,6.3887,-3.5208,-5.2232,-2.2298,0.45662,-1.3934,-4.5149,0.29692,-4.9315,-5.1193,-1.6294,-3.8401,-7.6625,-2.0498,-0.01576,-1.7088,-1.4228,-0.63014,-2.0015,-5.1833,-4.6058,-1.4525,-3.236,-0.30973,2.3877,2.0065,-4.2083,-2.909,2.4681,4.6695,3.1449,0.21673,3.9109,7.5149,13.766,9.4551,4.548,1.7917,0.95295,1.8098,1.8402,3.1228,6.8055,8.4127,1.8254,-0.64122,-3.0348,-1.6093,1.6354,3.9154,-3.2578,-9.5317,-5.5778,-9.5292,-9.6693,-0.022965,8.515,7.5804,10.431,-1.9345,7.6156
-0.71671,-3.9619,-2.1804,5.4596,-2.0214,-3.6414,-0.42027,1.4012,-0.16327,-1.8699,0.86456,-4.1328,-0.63919,-0.1354,-4.9587,-10.674,-0.70275,4.4277,-1.9076,-1.3954,2.5025,-0.53754,-7.2125,-5.0958,-1.0316,-0.036495,0.98473,-0.27464,2.7553,-1.6793,-4.3235,-1.0939,3.9677,2.1283,-0.53609,3.3292,6.6319,11.999,10.55,5.9318,1.6805,0.70096,1.7188,1.98,5.1086,9.5004,8.5704,0.89194,0.43147,-2.2804,-1.7919,0.65532,0.98282,-4.2392,-8.507,-5.5972,-7.488,-6.8373,-0.30886,4.8991,1.1575,8.8673,1.783,7.7736
