-6.5646,-3.5103,-11.064,-47.052,-17.629,5.9583,6.5509,12.26,13.964,-4.5013,-28.202,15.37,17.761,8.4405,7.4035,-0.78244,-2.8281,10.315,15.522,-0.12636,-0.64907,-5.8145,-6.3832,-3.8845,-8.9561,-9.3003,-12.295,-7.2605,-16.04,-13.903,-1.5229,13.331,-4.7153,-1.4791,3.9074,0.55728,-16.795,-45.004,-13.807,5.93,9.2427,8.2567,7.2495,12.844,16.23,-4.2761,-31.181,9.1206,7.221,12.525,3.1581,-4.5937,-19.979,-13.751,-0.315,5.7289,-1.6076,-13.283,-27.945,-26.633,8.0644,-26.305,-20.806,-20.105
-4.8807,-2.6146,-8.3655,-42.908,-20.588,3.1895,5.904,11.444,7.1463,-18.112,-34.147,13.761,8.7193,2.7165,7.0962,-0.44032,-4.5008,10.355,18.806,0.32917,1.9805,-3.3557,-3.8055,-2.023,-4.7725,-7.9986,-10.238,-6.9319,-16.774,-16.962,-3.0178,19.087,-3.4185,-1.1184,2.8857,0.77076,-11.979,-36.064,-9.8353,3.9621,6.1566,6.093,4.4397,8.9455,13.838,-1.8925,-25.137,18.034,10.684,13.179,2.3532,-5.4881,-18.406,-11.172,3.5944,9.6362,-1.1848,-9.4651,-23.71,-23.347,7.8003,-22.248,-19.789,-18.867
-1.7477,2.1022,-4.9768,-39.249,-22.617,4.4891,10.738,16.032,3.8797,-33.958,-41.284,6.5662,-5.8851,0.32076,11.245,2.3832,-2.5092,9.1285,19.828,2.0625,4.9743,0.11387,-1.2074,-2.4075,-2.5912,-5.9522,-8.9091,-9.8365,-15.755,-16.306,-3.3816,21.403,-1.1489,-0.44693,-0.32835,1.2069,-7.8885,-28.395,-6.8549,2.5259,3.0678,0.41019,-0.35357,6.2574,12.011,0.75951,-18.769,22.622,12.766,12.907,3.4328,-4.7618,-12.726,-6.6469,5.1126,10.14,-1.5017,-4.7872,-16.273,-16.128,12.314,-15.344,-15.161,-15.453
1.61,7.5297,-1.3191,-33.039,-23.148,4.5413,14.521,18.076,-0.78994,-47.109,-44.339,-1.374,-16.965,0.60502,14.358,6.0211,3.6892,10.656,19.887,5.2644,8.6148,4.4135,1.4048,-2.6974,-1.9519,-4.2064,-8.7397,-11.025,-13.94,-12.945,-1.2301,20.275,0.42941,0.43029,-1.4915,1.5382,-5.0271,-21.605,-5.5087,1.8662,2.5026,-2.9423,-3.3418,5.7779,8.6295,1.1625,-14.535,20.431,11.737,8.2322,4.9088,-3.0145,-5.8428,-1.92,2.7963,8.5589,0.1452,0.82896,-6.6574,-7.4517,14.208,-8.0163,-8.8192,-11.291
3.4876,9.6336,1.6333,-25.348,-23.248,0.78037,13.411,15.043,-7.6718,-54.322,-43.128,-5.5913,-18.053,1.7334,13.806,8.1062,10.159,15.416,18.728,7.4824,11.591,7.5095,2.9135,-2.1559,-2.1258,-3.3874,-9.1675,-9.4356,-12.708,-9.9267,0.5831,15.459,0.755,1.096,0.70449,1.673,-2.4474,-15.537,-4.9739,1.2682,4.0294,-0.61229,-1.8361,6.7115,3.8974,-0.72431,-13.46,13.524,8.9259,2.314,5.6153,-1.7036,-2.7935,1.4145,1.1885,7.6051,3.6459,7.7922,2.2619,-2.0895,9.9969,-3.2078,-3.3823,-8.4132
3.0473,10.214,2.9309,-18.555,-24.482,-3.6805,12.483,12.595,-13.631,-58.366,-40.624,-6.9029,-13.311,3.0251,12.23,7.7634,14.519,20.404,14.87,5.4673,12.213,8.4741,2.0022,-3.9702,-3.0407,-3.3849,-8.9494,-8.3452,-11.813,-8.9463,-1.9994,5.2138,-1.1928,-0.1323,1.7581,0.70797,0.31514,-8.2668,-2.8089,-0.83378,2.1192,0.88082,-1.2853,4.874,-0.065336,-1.8968,-12.393,3.754,5.2783,1.458,5.5584,-3.3876,-5.4468,3.9653,5.3127,6.4917,5.8354,15.086,8.1378,-2.1011,4.9743,-1.7582,0.052238,-7.3562
1.2478,11.929,3.0099,-10.87,-26.265,-6.1316,15.365,14.206,-17.48,-62.841,-35.667,-6.4379,-10.885,2.9215,12.257,6.3713,15.784,22.383,9.0335,-0.2321,10.49,8.1274,0.19233,-7.7983,-3.47,-3.6585,-7.6088,-9.4054,-10.625,-9.3028,-8.998,-10.911,-4.8734,-3.5503,-1.7114,-2.0192,3.1163,3.4042,2.4478,-3.4737,-4.5188,-4.4393,-7.2218,-0.41842,1.0133,1.3327,-5.4913,-6.8969,-0.34183,6.4426,4.6263,-8.8315,-10.51,6.0007,11.896,0.29367,4.3702,19.94,10.972,-4.1932,4.5209,-1.0673,2.2515,-6.5768
0.12552,12.503,3.526,1.048,-25.004,-7.1016,17.115,15.731,-19.63,-64.025,-23.113,-2.6851,-12.154,-0.090732,12.558,5.4177,12.464,19.535,3.3276,-4.9625,7.3916,6.384,-0.20934,-8.7307,-2.5597,-3.5994,-6.1255,-10.962,-9.445,-8.538,-15.482,-29.135,-6.7483,-6.5143,-7.0952,-4.9773,5.9836,18.7,9.4108,-2.7669,-8.762,-12.065,-15.306,-3.2805,9.7184,9.6274,9.1992,-14.985,-8.2566,10.934,2.1532,-15.273,-14.852,5.3724,12.011,-13.375,0.59234,20.747,12.24,-5.0207,6.4042,0.80573,4.4344,-5.2156
0.076695,9.9373,4.6373,15.803,-18.303,-7.2305,13.785,13.057,-19.18,-55.206,-2.3035,3.467,-12.552,-3.8015,10.59,4.0949,5.7425,12.06,-2.3453,-6.4888,2.4841,1.9075,-0.79032,-6.6399,-2.606,-3.4676,-5.2916,-11.241,-8.0917,-4.8327,-16.537,-42.239,-5.7751,-7.4076,-10.426,-6.5583,7.9831,32.338,15.467,1.3145,-7.2223,-15.253,-18.258,-1.6391,20.19,19.559,26.916,-17.944,-14.693,9.9677,-1.5599,-18.254,-16.888,1.1352,3.4579,-27.753,-1.8781,17.785,11.184,-5.7746,5.5643,0.6084,5.8452,-5.0586
-1.1172,6.3975,4.2146,28.445,-8.6052,-6.6323,8.7446,8.1733,-15.775,-37.294,19.727,7.2035,-9.6457,-3.8573,6.9573,1.0478,0.89287,2.7603,-9.5159,-7.9417,-4.686,-4.489,-4.8855,-8.1756,-6.1566,-3.9342,-4.2129,-10.249,-5.3605,0.60323,-12.606,-44.852,-6.3388,-8.2006,-11.158,-8.0975,6.9015,40.481,18.462,2.4739,-6.6829,-15.038,-17.198,-2.1286,21.764,26.208,41.681,-15.205,-14.921,5.7712,-4.4653,-16.197,-14.95,-2.994,-5.2235,-32.489,-0.94356,12.877,6.1366,-8.6945,2.0489,-5.5253,4.7283,-7.7156
