5.3492,-1.5622,9.1901,17.512,9.756,-2.1916,-5.5658,-4.0571,-3.6429,5.2043,14.823,-2.618,-1.3487,-3.5117,-6.0604,-20.174,-11.096,-0.28229,1.1135,3.7637,-4.5946,-24.612,-36.463,-23.942,-30.808,-8.6909,-5.4592,8.8116,4.6824,-3.493,4.1334,4.4304,6.309,4.6326,2.1795,5.7664,8.3478,15.036,9.9573,7.095,3.563,-0.71749,-0.094522,3.2687,6.4013,12.594,18.07,6.3042,8.0707,2.9123,3.8109,3.0144,3.2286,1.5704,-0.72245,3.9591,-2.1042,-9.073,-7.7057,-2.3321,1.2577,-5.9821,-12.93,-0.76529
5.5612,-1.0896,9.2164,17.481,10.268,-1.716,-5.1348,-3.6301,-2.9337,6.1618,15.724,-0.98408,0.23947,-2.096,-5.6222,-20.312,-9.61,1.9249,2.2574,3.6646,-4.462,-25.499,-38.093,-25.006,-34.326,-13.504,-8.9862,9.5811,3.4468,-6.4436,5.2139,7.7126,6.2513,4.8617,2.06,4.8461,7.2594,14.062,8.1658,5.7752,2.7367,-1.3248,-0.20326,3.5822,6.609,13.144,19.749,10.768,10.042,4.5185,5.5751,3.7266,3.9563,2.7869,-0.17801,5.6658,-2.7645,-12.533,-9.9496,-3.4848,-0.11893,-9.3459,-17.361,-3.4227
5.352,-1.2591,8.2977,15.518,9.3537,-1.6963,-5.6128,-4.0642,-2.2499,5.8196,14.209,-0.60162,-0.086319,-1.2361,-5.0022,-17.506,-8.5463,-0.2059,1.3779,1.7271,-6.343,-23.776,-33.607,-21.97,-30.486,-15.586,-7.2635,10.539,0.6041,-10.667,2.817,7.1622,5.4725,3.885,2.8212,2.0016,5.2432,11.278,4.6106,3.1915,3.1346,1.7519,3.6064,5.175,5.6344,11.24,17.77,11.615,10.548,3.9232,6.7862,7.5072,6.3569,2.7589,-1.3958,4.7723,-5.2309,-14.98,-11.981,-4.5553,-0.38099,-14.879,-23.437,-10.732
4.3889,-1.2967,6.7456,12.947,8.206,-1.0301,-5.2471,-3.4765,-0.33199,5.6006,11.702,-2.6262,-0.89484,1.0615,-2.948,-12.64,-6.5466,-4.8614,-1.7872,-0.33025,-9.388,-21.008,-27.324,-18.179,-25.994,-15.434,-5.5219,9.7336,-3.0514,-12.079,1.2283,4.5113,3.8248,2.4092,4.104,-1.2746,2.6995,7.6625,-0.019759,0.22803,4.4794,6.1013,7.8884,8.6647,5.7351,7.8521,13.635,8.7242,11.121,6.3961,9.8157,10.183,6.9109,3.2917,-0.85399,4.0189,-5.4525,-13.801,-12.378,-6.3867,-2.3392,-19.1,-25.287,-16.895
2.5913,-1.1723,4.6545,10.582,6.9283,-0.10176,-3.355,-0.80015,2.0137,5.5849,9.9085,-5.2944,-0.88492,4.0024,0.25492,-9.0503,-4.0958,-6.5853,-4.608,-0.30315,-9.969,-18.894,-24.397,-16.795,-24.963,-13.484,-6.2831,7.2629,-5.7748,-9.2945,3.4044,2.9408,1.9048,1.779,5.0842,-2.319,0.71423,5.143,-2.6426,-0.97862,5.5076,7.8362,8.3319,11.791,7.7664,5.5788,10.597,5.1989,12.904,13.465,13.948,8.0914,3.0391,5.0204,3.8552,6.3769,-1.3748,-9.2961,-11.689,-10.25,-7.8691,-21.661,-22.126,-19.096
1.4068,-1.284,3.4187,8.7755,5.6185,-0.1859,-2.0481,1.05,2.2009,4.6419,8.1239,-6.044,-0.86171,3.7062,1.0132,-9.2234,-4.1011,-4.618,-4.4827,2.111,-5.7598,-15.46,-21.937,-15.785,-18.82,-7.3237,-3.1151,5.6237,-7.5189,-6.6784,6.2993,3.4308,0.96118,2.1261,5.9661,-1.0992,0.22353,4.2144,-2.0226,0.46716,6.5918,8.1017,7.3932,12.918,9.9109,5.8972,9.222,4.4503,14.95,18.692,16.066,5.4476,-1.0682,6.6205,8.9581,9.9876,2.3851,-6.3002,-12.071,-15.038,-14.014,-26.094,-21.757,-22.314
2.3629,-0.83552,5.0029,8.763,5.8276,-0.5376,-2.1074,-0.17058,-0.20845,2.6326,5.2965,-4.9253,-2.615,-1.0243,-2.5097,-11.485,-6.8158,-3.2913,-1.8745,4.8841,0.99703,-8.0228,-14.238,-11.933,-2.0162,2.0222,6.0273,5.495,-9.8762,-8.4941,6.283,6.0336,1.6025,2.7714,7.4855,0.59378,1.5081,4.4608,0.049536,3.3217,8.8258,10.267,9.6368,12.917,10.313,7.6748,8.1352,7.4388,15.564,16.86,15.273,7.4215,-0.78324,7.3335,10.17,12.091,2.1514,-6.9872,-13.314,-18.026,-17.612,-32.138,-27.475,-28.772
4.339,0.51549,7.9223,10.354,7.4172,-0.016923,-2.0011,-2.2262,-2.6756,0.95486,3.2148,-2.4612,-4.82,-5.7828,-6.5153,-12.318,-8.2725,-3.3885,1.2188,4.7398,5.2842,-0.13035,-5.3187,-7.8077,11.533,6.3146,9.8721,4.4447,-13.266,-13.588,2.9148,9.6547,2.9547,3.6134,9.0849,1.9935,3.5378,5.7308,2.1271,5.5821,10.853,12.995,13.184,12.773,9.398,9.2788,7.9635,12.511,15.032,11.479,13.688,11.226,1.5689,7.4591,8.4556,12.827,0.073941,-7.9048,-13.085,-18.158,-19.123,-33.78,-31.116,-31.526
4.4899,1.0147,7.5684,10.045,6.871,0.1201,-1.4007,-2.2657,-3.162,0.54016,3.9477,1.7658,-4.1173,-6.0848,-6.5681,-10.369,-5.772,-1.7252,3.0739,-0.18207,4.7538,2.8945,-2.6963,-7.2257,8.709,1.6322,1.7546,1.6248,-15.595,-18.167,-3.1834,10.991,3.4764,4.7707,9.6724,3.1525,4.2171,7.2415,4.5693,6.1836,10.331,13.052,13.783,12.173,8.5433,10.616,10.184,16.897,15.089,8.4773,12.742,11.613,1.2664,6.4524,6.3282,12.735,-2.0948,-7.6642,-11.593,-16.821,-19.941,-28.213,-26.874,-25.524
2.1509,-0.60164,2.7341,5.6414,2.4982,-1.512,-1.6837,-1.2383,-2.2689,0.83956,5.9311,5.8774,-0.5698,-3.0466,-3.9386,-6.7533,-1.3208,1.497,2.3656,-7.2524,2.4867,3.7332,-2.6097,-7.2776,1.3122,-3.2751,-6.536,-0.25399,-14.962,-20.53,-10.538,7.7654,2.4939,5.3664,9.5322,3.3295,2.5907,7.4832,7.2191,5.3152,7.9684,12.348,13.691,11.036,7.5646,11.752,12.917,17.764,14.971,7.2069,11.526,10.558,-0.72093,3.4022,3.0518,10.525,-6.1782,-9.802,-11.563,-15.324,-19.641,-20.355,-21.076,-16.43
