-21.686,-13.46,-13.133,12.618,3.959,-0.011097,2.6019,6.0224,2.7384,10.928,21.12,3.3114,-10.039,-13.503,-1.3164,-5.7101,-28.045,-35.433,-16.052,-19.908,-32.764,-23.966,-4.7145,4.7153,-4.1612,-12.331,0.018841,6.8783,7.2368,3.2666,-3.2738,-0.87801,-10.759,4.7646,12.663,7.5304,0.73228,12.894,7.505,5.687,7.8031,9.4287,2.8816,3.5585,2.5619,4.3984,15.212,6.3156,0.7867,-5.4439,-2.7465,2.6583,5.7734,-10.862,-15.666,-4.5367,-2.5272,-9.5347,-6.8287,6.9816,12.592,7.2569,4.7185,9.2474
-19.033,-13.099,-9.8547,13.829,5.1282,-0.97701,-0.4269,3.6945,1.9003,9.8824,19.35,4.2414,-6.1712,-9.0308,-0.54262,-3.8407,-19.662,-25.357,-10.892,-16.33,-24.85,-17.753,-4.0735,4.218,-3.9019,-9.3023,0.14896,4.4041,6.7024,3.3537,-2.9827,0.079631,-11.063,1.1686,10.177,4.2503,0.41057,11.51,5.1576,4.0658,7.281,9.6703,4.2886,4.4491,2.6123,3.638,13.311,6.027,0.17939,-5.124,-1.114,2.6081,3.4718,-9.4802,-15.3,-5.249,-3.3549,-9.6815,-7.2497,3.7304,8.8948,4.9368,4.1003,7.941
-12.376,-9.3148,-5.1061,11.479,4.8759,-1.0273,-2.1313,1.4729,1.111,7.0338,14.208,3.5531,-2.5137,-4.1612,-0.036175,-0.88451,-9.1397,-13.329,-6.3283,-11.764,-14.004,-7.5846,-0.096114,4.289,-0.36045,-5.0801,1.0189,1.9361,5.5838,2.3431,-3.9478,-1.1787,-9.2144,-2.8486,5.1902,-0.051847,-0.19525,8.6194,3.0664,1.3658,4.3599,7.456,5.0365,4.0494,1.8848,2.7499,10.213,4.0335,-1.4522,-3.7419,0.77836,3.065,1.5933,-6.0955,-11.623,-6.1844,-4.0652,-6.9739,-4.8056,1.2054,4.3892,3.7934,4.1996,6.7958
-3.8697,-2.1557,-0.22537,5.0294,2.8099,0.81655,0.015551,1.0379,0.79113,2.2442,5.0434,2.1914,-0.074347,-0.7295,-0.017963,1.3658,-0.16809,-1.9133,-0.93475,-6.9964,-3.0772,2.6959,4.7154,4.5224,4.9176,0.13389,3.1571,0.36383,5.1049,1.5236,-5.495,-2.4266,-4.7827,-4.217,-0.59168,-2.3272,-0.0047404,3.8455,1.6646,-0.64519,0.20487,2.3303,3.664,2.5212,0.5267,0.71275,4.0231,0.80988,-4.0576,-3.5388,1.7401,3.3351,1.1636,-3.3327,-9.1022,-7.3657,-5.2807,-4.8159,-1.9309,0.9283,1.9581,4.5755,4.8292,6.8244
3.884,5.0744,4.0457,-0.96829,0.8805,2.9986,3.5709,1.4632,0.5016,-2.0234,-3.8765,1.5511,1.6893,1.0923,-0.11882,3.0235,5.9057,6.7559,5.1021,-3.8418,4.4602,10.498,9.4742,4.7552,10.406,3.2598,4.8723,-0.3272,4.0234,-0.86275,-6.705,-1.5404,0.61028,-3.3684,-5.5168,-2.4639,1.2157,-1.0027,0.7315,-0.91352,-2.9877,-3.5509,0.79932,1.2387,0.10474,-1.8829,-3.7037,-2.2269,-6.2956,-4.3277,1.4046,2.7102,1.6756,-2.8733,-9.3897,-7.7901,-6.8968,-5.1539,-0.61601,2.7685,3.3877,6.6706,4.174,7.1754
9.2926,8.6094,6.9913,-3.4693,0.13001,3.2731,4.3944,1.0784,-0.11907,-3.8422,-8.7232,1.3811,3.0945,2.1136,0.042559,4.7009,9.2829,10.917,8.6548,-3.1924,7.0277,14.942,13.679,4.9005,14.579,2.5701,4.7102,-0.53239,1.2683,-5.3134,-6.5472,0.74492,5.0402,-2.2639,-8.1854,-2.0281,2.7292,-4.1539,-0.065342,-0.24457,-4.1577,-6.9726,-1.4323,0.86837,0.85502,-4.0215,-9.7468,-4.19,-7.1103,-3.981,0.81569,1.6207,2.195,-2.8954,-9.0036,-6.277,-7.074,-5.6173,0.01505,4.8747,6.4123,8.1168,1.7401,6.1709
11.063,6.3376,7.427,-3.5135,-0.4643,0.74659,0.58677,-0.49329,-0.75384,-3.6217,-9.1425,0.71276,3.982,3.4877,0.69443,5.939,11.09,11.163,7.3928,-3.4072,7.0838,16.552,15.302,4.251,15.84,1.1116,3.6774,-0.5823,-1.858,-8.6303,-4.6983,1.9077,7.2282,-1.3728,-6.6725,-1.7754,3.3928,-5.194,-1.0581,-0.28267,-3.2076,-5.1284,-1.1595,0.944,0.95395,-5.026,-11.383,-4.5136,-6.1184,-1.676,1.1544,0.86829,1.7729,-0.8296,-4.7146,-3.207,-4.7458,-3.5049,1.1562,4.4796,5.989,6.3514,-1.2133,2.8563
8.9945,0.12652,5.0689,-3.1034,-1.8528,-3.1365,-5.4323,-2.2561,-0.98134,-2.7262,-6.6877,-0.28916,4.2896,5.3282,1.569,5.7506,11.929,9.7553,2.8845,-2.4758,7.6234,15.957,12.785,2.251,13.66,2.1278,3.2728,-0.58936,-3.4879,-8.0734,-2.0874,0.93541,6.8892,-0.17981,-1.3408,-1.4796,2.6229,-4.4635,-2.0227,-1.3539,-0.89897,0.93736,1.0984,0.76598,-0.51206,-4.2222,-7.9254,-2.8621,-3.3741,1.0178,1.9912,0.48589,0.19073,2.4685,1.5666,-0.28153,-1.3396,0.17105,1.999,0.96004,0.76329,1.2499,-3.3646,-1.7522
5.3262,-4.1665,1.7077,-2.7145,-3.222,-5.1418,-8.058,-2.6399,-0.69627,-1.7525,-2.9424,-0.6254,3.7101,5.8114,1.8178,3.9961,10.495,7.2203,-1.3883,-1.3339,7.5629,13.073,8.035,-0.042815,9.8704,4.0227,3.371,-0.24593,-3.295,-5.3426,-0.78541,-0.9745,4.9773,0.98932,3.183,-0.98924,1.1007,-2.3388,-1.7598,-2.0911,0.76344,5.3985,2.5818,0.11794,-1.9657,-1.4453,-1.4656,-0.041352,-0.041801,2.0144,1.901,0.26148,-1.1476,3.5345,4.7032,0.8492,0.38276,1.9478,1.2099,-2.4903,-4.1698,-3.3242,-4.2083,-4.7581
2.4302,-2.9673,-0.61816,-1.5688,-3.0784,-3.5089,-4.5201,-0.95063,-0.01201,-0.4037,1.2777,-0.015653,1.7961,3.4507,1.1276,1.7917,5.8585,2.5424,-3.9757,-2.5054,4.4554,8.7048,4.88,-1.0315,7.5008,3.7964,3.4517,0.72664,-1.9167,-3.7689,-2.4807,-2.8218,2.5667,1.1821,3.2477,-0.53375,-0.078419,0.81992,0.49577,-1.3645,0.53486,4.4684,1.766,-0.52466,-1.7302,2.1202,4.9665,2.2253,1.6758,0.91102,0.76639,0.36809,-0.73461,1.2983,2.5255,-0.53127,-0.9455,0.47251,-0.60778,-2.5528,-3.9149,-3.5301,-3.6068,-3.9749
