2.6435,3.0824,3.5179,5.8286,2.4928,0.86616,2.81,1.7475,-0.73851,0.47024,0.35222,4.22,6.328,5.1454,3.6322,2.2194,5.2488,6.7409,5.708,-1.6799,-5.1405,-6.6291,-5.6973,-3.6202,-11.029,-13.339,-8.8813,1.1073,-3.9781,-8.6284,0.91286,7.4193,2.6767,0.47808,-3.4357,5.3906,5.3993,10.098,12.557,8.9534,2.468,-3.2512,0.15645,1.8265,2.7988,4.8573,3.5879,4.824,1.657,-0.47075,1.86,2.6157,1.7833,0.17383,-1.8252,2.2542,-2.4296,-4.971,-3.0144,-0.54714,-2.0321,-1.8486,-5.3973,-1.8695
4.0882,5.9947,5.4015,7.3681,4.7439,3.3954,5.7252,3.6235,0.16736,0.86671,0.23156,4.4626,6.2683,5.0817,3.7914,-0.98498,3.5423,7.5451,7.9106,0.96201,-4.769,-10.196,-11.65,-7.4649,-15.619,-14.123,-11.254,-0.76133,-5.7935,-8.4795,4.0252,9.9528,2.1624,-0.97049,-4.2664,6.0029,5.6822,11.854,15.102,11.507,4.1086,-3.1995,0.77038,2.5663,3.1109,5.1981,4.0235,5.6585,0.7223,-2.3106,1.6543,3.0077,0.74737,0.19518,-1.4043,3.4714,0.92796,-2.3983,-2.595,-2.5203,-4.5717,-3.5298,-4.7629,-3.5114
4.6127,7.3814,5.67,7.4327,6.3848,5.1688,6.8151,4.3877,1.7604,3.4268,2.1243,5.8978,7.3268,5.7787,4.5985,-2.2182,1.259,6.2255,8.1188,0.72398,-8.3953,-16.233,-16.445,-8.8496,-20.591,-16.439,-12.614,-0.76761,-4.7238,-7.0695,4.6747,8.5678,1.7041,-1.7644,-5.4386,5.5928,4.8127,10.967,15.034,11.895,3.9642,-4.1313,0.59276,3.319,4.508,6.2355,4.217,5.1831,1.6172,-0.58266,2.5793,3.1336,-0.24948,-0.56,-1.5436,2.9713,0.88903,-3.9464,-5.5112,-5.4228,-5.4544,-6.4652,-5.4157,-3.8735
3.0467,5.1276,3.7137,6.3596,5.9037,4.2175,4.411,2.987,2.2567,5.3775,4.911,7.9417,7.5531,5.6184,4.3954,-2.6159,-0.88908,4.2166,7.6945,0.45939,-10.317,-19.286,-17.791,-7.8227,-21.482,-15.633,-10.691,0.4527,-1.3755,-4.2102,3.7225,6.3561,0.97664,-1.1555,-4.577,4.7615,2.9708,8.8161,13.145,10.657,3.3861,-3.8738,0.01693,3.2858,5.3386,7.4718,5.365,5.9638,3.5642,1.2667,2.5131,2.1164,-1.3049,-1.807,-2.8073,1.363,-2.0895,-7.5374,-8.352,-7.1503,-5.3079,-8.2876,-6.1564,-2.9806
1.2541,2.2656,2.0739,5.9978,4.7573,2.4775,1.6839,1.1702,1.3349,4.6593,5.8584,8.0487,5.5101,3.8347,3.1487,-3.3661,-2.6158,3.0809,7.7047,2.026,-8.0979,-18.454,-17.35,-6.6955,-19.768,-12.247,-8.4606,0.36064,0.27397,-1.9671,3.1457,5.715,0.25024,-0.31232,-2.2887,4.5119,1.9154,8.4869,12.53,10.204,4.0535,-1.8896,0.32922,3.0807,5.2359,8.6222,7.1398,7.5182,4.6479,0.88963,1.4428,1.1501,-2.0328,-2.2127,-3.6412,0.32119,-3.7326,-7.9705,-7.5389,-6.7792,-5.8032,-7.5686,-5.3188,-2.243
1.1884,2.5815,2.837,7.1413,5.2192,2.777,2.2488,1.0277,0.28314,2.8354,4.4315,5.8286,3.367,1.8877,2.1762,-3.7393,-2.9814,3.6423,7.2715,3.228,-4.3846,-15.821,-16.542,-6.9044,-18.242,-9.3903,-8.2827,-1.6204,-0.76078,-1.44,2.5604,5.1834,-0.38804,-0.99782,-1.3856,4.1874,2.1482,9.6964,12.678,10.335,5.1287,-0.10342,1.7826,3.5116,4.8346,8.0616,7.0003,6.7924,3.5993,0.049175,1.4767,1.7532,-2.2697,-1.2405,-2.3578,0.29633,-1.8831,-3.7998,-4.3775,-6.3008,-7.4562,-6.0418,-2.189,-1.9902
1.633,4.5273,3.7668,7.704,6.0657,3.917,4.4273,1.6422,-0.44196,1.9789,3.2211,4.0637,2.915,0.73364,1.7191,-2.6892,-2.2171,4.4327,5.5132,1.883,-2.3288,-12.825,-14.226,-6.6595,-15.727,-6.9593,-7.4068,-3.2431,-1.2736,-1.5501,0.55546,3.5924,-1.2589,-2.6813,-2.4513,2.333,1.4243,8.8889,9.9712,8.1852,4.2551,-0.15857,2.7614,3.6198,3.9183,5.2292,4.9507,4.7028,1.9862,0.66408,2.8722,3.1661,-1.5217,0.5908,0.2693,0.65644,0.62587,1.2866,-1.1614,-5.5087,-8.2414,-4.1902,1.8677,-0.93828
0.79145,4.2247,2.0177,5.3402,4.6253,3.1537,4.1961,1.0218,-1.1359,1.8239,3.5394,4.176,2.6635,-0.36773,0.854,-1.5136,-2.2726,3.5559,3.5289,-0.024814,-1.6811,-10.097,-10.588,-4.3728,-11.159,-3.5825,-3.8594,-3.0047,0.31272,-0.86043,-1.8059,2.1355,-2.0337,-3.1594,-3.4918,-0.50245,-1.4949,4.633,4.3086,3.4314,1.1324,-1.5555,1.9898,2.219,2.1594,2.2705,3.4057,4.3517,1.8486,1.899,3.6926,3.5789,0.89997,2.9337,2.4464,0.94359,1.2756,4.7198,3.282,-1.0831,-6.2036,0.41043,5.2875,1.5942
-0.37334,1.8058,-0.74857,1.1851,2.0114,1.1984,1.339,-0.43669,-1.2092,2.1656,3.7359,4.6989,2.0849,-1.5481,-0.57184,-2.5381,-3.7695,2.1419,2.981,0.60357,-0.064226,-7.7007,-8.3284,-1.9851,-6.8261,-0.12258,-0.54682,-2.5272,1.4399,0.76326,-1.9183,1.2743,-2.0093,-2.0321,-3.3073,-2.2617,-4.363,-0.55294,-0.33137,-0.58798,-1.8283,-2.6077,0.49716,0.22853,0.40846,0.27404,1.8143,4.1163,1.8333,2.5221,3.2679,2.9728,4.6311,5.9262,4.3267,1.186,2.1631,8.5299,10.718,7.4966,-2.5624,8.2815,8.432,4.2788
-0.094133,0.61678,-1.2403,-1.4773,1.6455,0.78651,-0.94802,-1.0753,-0.060741,4.1602,2.8694,4.459,3.2876,-1.7415,-1.5367,-5.1752,-5.0667,2.2908,3.3321,2.8741,2.5201,-5.5685,-8.3865,-1.6681,-4.7006,1.9265,-0.10474,-3.9312,0.10879,2.4684,0.40622,-0.53417,-1.6641,-1.3642,-2.6709,-2.6179,-5.1687,-3.8901,-1.8703,-1.7005,-2.625,-2.3386,0.082046,-0.58114,-0.30841,-1.9878,-1.9688,0.22241,-0.43769,2.8853,2.8103,2.7315,8.162,9.1172,6.9087,1.3562,5.7462,14.478,19.201,16.028,-0.13509,15.946,12.127,5.5719
