13.172,10.985,6.2242,0.81182,0.45661,0.83713,2.1905,-2.7869,-1.2259,1.1164,2.5539,1.7754,-0.50244,-0.52922,-1.0987,-0.0251,-3.5725,-8.4407,-1.5652,-7.3924,-13.927,-7.9234,-2.7107,-5.8229,-7.0485,-16.03,-9.033,1.0923,-6.8303,-7.8369,8.9919,10.297,6.0075,-3.8447,-11.92,-4.985,-0.15821,-0.018848,-0.24098,-1.7719,-7.0432,-11.8,-4.2959,-2.3738,2.5244,2.4767,2.1488,4.3849,3.4239,5.3801,0.81132,0.39709,0.30949,2.385,10.301,11.671,13.997,9.342,1.779,-1.3098,1.8412,-2.1535,-0.81637,-3.6251
12.725,11.928,5.7147,0.78259,-0.16601,0.75669,3.7773,-2.1619,-1.3942,0.90311,2.5416,2.0725,-1.0398,-1.419,-1.4579,-2.2593,-6.9211,-10.675,-0.998,-7.4733,-17.95,-14.565,-8.3023,-7.9529,-13.287,-19.83,-11.688,2.0546,-7.7487,-8.4875,11.001,12.547,5.2182,-4.1938,-12.43,-5.6199,-0.34554,0.062957,-1.0412,-3.3152,-8.3224,-12.477,-4.3818,-3.4633,1.336,1.9313,1.7862,5.0073,4.5727,5.2213,0.20164,0.86814,1.085,2.3214,10.79,14.074,15.7,8.9653,0.3985,-1.7955,1.8549,-4.9256,-3.1482,-6.0419
15.189,14.905,7.0665,0.33964,-0.45198,1.2935,5.6599,-1.6695,-1.3264,0.31391,1.3832,2.6321,-0.44619,-0.56101,-0.97254,-2.8289,-6.92,-10.081,0.49996,-7.489,-19.351,-18.015,-12.25,-10.361,-17.999,-21.907,-13.305,3.2811,-8.9009,-10.499,11.848,15.108,6.6354,-3.2887,-13.078,-6.4277,-0.45167,-1.0529,-2.7102,-5.407,-10.492,-14.109,-5.3051,-5.3381,-0.39209,1.1047,0.36848,6.0909,5.8689,4.5948,0.18785,1.5104,2.1756,3.3827,10.556,15.822,15.527,7.1244,-1.4579,-3.1528,-0.23425,-9.0711,-7.2465,-9.4091
18.47,19.243,8.9517,-0.26643,-0.60722,2.9957,8.8962,-0.38417,-0.67558,-0.23164,0.52981,3.1904,0.42383,0.88881,0.0024553,-2.5774,-4.7693,-7.8852,1.4698,-6.0695,-16.356,-16.437,-13.393,-12.59,-18.199,-18.761,-11.696,4.1831,-8.6634,-11.221,10.951,15.559,9.2605,-0.95536,-13.763,-6.1697,-0.17722,-1.8929,-3.14,-6.0156,-12.46,-16.741,-7.7524,-7.0868,-1.4068,1.2144,0.1459,7.27,5.6823,2.3461,0.14745,1.5434,3.7458,3.1282,6.1162,13.594,11.802,2.4746,-3.6297,-2.9798,-1.4906,-11.006,-10.727,-11.001
21.447,24.542,10.956,-1.517,-0.26824,6.5237,14.043,2.1418,0.76781,-0.56932,-0.30539,2.9168,0.49912,1.1511,0.22883,-2.5653,-3.3882,-6.5186,0.66959,-4.6457,-12.109,-12.001,-10.965,-12.061,-13.324,-13.071,-7.7693,4.4764,-7.17,-11.097,7.6016,12.528,11.686,0.30351,-16.872,-5.1213,1.1294,-1.6569,-0.85879,-4.6522,-14.275,-21.001,-10.337,-7.2948,-1.0197,2.2328,1.0685,7.1749,3.8669,-0.056251,0.31301,1.7036,5.227,0.94509,-0.40294,7.8731,5.0859,-3.3575,-5.2647,-0.82303,0.31491,-9.0368,-12.315,-9.7928
22.796,27.357,12.209,-3.252,0.38143,9.67,17.385,4.1989,2.3633,-0.5936,-1.429,1.8247,0.24217,0.64393,-0.43472,-2.7913,-3.4852,-6.3412,-1.309,-4.4971,-10.326,-9.0333,-7.3894,-8.1257,-8.217,-10.312,-5.232,4.1637,-6.0993,-11.504,3.6883,7.9959,12.623,-0.72251,-20.632,-4.2857,2.8182,-0.79924,2.5449,-2.786,-14.983,-23.739,-10.325,-5.5194,0.055589,3.2786,2.0494,5.8282,1.9997,-0.72179,1.1335,2.7636,5.4865,-1.3683,-4.3699,2.4767,-1.0359,-7.2091,-5.9735,0.56377,2.4388,-6.3172,-12.68,-8.0318
22.124,26.089,12.053,-4.5828,0.2611,10.109,16.86,4.7165,3.2395,-0.87037,-2.7791,0.96951,0.14019,0.59405,-0.89153,-3.4522,-4.465,-6.3998,-1.7896,-4.7082,-11.521,-10.585,-7.5774,-4.973,-8.8243,-12.09,-5.9435,4.0697,-5.8891,-12.333,1.9338,5.6903,12.006,-2.0867,-20.916,-4.3117,3.5823,-0.23869,3.9017,-2.8145,-14.402,-22.126,-7.6819,-3.6183,-0.20179,2.8596,1.9094,4.287,0.18343,-0.68393,2.2765,4.3155,5.0967,-2.006,-5.372,-0.23058,-3.7895,-8.4062,-6.1059,0.11045,2.1701,-6.0562,-13.046,-7.7565
21.308,25.035,11.95,-4.6197,-0.045817,9.714,16.111,4.645,3.4395,-1.6097,-3.8727,1.2741,-0.081094,0.81906,-0.86905,-4.7434,-5.7825,-6.1455,0.66053,-5.0574,-13.984,-15.211,-12.089,-5.2099,-14.548,-15.651,-8.159,4.358,-5.1918,-12.521,1.684,6.4239,10.707,-2.9447,-19.55,-5.3123,3.3022,-0.02277,3.003,-4.6001,-14.197,-19.66,-5.3162,-2.9267,-1.6899,1.1122,0.77509,3.2273,-2.4976,-1.6353,3.6204,5.6877,5.1762,-1.0582,-6.1788,-1.4246,-4.0539,-8.5253,-6.1818,-0.9955,0.44721,-7.3292,-12.754,-7.6514
21.869,27.561,13.584,-3.0275,1.8,11.447,17.778,4.5242,3.5768,-1.4326,-3.6348,2.2441,-0.02137,0.81382,-1.0185,-4.9521,-5.6763,-5.2922,2.8263,-7.8467,-15.855,-17.092,-14.295,-5.2339,-17.947,-18.026,-9.3523,3.7825,-3.5527,-12.032,-0.52085,6.4883,9.2271,-5.0451,-21.556,-6.702,2.8061,0.28957,2.5623,-4.814,-14.622,-20.858,-4.8239,-2.0076,-1.2261,0.22509,-0.078771,2.3503,-5.2253,-2.3301,5.6346,6.5895,5.1091,0.80555,-6.948,-3.1042,-4.2656,-7.9255,-5.7679,-2.4139,-1.112,-7.6041,-10.27,-5.7199
22.707,30.641,15.635,-0.55438,5.5545,14.104,19.526,4.0566,3.7732,0.66456,-1.5929,2.4286,0.7385,0.76879,-1.0963,-2.594,-3.2067,-4.5863,0.43292,-13.472,-16.156,-12.903,-9.6577,-2.7093,-14.156,-18.15,-8.6597,2.348,-2.6524,-12.383,-5.4278,3.0331,8.0981,-7.5713,-25.199,-7.028,2.4914,0.52974,3.5543,-1.8057,-13.688,-23.665,-5.5483,0.0063197,2.2572,0.97661,-0.2204,1.0553,-6.4995,-1.1136,7.5225,6.3231,4.3519,3.2768,-6.0362,-5.2418,-5.3482,-6.3122,-4.0169,-3.4753,-1.6001,-6.4309,-7.2692,-3.3594
