2.7879,8.1567,-2.7334,-3.3891,-9.6973,-2.1822,6.9102,-1.3418,-8.4703,-7.6072,13.139,16.428,-0.0066401,-9.5547,-7.2126,-5.8099,-7.4383,-1.3996,1.1035,3.7647,1.9939,-3.6016,-5.5786,-4.7934,-3.1707,8.7363,4.2817,1.1399,10.523,14.165,0.50202,-9.1445,0.063076,0.088441,-0.73894,-0.22915,-0.51934,4.7593,2.4791,-0.77584,-1.087,-1.229,0.23433,-0.072538,-1.7769,4.3409,16.378,5.5187,-4.4797,-8.7222,-1.1598,0.94203,6.3478,6.6086,-3.7493,-8.4953,0.45349,12.125,22.956,17.839,-1.5755,21.223,17.654,15.096
1.2811,4.7526,-5.2058,-5.2403,-12.313,-6.295,3.4854,-2.8615,-12.514,-10.337,15.908,16.966,-6.6916,-13.591,-6.9634,-5.2576,-9.3498,-5.5417,-0.17529,4.8639,2.9914,-2.079,-3.548,-2.8673,0.46953,11.694,7.5506,2.0323,11.704,15.038,0.87717,-6.9793,-0.33621,0.39012,0.72009,-0.26399,-2.6037,2.3944,0.9129,-0.44302,0.73524,0.56134,0.72072,1.5692,0.29564,5.808,21.279,11.754,-1.6784,-5.0394,-0.14286,-0.3494,3.6533,5.2509,-3.0632,-7.9373,-1.2671,7.3617,17.055,13.816,-2.2439,17.293,14.673,13.589
1.7156,4.2535,-5.1901,-6.334,-7.6095,-2.2538,4.2233,-1.8855,-7.0126,-1.47,14.495,13.321,-6.9384,-14.896,-7.7023,-5.6073,-12.512,-8.3055,-2.9694,4.1692,5.3471,1.0604,0.52155,1.4886,7.6496,15.755,12.108,2.064,11.774,12.777,-1.0515,-4.8669,1.6494,1.6921,-0.35629,1.3831,-2.835,-0.34148,1.0678,0.78792,1.6068,-0.91826,0.75768,2.839,-1.0343,4.0263,16.648,10.094,0.044623,-5.0994,1.2568,2.4431,7.7501,4.4968,-2.4022,-3.2492,-3.5944,2.6432,12.114,15.155,1.4294,16.934,10.861,12.79
2.86,8.3138,-4.4677,-9.5226,0.63719,8.1519,10.309,1.136,5.6528,16.217,9.8859,11.283,2.6815,-12.407,-9.722,-8.3052,-16.542,-7.5225,-2.9317,3.6144,6.4203,1.1355,1.1497,2.891,11.329,17.715,14.536,1.4969,10.267,9.4448,-2.3244,-3.2744,2.668,1.5184,-4.8527,2.2391,-3.9241,-5.1923,1.6081,1.6803,-0.50958,-6.5695,-1.1564,1.9887,-2.1949,1.762,4.6639,3.784,1.4957,-4.9597,2.3061,6.2519,14.031,4.7274,-1.294,1.7009,-4.5076,-0.22832,9.1539,17.812,5.723,16.186,6.4237,10.275
2.0688,10.827,-5.0218,-12.882,5.4202,13.686,13.543,2.0315,14.163,30.462,6.323,13.68,16.044,-7.0644,-10.641,-9.9053,-16.894,-3.9523,0.44245,3.1,4.5108,-1.2582,-0.74773,1.0836,10.038,15.558,13.459,0.72203,7.1967,6.3343,-1.9313,-0.71108,0.54484,-0.42381,-8.1191,1.3509,-6.2153,-10.03,1.4169,1.4227,-3.5098,-10.736,-3.8304,-0.23112,-2.0965,-0.11416,-5.7447,1.1028,2.2055,-2.569,2.6556,5.4405,12.88,5.8407,1.8422,3.8784,-3.6121,0.39674,8.0289,14.635,4.1048,10.716,2.2761,4.6002
-0.34177,7.7655,-5.5932,-11.554,6.7533,11.005,9.672,0.22214,14.842,35.429,5.9187,15.342,24.393,-1.2333,-8.4627,-7.5325,-12.527,-0.7033,3.024,1.8304,1.3502,-2.714,-1.2939,-0.42879,6.723,9.854,8.8163,-0.32836,2.0122,2.0629,-1.4617,3.3714,-2.2414,-1.9962,-7.4497,-0.010836,-7.2018,-11.14,0.48571,0.37534,-4.596,-9.759,-4.482,-1.6007,-2.6874,-2.251,-9.3057,3.6476,2.4127,-0.1005,2.7449,0.41493,3.6619,7.6731,7.3659,5.3399,-1.56,5.3629,9.6568,6.6643,-3.5527,3.3581,-0.28123,-2.1241
-1.5409,4.0696,-4.2049,-6.0577,9.0793,8.9196,6.0615,0.80768,14.857,34.884,6.7391,11.718,24.19,3.1164,-3.6693,-3.0994,-7.6171,-0.18312,1.5588,0.064031,-0.073005,-2.4367,-0.89017,-1.7995,2.9238,3.7415,2.5379,-1.4409,-4.0788,-4.1041,-3.0682,6.6764,-2.7836,-2.2999,-5.9568,-1.1228,-6.3647,-9.0834,-1.3235,-1.0816,-4.2633,-6.3024,-1.0146,-1.2461,-4.7641,-3.9779,-7.6825,7.3717,4.1787,0.93721,2.9607,-2.2047,-5.0737,8.959,13.315,8.8344,0.075797,11.777,12.707,0.33524,-10.72,-0.78414,-1.6438,-6.8201
-0.84466,5.0638,-1.8353,-0.78841,13.21,12.676,8.7403,5.0693,17.941,33.637,7.8331,6.0805,17.892,4.6167,0.52784,-0.20166,-5.4345,-2.4712,-2.8751,-1.0641,1.2899,-1.2817,-1.6785,-5.3636,-0.64863,1.0642,-1.8314,-2.3441,-7.9806,-8.9751,-6.1171,7.2457,-2.2817,-2.6975,-6.8898,-2.7906,-6.0684,-6.4869,-3.2832,-2.6611,-4.8656,-4.948,3.8269,-0.76992,-5.9121,-3.3517,-3.1443,10.773,7.2138,0.96951,2.3425,-0.44649,-8.4182,8.0854,16.684,12.392,0.35574,15.728,14.007,-1.9792,-12.982,-0.91186,-2.1703,-8.1704
0.21471,8.8819,-0.25258,3.6691,16.261,16.298,12.884,6.7644,18.556,32.302,10.91,3.8547,10.31,2.4841,0.49834,-0.10664,-5.3869,-5.7631,-6.6933,-0.851,3.8012,0.60719,-2.5238,-9.3945,-2.1054,2.1765,-3.1615,-2.9721,-8.7479,-9.209,-7.2698,6.2494,-2.7766,-3.8982,-9.8538,-4.8322,-6.3063,-2.6519,-2.9997,-3.5357,-7.5015,-8.4531,2.7843,-2.6508,-4.3132,-0.14919,4.1311,14.656,7.7282,-0.55054,-0.41401,-0.58822,-9.7533,5.37,15.616,12.106,0.64214,17.386,13.694,-2.3655,-11.652,1.3293,-0.33486,-6.3715
1.2645,11.287,1.2149,10.151,17.325,14.434,12.591,2.6616,13.222,29.867,16.13,4.3677,4.5148,-2.1746,-3.3782,-1.6298,-6.1115,-8.1731,-8.1137,0.29897,5.2471,2.6903,-1.4229,-9.759,-0.40658,4.1632,-2.7791,-2.5122,-7.6105,-5.6664,-5.0928,4.469,-3.0282,-4.5887,-12.708,-5.3943,-4.0163,4.3489,0.4146,-3.0436,-10.491,-15.269,-5.6504,-6.3685,-1.8421,3.1602,12.201,16.202,3.9435,-3.8452,-4.0633,-5.5029,-11.356,2.6686,10.659,7.5528,2.0564,17.703,13.408,-1.9196,-9.437,4.5827,3.7193,-2.5007
