1.5283,-2.6571,4.1387,1.7416,0.88052,-2.0852,-6.7975,-8.0145,-5.3681,-4.0541,-6.8288,-4.4027,-3.2055,-4.5937,-3.4325,8.9225,4.1906,0.97659,4.0474,3.2368,2.5316,10.963,16.83,9.6795,9.2876,-0.5879,-0.76797,1.1899,-1.0856,4.745,8.377,3.3799,1.9049,0.20377,1.0489,1.9168,4.465,2.3344,2.4328,1.1213,0.14143,0.95628,-1.0438,-1.7288,-1.9715,-5.4027,-8.2349,-8.3049,-7.2861,-1.9675,-1.8036,-2.8108,-2.5552,0.76455,3.1634,1.604,10.311,8.8563,4.2006,-0.90369,-0.98638,0.45343,8.109,1.2634
-2.3934,-6.6117,0.3605,1.1887,-1.9244,-5.1678,-7.5536,-4.89,-4.0706,-3.7881,-5.8595,-3.0774,0.17575,-0.95,-1.7969,3.9325,4.5581,4.2976,5.1877,6.1613,4.8322,7.4815,8.0929,3.5064,3.5559,0.27971,-2.1195,0.84426,-0.78965,6.3408,9.1859,3.1245,0.51112,1.4394,2.9025,2.6459,3.4061,3.0158,2.9515,1.8297,1.2114,1.8121,-1.5291,-2.1143,-2.6719,-5.2023,-6.9012,-7.6822,-7.981,-4.5443,-3.3394,-3.5315,-2.4057,0.43797,2.1083,1.1122,10.449,8.9435,4.7295,-0.26994,-1.0248,0.70478,7.601,1.0392
-3.321,-5.798,-3.1224,-2.5759,-5.6646,-6.0655,-5.1003,-2.0236,-2.8693,-4.5865,-6.6124,-2.621,1.9685,1.8371,0.18667,2.9625,5.4501,5.4044,3.6287,5.5199,5.9942,6.0915,4.5954,1.2804,1.7748,3.0021,-0.68809,0.13466,0.81618,6.4707,5.7976,1.634,0.4267,1.675,0.57081,2.7732,1.5256,1.8793,3.597,1.8604,-0.32963,-1.3025,-3.2755,-3.4874,-3.776,-3.3607,-4.632,-5.1619,-6.9325,-7.1408,-4.4999,-3.4976,-0.26888,0.84203,0.54569,-0.02892,7.6144,8.2731,6.757,3.2802,1.0828,3.7808,7.5717,2.4335
-2.1161,-4.3035,-3.4623,-4.8764,-6.9428,-5.734,-4.6562,-3.5198,-3.437,-5.7521,-8.067,-3.3985,0.63019,0.48104,-1.1494,3.954,4.8197,3.8665,1.1593,1.6025,4.8331,6.7147,7.0807,4.7614,4.5128,4.4845,2.2348,1.114,2.6803,4.7173,0.55937,-0.63978,1.3005,2.2538,0.35478,2.9982,1.0541,0.83576,4.0871,1.7084,-1.0113,-1.7326,-3.5501,-4.7259,-4.7875,-2.4247,-4.1522,-4.3587,-6.5494,-8.7826,-5.7337,-2.9806,3.3262,2.3767,-0.36142,-1.6427,3.9701,9.0791,12.452,10.804,3.927,11.34,9.5766,5.9652
-1.7469,-4.7914,-2.4995,-5.4242,-5.9728,-5.1534,-6.5957,-6.3399,-3.8321,-5.7663,-9.3008,-4.1724,-0.86461,-1.9699,-4.1208,2.7319,2.8945,2.4848,0.76995,-0.68017,3.1034,6.6258,8.3289,7.5676,5.8777,3.5254,2.8608,2.7886,3.2313,3.8106,-1.4013,-2.1437,0.76584,2.6593,3.6729,2.7894,0.37687,-0.49056,3.6153,1.7932,0.57941,1.8201,-2.184,-4.703,-4.9072,-3.4913,-6.3168,-6.2264,-7.7351,-8.9017,-6.6597,-2.8208,5.3215,3.5244,-0.14572,-2.7004,3.053,11.02,17.282,16.163,5.046,17.036,11.977,8.5323
-1.9671,-3.1602,-2.9843,-7.9323,-5.2117,-2.9868,-5.1278,-5.5965,-2.2591,-4.3465,-10.089,-3.0099,0.18689,-1.9286,-4.7077,0.077042,1.6749,3.3138,3.1042,1.8502,3.9923,5.6359,5.3683,4.9931,3.4445,3.2561,0.86664,1.8872,2.7704,6.7015,1.5255,-1.7146,-2.2105,0.14864,3.8563,0.50516,-3.3558,-4.1373,1.6713,1.6878,1.5884,3.1059,-1.5216,-3.5451,-3.9493,-4.5168,-8.4883,-6.7989,-8.1891,-7.6339,-6.1847,-3.4344,2.7059,2.6827,0.74461,-2.4226,5.9146,12.538,15.63,11.934,2.3051,13.479,13.637,7.491
-0.65762,1.7521,-3.3468,-10.528,-4.5409,0.35502,-0.18497,-2.9636,-0.69501,-2.7131,-9.5557,-0.68065,1.5702,-1.368,-3.5149,-1.6976,0.20978,3.9473,5.6823,6.0272,5.967,3.6651,1.1155,0.68771,0.43677,5.1874,-0.089828,-1.0021,2.8513,11.07,5.6301,0.64798,-4.4951,-4.0196,-1.001,-2.7642,-6.9438,-7.7139,-0.77944,0.67826,0.18471,0.061009,-1.87,-2.3086,-2.8554,-4.0838,-8.1253,-3.9725,-6.4016,-5.697,-4.2573,-3.7289,-1.8135,1.321,1.734,-1.1167,9.2139,12.996,10.586,2.827,-2.5227,5.2044,14.564,4.7517
1.4027,3.8842,-0.85539,-6.9809,-1.6562,1.7816,1.0919,-2.9765,-1.3117,-1.3211,-6.311,0.23972,0.32795,-3.1844,-3.5718,-3.1048,-3.8534,1.2302,6.1197,6.5647,3.3246,-1.6924,-2.8315,-0.030199,-1.7404,4.6034,0.68184,-1.8731,2.9465,10.783,7.2006,4.0498,-3.2662,-4.8259,-3.2118,-3.7975,-5.2787,-6.2391,-1.9798,-0.73447,-0.93542,-1.0468,-0.99995,-1.5922,-2.5144,-3.496,-5.7149,-0.97953,-4.3105,-4.2402,-2.5405,-2.4792,-2.2378,1.9546,2.3534,0.44649,9.3265,12.424,9.7612,1.1573,-4.6796,3.5399,13.574,3.5923
1.3943,-0.13107,2.7031,1.7788,2.6843,0.0459,-3.5412,-5.2554,-2.9653,0.18969,-0.90965,-0.051362,-1.9789,-5.4811,-4.6789,-4.6979,-8.2408,-2.9458,4.9387,3.2294,-4.3878,-9.3655,-6.4923,1.7822,-4.8112,-1.8763,-0.24969,0.59408,1.4325,4.8711,6.8413,7.1034,-0.65704,-1.298,1.8121,-1.949,-0.34125,-0.41172,-1.3873,-1.0593,0.91493,3.3937,1.3107,-1.2109,-2.6585,-3.7557,-2.8793,-0.12904,-3.789,-4.1152,-2.5882,-0.85579,1.14,3.3511,1.9265,1.7858,6.9292,10.261,12.208,7.1161,-2.979,8.4139,9.5161,3.7048
-0.7363,-5.3368,3.614,7.5704,4.7984,-2.3798,-7.8743,-6.1741,-3.5963,1.3266,3.7436,0.96861,-2.5258,-5.5078,-4.9515,-5.554,-8.9566,-4.4021,4.5347,0.6128,-10.089,-13.688,-8.748,1.8127,-8.2791,-8.7121,-3.4474,3.4255,-1.1452,-1.0607,6.6247,9.0066,0.073422,2.214,8.1822,0.53368,2.0859,3.8991,0.24862,0.33403,4.0227,8.2682,2.4994,-0.99789,-2.563,-3.6471,-0.19568,0.89415,-3.7225,-5.0697,-3.9401,-0.91893,2.363,2.4335,0.32558,2.6934,4.6665,6.2248,10.581,9.2174,-1.0927,9.3282,3.501,2.3103
