-1.7833,-5.9536,-1.8686,-0.10016,-1.5862,-4.4085,-5.4986,1.0307,1.6277,-0.93991,-1.7863,-0.63213,-0.11201,4.5764,1.6722,-3.916,2.3984,3.478,1.5858,3.1492,6.7264,5.2143,0.3145,-5.5357,1.9718,-0.44792,-4.7553,-4.4489,-6.1809,-3.1505,-1.7017,-1.8965,0.12944,5.6359,15.274,0.57646,-1.4997,-3.9701,-7.277,-1.5391,7.652,16.571,4.8279,4.1563,1.445,-6.1149,-4.1546,-1.354,-2.7318,0.98561,1.0497,-2.8184,-4.8371,-0.033748,-2.3014,-4.7607,-3.4283,-2.2828,-1.7277,-6.149,-6.5658,-4.2248,-1.6439,-4.0271
-2.6365,-5.702,-1.6101,0.43978,-0.58769,-3.4075,-4.1045,2.205,1.7466,-0.26541,-2.0977,-1.2267,0.67098,3.9045,1.0834,-5.0878,3.7682,5.1654,0.79534,3.4525,9.1563,7.5644,0.82248,-5.9412,2.7394,0.62732,-3.9264,-3.7822,-2.5622,-2.6386,-2.298,-2.2577,-1.4605,4.0659,13.753,-1.2922,-2.2216,-4.8751,-8.3571,-2.2184,6.6205,15.956,5.3064,4.5095,2.5361,-6.6767,-5.874,-1.9929,-2.2814,2.4111,1.6052,-2.016,-5.9843,-0.43534,-1.4278,-4.0321,-3.9602,-3.1644,-3.076,-8.456,-7.7078,-0.456,1.1167,3.5614
-2.6567,-5.6485,-0.93797,1.5228,0.34449,-3.2508,-4.2455,1.333,1.0084,1.4775,-0.33284,0.25079,2.5594,2.2343,-0.047075,-5.1527,3.0178,5.2219,1.0081,3.3287,8.9005,7.7107,1.3775,-6.2305,3.2079,1.5043,-2.581,-3.6984,-1.5378,-2.0201,-1.8255,-0.97777,-1.6824,2.5856,11.317,-1.7021,-1.4987,-3.6755,-6.8424,-1.7415,5.5105,14.26,4.6281,3.9869,3.1591,-5.4486,-5.0147,-1.2952,-1.4423,3.073,1.7624,-2.2151,-7.1299,1.1072,0.79157,-2.0558,-2.8664,-1.629,-2.6374,-11.104,-9.4103,-1.0213,1.9486,4.1319
-0.63942,-4.7304,0.30939,1.5617,0.21207,-3.8463,-5.5264,-1.1107,-0.22677,2.0663,1.4297,2.1419,3.2548,1.2067,-0.049181,-1.9912,1.5161,3.6333,1.739,3.4568,6.8779,6.0779,2.5989,-5.1935,3.4611,2.4024,-1.0958,-4.4363,-3.5057,-1.3496,-0.73455,0.84312,-0.069674,1.5772,8.5863,-0.54143,0.2867,-1.8004,-4.0718,-0.56938,4.7631,11.992,3.1614,2.6703,2.0049,-4.4014,-2.6968,0.15607,-1.1497,2.1682,1.4716,-3.2096,-6.812,4.2714,2.7677,-0.52736,-1.7718,1.0629,0.44201,-10.424,-9.2473,-3.9973,0.46455,-2.2561
2.4559,-2.4597,1.7039,0.78376,-0.25435,-3.7935,-5.6735,-2.6972,-1.1039,1.0992,2.0739,2.3684,1.3341,0.69388,0.87067,1.9952,0.84616,1.3908,1.1997,2.7237,4.94,4.4908,3.4501,-3.6128,2.9821,2.5001,-0.2188,-4.6332,-4.8836,-1.7314,-1.2452,1.4251,1.7892,0.65413,5.7668,0.16604,1.5001,-0.95737,-2.6207,-0.084758,3.9996,9.6575,2.3115,1.7594,-0.18545,-5.1559,-1.2541,0.98566,-1.6198,0.91993,1.9608,-3.3772,-5.7499,7.1689,3.2883,-0.43121,-2.9902,1.7349,3.297,-7.9317,-7.6109,-4.6623,-1.1061,-6.4303
3.3523,-0.82491,1.7304,-0.43821,-0.61655,-2.8462,-4.173,-2.1567,-1.1876,-0.1972,1.2593,1.1978,-0.88595,0.34198,1.4325,3.4011,1.6761,0.49392,-0.3314,0.73426,3.9909,4.1719,3.2255,-2.6357,1.9729,1.3733,-0.20192,-3.3176,-3.2306,-2.9555,-3.2583,0.62941,1.7596,0.3239,4.5925,-0.36581,0.79801,-2.0984,-3.7535,-0.81832,3.3201,8.247,2.6497,2.0569,-1.4983,-7.1845,-2.1425,0.58231,-2.4784,0.65397,3.4694,-1.952,-4.9663,7.9249,2.2078,-1.5284,-5.5521,-0.63824,2.8605,-7.0464,-6.2693,-2.1466,-0.99746,-3.041
1.0965,-1.3368,-0.067353,-2.5418,-1.6221,-2.2339,-2.7825,-0.81056,-0.91335,-1.3101,-1.0715,0.18235,-0.84276,0.58803,1.5489,2.9682,3.0859,1.5756,-0.84273,-0.72439,3.6231,4.5859,3.1533,-1.5494,1.9247,0.29696,-0.31766,-1.5646,-0.39522,-3.1306,-3.9119,-0.12478,-0.031319,1.0614,6.1714,-0.84669,-1.1575,-4.6358,-6.1534,-1.8435,3.4273,8.5378,3.3312,2.8967,-1.4342,-8.8863,-4.5629,-0.46701,-3.4371,0.79044,4.2141,-0.41851,-3.924,6.3789,-0.033387,-3.1261,-6.3915,-3.7496,0.43456,-6.3905,-4.6736,1.1098,0.22099,3.153
-1.4714,-2.6097,-1.9086,-4.9108,-3.2989,-2.5217,-2.5067,-0.2582,-0.79484,-2.4275,-3.3868,0.18179,0.50164,1.4874,1.7241,2.8602,3.387,2.6195,0.1866,-0.31402,2.9659,4.3274,3.8663,0.29575,3.4781,0.67298,0.6479,-0.67743,1.5106,-1.4293,-2.0874,0.40388,-1.6756,1.653,8.3508,-0.39296,-2.3252,-6.3359,-7.1782,-2.0146,4.3048,9.8885,3.5545,3.1407,-1.1629,-9.0652,-5.8118,-0.71583,-3.9732,0.16285,3.0033,-0.45327,-2.6134,4.2597,-2.177,-4.2318,-5.0153,-4.9079,-0.51054,-3.8005,-2.2391,3.5751,1.6319,6.6288
-2.3414,-3.1279,-2.2151,-5.5067,-4.1767,-2.9722,-2.7332,-0.47273,-0.85379,-2.9655,-3.2628,1.0847,0.95181,2.1016,1.5721,2.4884,2.3003,1.9292,1.2986,0.97269,1.9987,3.2387,3.9864,1.4648,5.1963,2.0464,2.5549,-0.34242,3.0585,0.76316,0.071413,2.0004,-2.3098,0.93869,8.5138,0.38826,-1.8011,-5.4532,-5.708,-1.2457,4.9625,10.678,3.4372,2.5895,-1.3669,-7.4928,-4.1771,0.63518,-3.3705,-0.73967,1.2514,-1.5179,-2.5565,3.3722,-2.4802,-3.8309,-3.5472,-3.7661,0.43791,-2.1311,-1.1576,5.0728,3.4297,8.3831
-2.5042,-3.295,-1.5653,-3.7154,-3.3138,-2.8359,-2.7178,-0.58233,-0.90233,-2.1075,-0.76212,2.1676,0.72863,1.6115,0.53042,0.44355,1.3449,0.77756,1.4129,1.3521,1.5941,2.7649,2.7368,0.59974,5.626,2.5923,3.3205,0.26049,4.7079,1.4944,0.3775,3.2405,-2.5259,-0.16539,6.9612,0.6315,-0.75825,-3.0663,-3.4261,-0.45125,4.6299,9.8513,3.2959,1.976,-1.4482,-5.1617,-1.3622,2.349,-1.8977,-0.61632,1.0009,-1.759,-4.082,3.7052,-0.85784,-2.1884,-3.2878,-2.2754,0.62776,-4.6429,-2.9613,5.2989,5.3302,11.088
