-6.1186,-17.382,-1.909,11.01,-3.1223,-12.254,-13.536,-2.9135,-3.669,-1.4653,9.9499,3.5969,-2.6496,1.8839,3.5386,2.8122,-2.7877,-8.887,-3.5689,-9.7931,-15.171,-11.302,-2.8705,3.0813,-5.0683,-9.9609,-0.45014,4.8324,1.4159,-7.3143,-4.4593,4.4168,7.3673,10.601,10.304,9.3644,11.799,14.21,9.127,3.9346,3.5932,7.2434,3.4328,1.0856,1.3682,6.1483,11.767,9.2765,5.4327,0.4479,0.29227,0.69157,-2.5123,-3.2539,-3.4791,1.3979,-5.3415,-8.0064,-6.7476,-3.509,-1.6551,-1.762,-6.9963,-0.36755
-6.337,-17.405,-1.6753,10.023,-3.415,-12.55,-13.441,-2.2749,-3.5933,-0.64483,9.5104,6.765,0.82454,2.7752,4.2523,1.8927,-3.6499,-6.165,0.48085,-7.658,-15.173,-15.036,-6.9109,1.6469,-8.1781,-9.5897,-0.35283,3.458,2.0293,-5.7106,-2.4295,7.5252,7.1608,10.397,10.028,9.8648,12.319,12.798,8.4729,3.8989,3.6248,7.0763,3.5019,0.90224,0.59416,3.9718,9.3959,9.9671,4.7047,0.60834,0.81439,1.2968,-2.7584,-3.2491,-2.5411,2.6834,-3.892,-7.8393,-8.6518,-6.1714,-3.497,-5.5969,-7.091,-1.9991
-5.9387,-15.854,-1.2078,8.796,-3.1342,-11.612,-12.17,-1.5263,-3.0832,0.4005,8.3909,9.2465,4.4235,3.9278,4.97,2.9374,-2.3438,-3.039,4.1385,-6.055,-14.922,-15.208,-6.6957,1.3445,-9.0697,-11.806,-2.3047,2.2843,-0.26769,-7.2348,0.41711,10.402,6.3284,9.3754,9.0475,9.8481,11.876,11.359,8.2587,4.4249,3.8189,6.2473,3.0282,0.86844,0.31377,2.2728,6.7705,9.7736,3.9887,1.0896,1.375,1.7677,-2.4301,-3.3181,-1.3441,4.7144,-1.6277,-8.2301,-11.369,-8.3545,-3.6693,-9.7416,-9.5727,-4.991
-6.2972,-15.441,-1.9961,7.3265,-2.9782,-11.621,-12.289,-1.789,-2.7763,3.1012,9.3969,12.784,9.0799,4.8747,4.5224,2.567,-1.7685,-0.72901,6.7139,-3.8937,-15.3,-15.558,-6.8987,0.22657,-9.8688,-13.686,-4.3576,1.9725,-2.593,-7.963,4.6234,13.035,4.6461,8.0902,8.6011,8.4487,9.4204,8.7109,6.3863,3.7626,3.7702,5.9195,2.4867,1.1007,0.32829,0.6994,5.4574,11.133,4.8293,2.8705,2.291,1.6006,-2.4589,-3.4256,-0.33246,7.0529,0.55567,-9.4841,-13.977,-9.918,-3.7604,-12.841,-12.276,-7.5238
-5.9287,-14.654,-2.6749,6.3163,-2.0982,-11.241,-12.625,-2.6926,-2.3488,6.6289,13.007,16.149,11.335,4.2976,2.7914,-1.1709,-5.0668,-2.2749,6.8081,-1.5094,-17.03,-19.68,-11.508,-2.1538,-12.696,-12.751,-4.3359,2.4224,-1.5866,-4.7935,8.6592,15.574,3.2866,6.7095,7.8504,6.016,6.0868,5.3421,3.0121,1.7259,2.9162,5.5094,2.1426,1.1537,0.010695,-0.25944,6.8082,15.438,7.18,4.1546,2.8342,1.2295,-2.4641,-3.3969,-0.7476,8.4415,1.3135,-10.86,-14.334,-9.6,-4.511,-12.72,-12.099,-7.2208
-3.9263,-11.445,-1.9823,6.1393,-0.17416,-8.602,-10.743,-2.887,-1.1748,8.4834,15.781,16.162,8.9632,2.5356,0.89782,-6.3525,-10.29,-6.6468,4.1643,-0.49465,-18.518,-25.372,-18.539,-4.6687,-16.69,-10.001,-2.6465,3.2536,2.3009,0.055158,9.2371,15.598,2.7589,5.0619,5.6678,4.0695,3.6351,3.6469,1.5021,0.80868,1.9219,3.9824,1.8243,1.1324,0.050838,1.0927,9.9462,19.363,9.2733,3.4458,2.6024,1.2644,-1.8392,-3.0948,-2.525,7.4597,0.071301,-11.226,-12.237,-7.6532,-5.0624,-9.9865,-9.102,-4.2156
-2.2,-8.0916,-1.0214,6.3572,1.5576,-5.3726,-8.0761,-2.0868,0.62935,8.2698,15.183,12.98,5.5382,1.9306,0.21966,-9.7248,-12.871,-9.0437,1.3571,-0.73119,-17.612,-28.09,-23.349,-6.3369,-19.265,-7.2572,-0.83784,4.1387,6.0633,2.7047,5.5468,11.758,2.548,3.6998,2.9107,3.47,2.5393,4.2359,2.8504,1.9079,1.3879,1.5964,1.209,1.4505,1.3426,4.0624,11.71,18.918,9.9609,2.5429,2.5174,1.6484,-0.78436,-2.473,-4.0808,4.3572,-3.2718,-11.544,-10.341,-5.9839,-4.266,-7.8387,-7.0932,-1.2335
-2.2243,-7.6477,-0.60993,7.4923,2.7816,-4.0727,-7.6323,-1.3371,2.1095,8.1244,13.5,9.8842,4.7481,3.1323,0.96594,-10.01,-11.801,-7.8207,0.8029,-0.22381,-14.406,-26.647,-23.916,-6.867,-19.034,-4.4843,0.58145,4.2879,7.7771,2.8793,1.1117,6.9683,2.6213,3.4966,1.1406,3.8683,2.7901,5.9385,4.6019,3.1393,0.93388,-0.58823,0.32674,1.964,3.2592,5.8723,10.78,14.73,9.6274,3.5661,3.3149,2.0195,0.13685,-1.8014,-4.5012,1.2028,-7.7451,-13.593,-10.852,-5.7183,-2.4399,-8.2162,-8.6794,-0.60015
-2.6271,-8.3516,0.33857,10.127,4.537,-3.7989,-8.1749,-1.3245,2.2624,8.8794,13.23,7.8973,5.1656,3.4829,1.4807,-8.5772,-9.7769,-5.4711,1.531,1.7196,-10.026,-22.312,-21.068,-6.344,-16.12,-1.0751,1.8025,3.0676,7.5111,2.9355,-0.75436,3.6642,3.1411,3.9756,0.60129,4.6963,4.5565,8.1391,5.8195,3.8106,0.71086,-1.6303,-0.24569,2.2498,4.4736,5.5314,8.5399,9.1197,7.9592,5.0462,3.9276,2.1577,0.44266,-1.7866,-4.4643,-0.88107,-10.754,-15.907,-12.457,-6.1887,-1.2442,-9.5654,-11.06,-1.7609
-1.9109,-7.0838,2.2544,12.61,6.5187,-2.6391,-6.8579,-1.8003,0.96966,8.8218,12.528,5.1277,4.0825,1.2284,0.45859,-6.9258,-8.5524,-3.8341,1.2292,3.1466,-5.4518,-16.387,-16.124,-4.8196,-11.414,1.9502,2.7004,1.4692,6.2531,3.4836,-1.1853,0.44764,3.6709,4.0064,0.68441,5.764,7.2315,10.504,7.9501,5.2215,1.4409,-1.2641,-0.15411,2.2109,4.6613,4.2871,5.7488,2.4278,4.0119,4.3722,3.0165,1.8467,-0.14118,-2.7211,-4.6889,-2.7892,-10.786,-15.297,-12.374,-6.2933,-1.3208,-9.237,-10.121,-2.3837
-1.308,-6.3575,3.6363,13.656,7.185,-2.2826,-6.388,-2.9003,-1.0705,7.1548,9.9391,1.3282,1.8954,-1.386,-0.51484,-4.0302,-7.191,-3.0987,-0.47963,2.1328,-2.4676,-10.619,-9.7969,-1.8907,-6.5577,2.7669,2.9036,1.0927,4.9461,2.8238,-3.1197,-3.7259,4.2397,4.3503,1.6661,7.2525,9.7495,12.605,10.891,7.2374,2.6964,0.040088,0.15381,1.9715,4.4865,3.2644,2.7555,-4.0713,-0.47191,2.4195,1.343,1.0273,-1.0357,-3.5078,-4.6821,-4.8933,-9.7072,-12.104,-10.111,-5.4239,-1.1223,-6.8494,-6.9768,-1.4983
-2.7133,-10.506,3.5576,15.059,6.8688,-5.1377,-11.28,-5.2003,-3.1066,5.8743,8.5232,-1.2498,0.39134,-1.8743,0.4836,1.369,-4.5302,-3.2491,-2.4846,-0.25177,-1.519,-5.8238,-2.5212,2.3299,-2.5506,2.0102,2.4506,1.4196,3.5615,0.20194,-6.4968,-7.2277,5.1635,6.3297,4.2891,9.0318,11.524,14.6,12.559,8.1746,3.6046,1.8768,0.26368,1.7646,4.5293,2.7116,1.3113,-7.4684,-2.2274,2.0071,0.66255,0.13928,-1.0369,-2.7686,-3.6054,-6.0046,-9.7965,-9.4107,-7.3083,-3.5456,0.61354,-4.3725,-6.0415,-0.68743
-5.2172,-16.243,2.8394,17.603,7.3157,-8.5781,-17.769,-7.7158,-4.3548,6.5797,10.159,-1.9789,-0.061363,-1.3102,1.8108,6.3986,-1.3962,-3.6498,-4.285,-1.1839,0.26259,-0.56495,4.2108,5.6607,1.4463,3.2837,2.4153,0.64459,1.7738,-2.3297,-8.7486,-9.2485,5.2304,8.0462,7.1704,9.6992,11.641,16.102,12.148,7.8175,4.3075,3.7626,0.31098,1.8541,4.7582,2.3968,1.9235,-8.1391,-1.748,3.0057,0.90432,-0.42321,-0.30684,-1.2266,-2.0328,-5.9236,-10.569,-8.4893,-5.6956,-2.0183,2.4938,-3.9553,-8.1695,-1.7161
-6.1063,-15.953,2.1503,18.182,8.1731,-7.9811,-17.333,-8.1437,-4.0907,7.6882,11.442,-2.95,-0.43226,-1.7607,0.75271,6.7603,0.24299,-3.7176,-6.3202,-0.24102,3.9763,5.0783,7.8768,5.7799,5.8179,8.0096,4.0991,-0.81003,0.89015,-1.9557,-8.7161,-11.012,3.2625,6.5184,7.3189,7.9561,9.3846,15.643,10.858,7.3001,4.8012,4.3873,0.22721,2.0628,4.7851,1.9334,2.3228,-9.5404,-2.5311,2.7854,0.4698,-0.98677,-0.72788,-1.2901,-1.8925,-6.3462,-10.743,-8.7537,-6.2757,-2.9526,2.4561,-5.8644,-9.8938,-3.5834
-4.3806,-9.3009,1.5916,15.047,7.7646,-3.8326,-9.7902,-6.2294,-2.7522,7.2018,9.8872,-4.7503,-1.3242,-3.0523,-1.9167,3.3829,-0.21816,-3.9165,-8.3949,0.10495,5.9088,7.8868,7.8671,3.7482,8.759,12.112,6.7878,-1.0173,2.3619,1.2586,-7.7725,-13.037,1.1494,3.0438,4.2694,5.2012,6.5734,13.048,9.8207,6.9254,4.2175,2.8308,-0.37705,1.8678,4.4825,1.5292,1.3541,-12.115,-4.9337,0.89796,-0.97523,-1.9242,-2.8155,-3.2978,-3.593,-7.9778,-10.385,-9.2517,-7.9691,-5.7647,0.90889,-7.812,-8.4748,-3.6597
-1.1583,-2.5569,1.9019,11.109,6.6957,-0.15804,-2.8702,-4.2227,-1.6965,6.1724,8.0836,-4.7426,-1.7018,-3.9434,-3.5465,0.78739,-1.3316,-3.8728,-8.8581,-1.2637,4.3494,6.7145,6.2217,2.2109,8.7548,11.815,8.0486,-0.28708,4.662,4.0741,-7.7131,-14.401,1.5772,1.1803,0.022663,4.0475,5.8379,10.088,9.1666,6.3361,2.123,-0.68901,-1.6932,1.1347,4.1915,1.8674,0.56495,-12.733,-5.7798,-0.19253,-1.7759,-2.7105,-4.1899,-4.1686,-4.4073,-9.0943,-9.5077,-7.9072,-7.3668,-6.8366,-0.14056,-7.2816,-4.5926,-1.6065
