-0.40472,4.5749,-5.2731,-14.751,-16.802,-5.3773,6.7526,5.4798,-6.3336,-10.87,1.1863,24.909,12.226,-2.1842,3.7002,1.7503,-1.6509,6.5475,8.5027,-2.0806,-0.47207,0.35125,2.2562,1.1461,2.9693,3.3659,2.0653,1.5305,5.7418,7.2108,-1.6432,-2.6774,-1.5984,-2.607,-5.5064,-0.19383,-1.8477,-6.9299,-3.1776,-1.0517,-2.8292,-6.468,-6.19,-2.2577,-1.3296,-7.8787,-1.3558,6.2576,-8.7822,-0.045244,-2.0023,-8.4004,-10.563,-1.3558,4.738,-5.0439,0.22375,2.1307,-0.11684,-3.5474,-0.026866,5.9919,8.3816,10.134
0.03354,6.2484,-6.2762,-15.077,-16.689,-4.0637,9.673,9.0078,-3.2152,-7.3312,4.1536,23.1,13.825,0.64798,6.8329,2.0701,-1.0983,4.6546,3.7642,-2.8887,-1.2902,-0.69615,-0.20251,-3.3598,1.8924,6.1755,5.3952,3.119,9.9377,11.23,-1.141,-6.2614,-1.3828,-3.2433,-8.8958,-0.61178,-2.3879,-6.4772,-1.7165,0.87864,-4.5003,-11.452,-8.238,-3.2108,4.8868,-4.0398,-1.8426,0.86576,-6.1768,4.6949,-1.9963,-7.4309,-8.5845,1.4559,9.0685,-2.5579,1.73,5.5928,4.5303,-0.69304,-0.71467,8.7948,11.552,12.537
2.1559,11.727,-4.102,-11.474,-9.8529,2.4164,15.406,12.485,3.0943,-0.26239,3.8771,13.754,11.572,4.0624,8.4778,1.609,0.42955,2.7073,-0.70413,-2.291,-0.067378,0.27905,-1.5813,-8.3646,3.2526,11.201,11.316,2.4664,14.387,14.673,-1.4987,-9.6903,-0.79165,-3.9739,-14.891,-1.0919,-2.0008,-5.1152,0.045423,1.5604,-9.2204,-21.596,-14.656,-6.3983,9.4202,0.21725,-3.6809,-5.3188,-1.491,11.027,-0.43611,-7.2229,-4.6299,6.9394,13.184,-1.3621,1.0536,9.119,11.835,4.3321,1.1526,11.516,13.802,12.955
4.3597,16.525,-0.80301,-6.2306,-1.3455,8.9161,18.34,11.555,7.919,6.8467,2.1715,4.8253,8.0183,5.2083,5.7038,-0.71809,0.73137,0.9951,-2.233,-0.49436,1.0135,0.62751,-2.7551,-11.44,3.9708,13.577,14.546,0.30794,16.114,14.753,-2.0282,-9.738,-0.50294,-4.3679,-19.092,-1.8847,-1.3571,-2.709,0.93889,-0.32456,-14.743,-29.799,-20.324,-10.674,9.0941,3.8832,-2.3605,-6.6747,3.8039,16.063,1.3423,-6.5798,-0.18064,10.61,14.981,-0.9037,-1.4472,8.9633,14.767,8.1658,5.0432,12.877,13.439,12.296
5.0804,15.901,1.5171,-4.7273,5.0281,12.374,14.807,6.696,10.885,13.705,-2.3093,-0.60852,6.7761,4.646,1.5411,-2.3197,-0.67683,-0.12251,-1.4777,1.9115,1.4281,-0.24779,-2.902,-9.7515,3.8063,12.446,14.212,0.20616,15.393,11.746,-1.9012,-7.2934,-0.27425,-3.0223,-15.121,-1.9953,-1.5049,-4.4554,-1.2027,-2.34,-14.464,-25.444,-16.981,-11.22,7.0893,4.1309,-5.1442,-7.3291,7.6974,19.278,2.3275,-2.8242,4.4362,9.7026,14.245,0.52523,-4.346,3.2999,10.058,9.3248,6.8355,12.405,9.8576,11.925
4.6742,11.342,2.8607,-7.6747,9.2618,13.801,8.4192,2.6268,13.826,21.054,-9.4052,-3.7473,8.7331,4.2275,0.19029,-1.3719,-2.5751,-0.62624,-0.58874,3.5228,1.5879,-0.92426,-1.2807,-4.5925,4.3151,10.263,12.642,2.5729,13.809,8.1819,-1.4979,-5.4844,0.62157,-0.27023,-6.125,-0.48894,-1.4788,-11.231,-5.0617,-2.377,-8.9144,-12.585,-6.877,-7.9759,5.6775,-0.62266,-17.238,-12.66,8.0864,20.72,2.4446,2.2696,7.1189,6.9389,14.144,3.2841,-5.9556,-2.4146,3.886,8.588,4.6992,11.212,5.8116,11.885
4.6607,8.8821,4.2096,-10.198,12.117,15.526,6.3936,3.0572,16.662,26.018,-14.437,-5.0804,11.005,4.1737,1.7593,0.63471,-3.8129,-0.72459,0.28237,3.5821,1.5023,-0.71541,0.95936,-0.13937,5.1537,8.3294,10.658,4.5189,12.086,5.7584,-1.5058,-4.3011,2.1458,1.8454,-1.2128,1.9963,0.12591,-16.358,-6.767,-1.5302,-5.1143,-4.7847,0.059023,-5.66,2.2387,-8.1199,-30.02,-19.012,4.4942,18.768,2.311,4.3884,6.2914,6.5831,16.16,5.5821,-6.0892,-2.7724,3.6701,8.2414,1.3576,11.698,4.6773,12.242
5.3694,11.445,5.112,-10.432,11.832,17.911,11.248,7.6426,17.659,22.718,-15.654,-5.2302,9.5406,3.9118,4.2336,2.1809,-3.5998,0.046467,2.2319,2.9889,1.725,0.27672,2.7427,2.2339,5.3662,6.271,7.9881,4.682,10.078,3.6532,-2.1829,-2.2779,3.0099,2.2986,-1.9187,3.682,1.8256,-15.546,-5.2292,-1.6314,-5.3609,-4.8937,0.55945,-5.9101,-3.9524,-13.374,-32.841,-19.91,-0.30376,13.314,2.7912,4.0558,6.0124,8.9564,16.894,5.4361,-6.4436,-0.95942,7.737,10.582,0.2441,14.254,5.2527,12.821
5.9024,16.448,4.7772,-12.004,6.6468,19.755,19.327,13.993,16.406,8.9918,-18.476,-6.6295,3.017,3.6935,7.3826,3.8346,-1.9381,1.8981,5.1773,3.3236,2.7347,1.3668,3.9203,4.0649,5.2078,4.3894,6.0661,4.4762,8.5204,1.4165,-2.8881,-0.61845,2.3055,1.864,-2.1103,3.6995,1.5979,-12.448,-2.8761,-2.1398,-5.3066,-4.1952,0.29991,-5.6324,-7.1634,-13.046,-28.175,-16.961,-2.8835,8.7323,3.9005,5.3684,10.501,10.753,13.203,2.349,-8.2485,-3.2919,8.9404,14.667,1.1918,15.899,3.9753,12.553
5.7298,19.088,4.5109,-15.329,-0.30307,19.961,24.73,19.412,14.208,-8.2612,-26.033,-10.522,-5.4832,3.6739,11.574,6.1794,-0.55739,3.1134,7.6956,5.4827,3.4372,1.0354,4.1663,5.8249,4.9405,3.9857,6.6886,4.9278,9.0248,1.4505,-1.9654,-1.1667,1.192,1.5965,1.2774,3.1886,1.4781,-10.797,-1.0778,-0.76915,-1.6615,2.3045,3.6921,-2.466,-2.0188,-8.6269,-25.826,-16.928,-3.8601,8.6614,3.8989,7.4988,14.244,9.1541,6.9812,-2.9113,-10.32,-8.6545,5.9346,15.762,0.57473,14.477,1.6732,11.317
