5.8493,-2.4075,7.9795,11.518,4.7921,-3.613,-7.3126,-4.5616,-5.359,-3.3362,2.3179,-4.0372,-10.379,-5.2761,-0.74459,0.27152,-1.9055,-6.4452,-5.2779,2.4672,5.4131,5.1923,1.1769,-2.9796,2.8045,10.473,1.4212,-1.9274,-0.17262,6.2889,0.89202,-3.3719,7.2882,0.75196,-5.0305,1.6063,11.05,10.849,5.7567,-0.7819,-5.7145,-5.0083,-1.0012,-1.4651,-0.49345,-0.090463,2.3599,-2.1168,-1.3864,1.3151,2.899,1.9394,1.5053,2.1521,0.72232,-1.5798,0.73675,0.64592,0.66674,0.2711,0.27961,-0.73261,1.5986,-1.2729
5.8602,-1.4604,7.3103,10.284,4.954,-2.5269,-6.3502,-5.2976,-4.7515,-0.42564,4.6348,-1.3968,-6.8411,-6.363,-3.8472,-2.5955,-2.4726,-3.8879,-5.7551,1.9294,9.6124,8.9536,2.3233,-3.5395,7.2502,14.487,3.5618,-3.2447,-0.93605,4.501,-3.8764,-7.8234,6.5898,0.54479,-4.0386,-0.099542,8.7555,8.0103,1.5458,-2.7749,-4.7831,-3.4509,-0.33531,0.43019,0.10426,-1.8025,2.3398,-3.3041,-1.9611,3.5082,4.2172,1.3274,2.4388,4.1333,1.9877,-4.0908,-2.1592,2.36,5.6796,5.3905,2.4212,5.1026,3.4282,0.38787
4.3226,-0.69028,5.0234,7.6861,5.6586,-0.34567,-4.2291,-4.9681,-2.9629,3.2399,7.1552,1.89,-2.7182,-6.5811,-6.2242,-4.8537,-3.0873,-1.4978,-4.7136,2.5557,11.874,11.088,3.6363,-2.8144,11.669,16.618,6.5314,-3.5888,-1.2068,2.756,-4.6654,-9.3172,4.9736,-0.04362,-3.6424,-2.5589,3.5665,1.9254,-4.0888,-4.3924,-3.7557,-2.7032,-0.37449,1.6506,1.1755,-2.7865,2.202,-2.1105,-0.73325,5.3766,3.9607,-0.055522,1.2444,3.8766,3.3411,-4.1418,-2.325,3.8519,7.1291,5.9422,2.341,6.7985,4.0002,0.77787
2.9046,0.21921,3.2185,5.3069,6.1905,2.2589,-1.4727,-3.2165,-0.59906,4.8593,7.3018,3.6838,-1.717,-5.824,-5.8939,-4.6027,-3.7079,-1.8996,-2.8113,2.4553,8.9999,9.1128,4.1695,-0.96559,12.048,13.051,7.0225,-2.4634,-1.2341,0.82487,-1.7995,-5.8483,3.6233,-0.82362,-4.4263,-3.8736,0.24167,-2.0453,-6.3096,-4.9331,-4.0195,-3.468,-0.78,1.2638,0.87764,-3.2811,1.8063,1.0605,0.29773,4.2479,2.6562,-0.12925,0.99908,1.9603,2.3488,-2.2177,-0.64647,2.9683,4.8154,4.4616,2.6101,5.3406,2.6267,0.41087
2.9547,1.2692,3.4953,4.8982,5.9598,3.7256,0.68683,-0.7576,0.91079,3.3921,4.9967,2.8618,-4.107,-4.5221,-2.9381,-2.0306,-3.726,-4.3593,-1.7877,0.057011,2.9807,4.743,3.7323,0.72876,7.9917,5.0186,3.4331,-1.6234,-1.7087,-1.5057,0.073946,-1.3099,3.4095,-0.95066,-4.8711,-2.8842,1.6133,-0.7113,-3.8663,-4.3381,-4.8393,-4.1255,-0.95346,-0.2352,-1.0927,-3.9291,0.97764,2.7897,-0.80536,0.49722,0.9691,0.72288,2.8448,0.78071,-0.039797,-0.7648,0.95762,2.7024,5.0476,6.6409,4.7498,7.6841,3.6407,2.3794
4.1284,1.4306,5.3831,6.0239,4.6864,1.8794,-0.23391,-0.65921,-0.71018,0.029782,2.134,0.41672,-6.0388,-4.0441,-1.1417,0.10547,-2.7996,-5.046,-2.2268,-2.74,0.050531,3.384,4.4409,2.5092,6.2244,0.36389,0.80793,-2.2565,-1.7199,-2.5535,-1.3776,-0.27426,3.9587,-0.058442,-3.4618,-0.69287,5.2014,2.5911,-1.1421,-3.4939,-4.4802,-3.1239,-1.2484,-1.8291,-3.1281,-5.3732,-0.94795,1.2635,-2.4347,-1.7796,-0.727,-0.23134,3.8352,1.7156,0.079439,-0.41995,1.8902,6.4797,11.095,12.276,6.4797,15.556,9.5473,7.2715
4.9366,-0.048553,6.6435,6.493,2.8286,-2.6934,-4.3109,-3.8944,-4.8944,-3.0961,-0.36984,-2.2436,-5.3443,-5.0196,-2.9394,-0.12134,-1.5731,-2.581,-3.1729,-2.216,3.8439,7.9184,7.9521,4.9718,12.485,5.7114,4.941,-3.9489,-0.34921,-0.33923,-3.3669,-2.7846,4.5154,0.94551,-1.3512,0.25467,6.6324,2.7566,-2.0459,-3.4252,-3.0411,-1.3292,-1.9832,-2.5704,-3.6702,-7.5991,-4.572,-2.1361,-2.3991,0.060363,-1.5086,-3.0609,2.7035,3.9049,3.4574,-0.36936,2.0186,11.103,17.713,16.607,6.3276,21.988,14.81,10.423
4.5127,-2.4384,5.7869,5.6839,1.5457,-6.3822,-8.074,-7.0864,-7.8847,-4.5369,-2.3697,-4.3,-4.3257,-6.4084,-5.8498,-1.6495,-1.1725,-0.10012,-3.3817,1.9126,10.755,14.495,12.142,6.8037,22.388,17.02,12.899,-6.1999,0.68738,3.4003,-2.7875,-4.9397,5.0803,1.1059,-0.92858,-0.89969,5.1222,0.058563,-4.9165,-4.0907,-2.2862,-0.75217,-2.5472,-2.2879,-2.9744,-9.5365,-8.4117,-4.7969,-1.5144,3.4146,-0.952,-4.4602,2.5939,5.6956,6.3938,-0.21886,1.219,11.392,19.358,18.353,6.6193,22.014,13.334,8.0758
3.5581,-4.2647,4.1257,5.736,2.1249,-6.7997,-8.9623,-7.307,-7.648,-3.9563,-2.2723,-4.7549,-5.181,-6.9905,-6.424,-2.3785,-1.6803,-0.27022,-2.5184,5.689,14.375,17.248,13.4,6.4145,26.366,22.989,16.102,-8.3038,-0.51381,4.5069,-0.25182,-3.7499,6.1316,0.79521,-2.4523,-2.5567,3.4165,-1.6981,-6.5866,-4.7877,-2.9385,-1.8335,-2.4691,-2.093,-2.7436,-10.439,-9.5194,-4.7518,-1.6139,3.6238,-0.78415,-2.9101,5.3508,5.6451,5.7989,0.1408,0.50681,8.1699,17.072,19.499,9.113,19.004,7.9706,3.4786
3.2277,-4.7749,3.782,7.6816,4.3323,-5.1254,-7.9224,-5.5361,-5.9196,-2.2548,0.79884,-3.1225,-6.9294,-6.7142,-4.6829,-1.6665,-2.022,-2.0474,-1.5677,6.1271,13.148,15.748,11.855,4.8102,22.971,19.669,13.065,-8.7961,-2.0372,2.7871,1.9437,-0.60437,7.4471,0.66246,-4.4313,-3.3469,3.2288,-1.7347,-7.3358,-5.5259,-4.319,-3.5012,-2.0337,-3.0006,-4.0248,-10.888,-7.2694,-1.7576,-2.5553,-0.059579,-2.443,-0.28768,8.0721,3.1773,2.3873,0.54395,1.2121,5.6747,13.783,19.063,11.283,16.873,5.8464,2.2018
