0.92673,2.5781,-1.2039,-7.08,-3.5365,0.62323,3.7918,3.8543,2.1457,0.89667,-3.7777,1.8589,7.4823,2.2967,0.92576,-0.63812,3.9796,8.0679,1.6134,2.0397,7.5571,8.2269,5.0091,1.6934,8.357,4.1014,0.93076,-0.67339,-5.696,-0.69098,0.053619,-0.138,-1.4371,-4.9278,-7.0997,-3.8981,-2.8985,-4.9036,-2.2314,-1.8929,-2.7056,-4.0473,-2.327,-1.4149,-2.382,-2.1174,-3.1299,-0.097773,-1.3761,-2.2422,-1.4752,-1.8849,1.9653,2.284,-1.1666,-1.686,-1.4155,-0.57144,4.8501,6.4785,2.8587,2.2029,-2.6416,-7.8369
2.4687,4.1509,-0.0055978,-7.2498,-3.3866,1.1446,4.2134,3.8481,2.3564,0.46009,-4.0643,2.4881,7.3663,3.4548,2.1861,0.84555,4.4292,8.5724,2.6319,2.8816,8.0165,7.0346,3.0166,0.62916,5.0351,3.8654,-0.32864,-0.99837,-5.8332,0.48238,1.2499,0.08104,-0.87939,-5.125,-7.8398,-3.5232,-2.1735,-4.6059,-1.5787,-1.583,-2.8316,-4.4075,-1.7191,-1.3065,-2.5179,-1.5522,-2.5043,0.67159,-0.99849,-2.4677,-0.84199,-0.48144,3.1075,2.1231,-1.7104,-1.8234,-0.15689,-0.37612,3.8528,5.7536,1.5037,-0.37893,-2.9152,-9.3487
4.651,6.3859,2.6648,-5.7632,-1.7796,2.2665,4.3403,2.4113,1.9695,0.48531,-3.5955,3.6524,6.6811,3.378,1.8404,1.598,3.8875,7.3282,3.3872,3.0874,6.0941,3.5031,-0.066486,-1.0401,-1.0611,2.1869,-1.6027,-0.35554,-3.8911,1.3083,1.4995,0.4019,-0.58025,-6.0469,-8.9546,-3.2614,-0.31867,-3.1811,-0.28235,-1.1617,-3.0446,-4.5975,-0.91311,-1.0625,-2.6989,-0.50722,-1.1524,2.0952,-0.55728,-2.6277,0.046204,0.33138,1.2453,2.1241,-1.69,-2.4098,-0.12823,-0.55138,1.3093,0.29236,-1.5371,-4.156,-2.7693,-8.4043
5.4305,6.8799,3.8231,-4.3139,-0.18622,2.9143,4.0242,0.99832,1.3928,1.739,-3.0433,3.3083,6.8101,1.2699,0.17618,0.97211,2.7079,6.2374,2.6225,1.9219,3.848,0.93914,-1.7696,-2.4966,-5.5053,0.08174,-2.3754,0.25759,-2.1157,0.054676,-0.48896,-0.44475,-0.39413,-6.8427,-9.8114,-3.7558,0.51955,-1.9897,0.60766,-1.2657,-3.3876,-4.5474,-0.53302,-0.76861,-2.8436,0.54132,-0.78835,1.2267,-0.57556,-2.2408,1.0354,-0.22256,-2.8024,2.6893,-0.62446,-2.9055,-2.2681,-1.3662,-1.11,-6.4883,-3.9937,-6.7217,-3.056,-6.507
6.4809,7.3725,4.0842,-4.1353,0.65357,3.4235,4.4237,0.84429,1.1566,3.9032,-3.0593,2.5439,9.1239,-1.2789,-0.80763,0.92319,1.9094,7.0271,1.7,0.20437,2.823,1.1366,-0.43253,-2.8336,-5.5426,-1.1681,-2.4699,-0.13764,-1.8934,-2.2884,-2.9567,-1.668,0.54224,-7.897,-11.99,-5.1136,0.46075,-1.7082,1.1776,-1.7321,-4.4675,-5.4151,-0.37403,-0.61355,-2.7692,1.3607,-1.7269,-1.1309,-0.6637,-1.5081,2.1287,-0.60433,-5.5997,3.3813,0.53369,-2.7723,-4.6556,-2.3437,-2.3712,-10.262,-4.7648,-7.0845,-3.6572,-5.0693
8.7152,9.5673,5.6039,-4.2863,1.4038,4.514,5.8785,1.5012,1.2634,5.4912,-3.2866,3.4504,12.124,-2.0604,-0.40358,2.2284,2.3056,8.8542,2.0218,-0.43587,3.1127,2.7787,2.1552,-2.052,-3.0349,-1.0608,-2.0922,-0.78938,-1.6529,-3.2459,-3.8273,-1.9283,1.4145,-9.4924,-15.126,-5.9837,1.062,-1.899,1.7701,-1.6763,-5.6768,-7.1677,-0.11162,-0.76962,-2.6995,1.3476,-2.869,-1.8116,-0.19185,-1.0541,2.5846,0.035289,-5.9134,3.0735,1.0522,-1.8124,-5.313,-2.5578,-2.7457,-10.44,-4.3636,-5.5994,-3.2195,-2.7214
9.3941,10.895,7.1031,-3.6421,2.1004,5.2485,6.8038,1.9246,1.2949,5.451,-2.6365,5.6117,12.616,-1.3749,-0.024599,2.8018,2.9481,9.0825,2.529,-0.34615,3.6833,4.1052,3.7566,-0.68919,-0.40085,-0.28373,-1.5945,-0.76825,-0.74876,-2.7979,-3.6375,-1.3809,1.0802,-9.701,-15.57,-4.7088,2.1796,-2.0872,1.8898,-0.81601,-5.5039,-8.3071,-0.27442,-1.0694,-2.8407,0.044278,-3.1568,-0.0092562,0.42857,-1.1649,1.7611,0.39874,-5.0708,1.6189,0.70088,-0.89321,-4.8599,-2.2197,-2.3338,-8.0213,-2.3843,-2.5211,-1.7893,0.62978
6.8543,8.7585,5.851,-2.8047,1.8321,4.3659,6.0711,2.0956,1.0595,4.4599,-0.83531,6.8885,10.16,-1.2704,-0.65561,0.98232,2.3989,7.0014,1.69,-1.2618,3.6872,5.0645,4.2474,0.31007,2.2984,0.14351,-1.3103,-0.63901,-1.083,-3.0163,-3.8729,-0.86483,0.36582,-6.8694,-11.844,-1.8177,2.1962,-2.3891,0.96034,0.035319,-3.9072,-8.1751,-1.1826,-1.0335,-2.9462,-2.0102,-2.669,2.0286,0.36729,-1.3683,0.84317,0.043037,-3.5665,0.67581,-0.33777,-0.82266,-4.8022,-2.4621,-1.046,-3.811,1.2467,1.1078,-1.1272,2.0529
3.666,5.087,2.6823,-2.731,0.65032,2.5994,4.6566,2.5854,0.84079,3.7515,0.76534,6.1718,7.4886,-2.0946,-1.3817,-1.7434,1.2834,4.9081,0.25545,-3.0785,3.251,6.1377,4.4111,0.18463,5.2405,0.018521,-1.0082,-1.0845,-2.7951,-4.3101,-4.4162,-0.45004,0.57834,-2.8682,-7.2191,0.22943,0.86504,-2.7602,-0.3327,0.16932,-2.449,-7.2967,-1.8894,-0.53568,-2.6345,-3.3379,-2.1657,2.3419,-0.16509,-1.0446,1.4333,0.36091,-1.2737,1.4615,-1.1722,-1.0349,-5.1783,-3.3464,0.16966,-0.30441,3.7865,3.1362,-1.5665,0.96691
2.3526,2.9536,0.5589,-3.0884,-0.2786,1.6007,3.8562,3.2615,0.89932,3.3658,0.6858,4.0299,6.294,-2.4316,-1.2618,-2.9284,1.2699,4.5377,-0.12899,-4.1227,2.5858,6.8555,4.753,-0.32311,7.368,-0.34199,-0.1212,-1.4048,-3.0073,-5.1827,-4.506,0.041294,1.2561,-0.69645,-4.7784,0.18281,-0.45345,-2.7366,-0.80444,-0.18497,-2.0101,-6.0117,-1.5592,-0.051918,-1.8828,-2.8743,-2.0133,1.2396,-0.35947,-0.34732,2.8445,1.5968,0.45871,2.6249,-1.2489,-0.92452,-5.4945,-4.0234,0.017786,-0.13026,3.096,3.1671,-1.4103,1.2088
