0.040855,-2.0317,4.6695,14.418,11.217,3.7794,-1.9915,2.5093,6.1272,11.322,12.687,-2.8551,-1.9734,2.6781,5.5582,-3.7145,-12.947,-18.151,-12.847,-13.42,-29.995,-33.012,-21.555,-3.3819,-23.337,-17.581,-5.2089,4.068,7.4922,2.6856,-2.3043,-5.3518,2.1611,2.6288,4.8028,6.8297,8.2103,14.499,13.995,11.255,8.5705,5.4982,3.707,6.1159,7.962,11.424,11.39,-0.6207,2.3787,0.41417,0.34074,1.0087,-8.0062,-10.954,-9.616,-4.6986,-6.1538,-16.868,-23.279,-19.736,-5.7927,-19.467,-8.5475,-2.4028
-2.6423,-3.1596,1.0122,7.9874,6.6185,2.5075,-1.9342,2.2725,5.3224,6.8863,6.2767,-4.7922,-3.2345,1.5513,4.2778,-3.3522,-11.918,-15.219,-9.9374,-10.762,-24.584,-27.639,-17.427,-0.90193,-18.383,-14.74,-3.3883,3.4214,7.1498,2.9291,-2.6379,-4.8527,-0.94041,1.8897,6.2551,3.7359,3.4293,8.571,8.8401,7.6981,7.5841,6.8963,4.2069,5.6436,6.9253,8.3719,6.3429,-2.7045,1.729,2.4546,1.1588,1.843,-5.4965,-9.1785,-7.4581,-4.3441,-6.1912,-15.225,-20.569,-16.089,-3.8258,-16.671,-7.417,-1.7758
-2.9999,-2.6307,0.26102,3.3518,2.9081,1.676,-1.3976,2.3679,4.4706,1.0333,-1.4726,-7.4564,-4.6186,2.0313,3.8951,-2.9711,-9.2833,-12.28,-8.0019,-9.1626,-19.482,-22.427,-14.756,-0.44801,-14.791,-10.086,-0.95284,2.9872,8.746,5.532,-3.1943,-3.8364,-3.1089,-0.18273,6.0875,1.1456,0.94263,5.1183,5.4047,5.3219,7.0181,7.7579,5.0743,5.7401,6.0232,5.9039,2.2723,-3.5718,1.048,3.4304,1.9452,2.1801,-6.1734,-8.0436,-5.6709,-4.2666,-5.6882,-12.841,-19.349,-17.525,-5.1766,-17.666,-4.7326,-1.1926
-2.9555,-1.5335,-0.31938,0.09328,-0.059062,0.95971,-0.76101,2.1241,3.5917,-3.3568,-7.1111,-9.5119,-4.607,3.8551,4.8482,-0.42668,-5.3402,-9.4881,-6.9976,-7.2378,-15.406,-17.903,-11.737,-0.41988,-12.313,-5.3158,0.66962,1.9819,9.7858,9.0439,-1.771,-2.8474,-5.3165,-3.5152,5.0105,-1.6743,-1.342,3.3263,3.5806,4.2014,7.1119,8.7438,6.0051,6.1945,5.4228,4.6837,0.36408,-4.34,-0.6739,2.3699,1.7915,0.88428,-10.129,-7.2776,-4.2408,-4.4759,-3.4749,-8.8415,-17.538,-21.83,-9.3239,-20.172,-1.3947,-1.4912
-5.1959,-2.3013,-3.5196,-3.5137,-3.2184,-0.61534,-1.0096,0.92322,2.1312,-4.689,-8.5582,-8.6328,-1.9163,4.8665,5.2615,3.7213,-1.1546,-4.9438,-4.6788,-3.7814,-10.577,-11.992,-5.813,1.1954,-8.2923,-2.344,0.67251,0.32468,7.4851,9.7312,0.92923,-2.7813,-8.5961,-6.0338,5.9049,-5.0738,-5.7855,0.024883,0.62903,2.5061,7.4947,11.022,6.5763,6.0759,4.7176,3.5786,-0.72662,-5.938,-2.6689,1.3318,0.90616,-1.0435,-12.466,-6.1146,-2.5211,-4.3614,-0.75197,-4.5951,-13.601,-21.857,-11.505,-18.944,0.53231,-2.4226
-8.8179,-5.2222,-7.717,-7.2209,-6.2784,-2.9482,-2.439,-0.51376,0.61461,-4.0701,-7.3847,-4.8153,2.0604,4.489,4.2997,6.825,1.7429,0.1129,-0.88482,-1.1705,-6.6478,-6.2493,0.87182,4.038,-3.4528,-2.931,-0.49546,-0.71009,3.0492,6.2692,2.635,-2.5088,-11.316,-5.9661,8.7804,-7.3875,-10.307,-4.8761,-3.9032,-0.27969,7.3891,13.5,6.732,5.3151,3.6599,1.3351,-2.6108,-6.8597,-3.3125,2.379,0.80761,-1.6659,-10.689,-4.2725,0.029004,-2.8346,1.4017,-1.7206,-9.3811,-16.766,-9.6121,-14.243,0.091839,-3.2745
-11.051,-8.1152,-9.8735,-8.652,-7.7176,-4.5328,-4.169,-0.95349,0.61774,-3.1027,-6.1939,-1.5589,4.3446,4.4125,3.4907,6.805,2.0648,1.7784,1.718,-1.7869,-6.9985,-5.2877,2.6542,5.496,-2.0567,-5.9041,-1.4385,-0.3753,1.0486,2.9786,2.6404,-1.1278,-11.666,-4.3388,10.521,-7.3811,-11.685,-7.0759,-6.0708,-1.8933,6.7073,13.987,6.468,4.5368,2.8427,-0.20915,-3.8697,-6.1014,-2.7695,3.7462,1.4557,-0.94832,-7.7552,-2.7571,2.0075,-0.90283,3.003,-0.10444,-7.1709,-12.429,-7.1431,-10.888,-0.26176,-3.0939
-11.727,-9.4966,-10.19,-6.3913,-6.6332,-4.4982,-5.226,-0.38321,2.2911,-1.3531,-4.4797,-0.85999,4.8027,5.6015,3.8693,3.9537,0.4187,0.20686,1.7637,-3.6549,-9.5894,-8.8276,-1.8888,3.6453,-5.1665,-6.8872,-1.1398,-0.0026835,3.483,4.5809,1.6039,-0.68943,-11.06,-3.5563,9.9663,-6.3371,-10.961,-3.9336,-3.1069,-0.37268,6.5231,12.685,5.5845,3.8921,2.8966,1.5112,-1.9015,-5.1611,-2.7744,2.1091,0.63396,-0.8479,-7.0838,-3.001,1.1224,-1.3656,3.5144,0.95828,-6.5376,-12.032,-7.6768,-10.623,2.3157,-1.3992
-12.416,-10.023,-10.382,-1.9351,-3.8761,-3.8337,-5.6686,0.054983,3.7441,2.1597,-0.34534,-0.41594,6.0651,6.8505,4.3338,0.65329,-0.81205,-0.23029,0.86028,-3.1349,-8.7538,-10.856,-7.2922,-0.24402,-8.2632,-3.5133,-0.0022654,-1.2056,6.7246,9.1377,0.47501,-2.8982,-11.42,-3.9567,9.1858,-5.6831,-10.688,1.2849,1.8184,2.8487,7.5051,11.763,4.3532,3.2835,3.4075,4.5837,2.0493,-5.4877,-4.0537,-1.9304,-2.1508,-2.288,-8.409,-4.6321,-1.933,-4.3006,2.4243,1.3607,-5.9401,-13.152,-10.039,-11.162,5.8517,0.27968
-12.854,-10.508,-10.053,2.1754,-0.86208,-3.4695,-6.1115,-0.29735,3.8702,6.435,5.2672,1.5727,8.4059,6.8328,3.9614,-0.76488,-0.41819,1.7117,0.29526,-0.22602,-3.8737,-8.3794,-8.4536,-2.9549,-7.9354,1.3022,0.55555,-3.6592,6.581,11.148,0.056493,-6.092,-11.603,-3.8137,9.7831,-4.8799,-10.167,4.1264,4.131,4.9291,8.8987,12.31,3.8707,3.0765,3.6382,5.2658,4.341,-6.5139,-5.4323,-4.4921,-4.3502,-3.6924,-9.2993,-5.6301,-4.0013,-6.6523,0.675,0.87411,-4.9094,-12.697,-11.108,-10.396,6.3336,0.082564
