2.8888,2.3767,2.5139,4.9485,4.8966,3.1556,0.23757,-2.5555,1.8553,4.1962,5.3948,-2.0524,-2.702,-5.8948,-8.1175,-17.539,-19.008,-11.119,-0.12893,2.5867,-16.358,-27.961,-23.567,0.064243,-14.41,-10.531,-0.64484,-0.25817,-3.8039,-2.4975,6.8382,0.99597,1.8534,0.7954,-0.5379,2.8642,1.769,4.5671,5.8926,6.0326,2.3777,-0.76032,3.672,3.0882,3.5879,4.9889,5.4622,-2.9519,-6.1657,-2.7733,6.3515,11.526,12.498,6.8091,-2.9451,-6.1389,-2.7628,-9.5305,-8.8515,-4.644,-4.5783,-25.826,-20.819,-22.659
0.63125,-0.78462,-0.087396,4.656,3.5922,0.52994,-1.7047,-3.9038,-0.44238,4.1647,7.3262,1.9978,-1.6678,-8.0569,-9.3256,-16.27,-17.729,-8.6416,3.3713,3.8331,-13.6,-24.076,-20.111,1.0347,-12.017,-8.9641,-0.73764,-2.1262,-3.9638,-2.429,7.1895,4.7703,2.002,3.2605,3.017,4.1889,1.0012,2.9846,3.5915,5.2016,3.7424,2.4006,5.8532,3.5481,2.3635,2.7866,5.2219,0.75028,-4.3476,-2.7328,6.3731,12.663,13.355,6.6803,-3.5416,-4.4142,-3.159,-9.7596,-6.9491,-1.649,-5.3222,-20.436,-18.254,-19.297
-0.67133,-2.2767,-2.1384,2.9069,1.132,-0.6983,-1.1094,-1.8997,-0.33247,2.6213,5.7019,4.154,-0.77524,-7.0148,-7.5261,-14.253,-15.404,-6.3295,5.0424,2.7947,-11.726,-20.452,-17.006,2.6886,-9.9437,-8.1729,-1.0572,-5.1972,-2.8548,-2.0051,6.4485,7.3283,2.6482,5.3412,6.1973,5.0917,1.2218,2.155,2.2536,4.2277,5.1059,6.1022,8.8331,4.2592,1.1668,1.168,3.8206,3.1399,-2.1578,-2.0226,6.4111,14.216,14.267,7.1215,-2.2024,-1.2999,-1.4942,-6.3997,-2.7328,1.879,-8.4472,-12.881,-11.875,-12.969
-0.94273,-2.6047,-3.0744,1.4232,-0.88531,-0.77229,0.30815,1.1015,1.6558,1.0726,2.8767,3.892,0.083884,-3.405,-4.7231,-12.883,-12.429,-4.0947,4.6438,0.48882,-10.119,-17.516,-15.369,3.3866,-8.327,-7.8532,-1.1636,-7.3912,-2.6006,-3.7275,3.7313,7.4621,3.5693,6.5064,7.9605,5.7602,2.3353,2.9396,3.2632,4.7118,6.5154,8.6142,10.705,5.1514,1.4678,2.0817,3.5445,4.2971,-0.39875,-1.3139,6.1282,14.75,14.111,7.1125,-0.76601,0.59222,-0.88353,-3.3142,0.021381,3.2057,-11.529,-8.8073,-8.2204,-9.3447
-1.0791,-2.6831,-3.2565,0.99773,-1.4628,-0.5339,0.65929,2.3577,3.2671,0.45021,1.5361,1.813,-0.077617,-0.2548,-2.6999,-11.593,-10.012,-3.29,3.0999,-1.2535,-9.7394,-16.412,-14.881,2.7522,-8.5222,-9.1422,-2.446,-7.1725,-4.1222,-6.7196,1.4432,6.6738,3.6301,6.4055,7.8879,6.0638,2.9046,4.1127,5.1908,5.7782,6.8818,8.6091,9.9778,5.2841,2.5725,4.4703,5.0739,5.0035,0.60354,-0.93752,5.3775,12.984,11.96,6.1845,0.011838,1.0589,-1.0781,-1.9512,0.18135,2.1034,-11.583,-8.3509,-8.2101,-9.1439
-0.94229,-1.7611,-2.7743,0.55524,-1.127,0.1781,0.88695,2.3493,3.5576,0.11166,1.097,-1.1626,-1.5576,0.71256,-1.5334,-9.933,-8.7625,-4.3884,0.6099,-2.6624,-11.023,-16.845,-14.725,1.0648,-10.275,-11.574,-4.612,-4.9126,-5.0291,-7.5168,0.70125,5.3281,2.5328,4.828,5.8313,5.4433,2.1889,4.1734,6.3748,6.0525,5.4758,6.1344,7.0728,4.2285,3.5304,6.8869,6.879,5.174,1.6002,-0.49986,4.13,9.292,8.2419,4.2896,0.21241,1.0944,-0.30684,-0.94963,-0.48827,0.53596,-8.3541,-7.2052,-6.7963,-7.8015
-0.48142,-0.32859,-2.1534,-0.6376,-1.1964,0.90784,1.7341,2.772,3.3503,-0.56662,-0.24293,-3.8341,-2.6984,0.9038,-0.53459,-8.3577,-7.3838,-5.296,-2.7554,-4.5422,-11.407,-15.675,-13.781,-1.4707,-10.35,-11.388,-4.4092,-1.9893,-2.7551,-4.835,-0.23097,2.4326,1.4721,3.023,3.3204,4.3789,1.2107,3.3127,6.561,5.7561,3.6894,3.2229,3.87,2.9042,4.2991,8.4337,7.0838,4.2324,2.9521,0.37656,2.4069,5.1056,3.833,1.3881,-0.10382,0.87265,0.76113,-0.11836,-1.5758,-1.3382,-4.7466,-5.0525,-2.6548,-3.8056
0.033868,0.38755,-1.6552,-1.4182,-1.7194,0.93877,2.4856,3.6299,3.2308,-1.1848,-1.9534,-5.3047,-2.4382,1.576,0.023039,-7.7606,-5.1668,-4.4157,-6.0338,-5.7913,-8.4854,-11.155,-11.724,-3.9311,-6.7715,-6.0301,-0.058405,0.22472,1.9486,-0.15377,-1.843,-1.7459,1.3765,1.9964,1.5307,3.5016,1.2562,2.9996,6.383,5.4913,2.6806,1.3266,1.8029,2.1833,4.8186,8.5076,5.628,1.8437,3.373,1.3919,0.934,2.0389,-0.14825,-1.4071,-0.28401,0.22184,1.0081,-0.17827,-3.9996,-4.9712,-4.1118,-6.2317,0.16934,-1.1348
0.8158,0.80744,-0.65154,-0.2561,-1.351,0.73675,2.6665,3.5887,2.7619,-1.1512,-1.908,-5.9221,-1.9975,1.7671,-0.75467,-8.1985,-3.2546,-2.7812,-8.175,-5.1253,-3.6605,-5.5079,-9.0863,-4.7207,-1.6478,1.3465,5.2983,0.8198,5.5812,4.101,-2.41,-5.4854,1.8031,1.1052,-0.08972,2.5623,2.2267,4.1543,6.6405,5.4053,2.0474,0.12662,0.98524,1.9639,4.9747,7.7175,4.3209,-1.6792,1.7804,1.8112,0.46448,0.89646,-2.3328,-2.4121,0.45986,-0.39351,1.5306,-0.10465,-6.3425,-8.961,-6.4403,-10.612,0.07272,-2.026
1.4345,0.95445,0.36921,2.1065,-0.12413,0.53488,1.8728,1.9604,1.7766,-0.72115,-0.11263,-6.4535,-2.4993,1.1229,-2.2119,-7.8021,-2.0996,-1.9429,-8.9058,-3.5977,-0.40099,-1.5787,-5.9084,-3.0176,1.8522,5.1863,7.2475,-0.12233,6.001,6.012,-1.3896,-7.1527,2.0506,0.40439,-0.87032,1.8696,3.0633,5.9331,7.4225,5.7904,2.1104,0.0096201,1.0786,2.0648,4.9974,7.231,4.33,-4.6631,-0.59472,1.2741,0.45839,0.86999,-2.5557,-1.7523,1.6804,-0.32848,3.4005,1.7018,-5.6894,-9.6417,-8.6331,-11.771,0.43951,-2.9565
