4.6135,19.127,5.2845,-14.082,7.334,23.085,23.49,13.747,16.315,2.4727,-24.574,-18.28,3.3677,1.1988,3.1617,3.4613,-0.025096,13.548,2.345,13.259,23.207,16.589,14.463,11.463,19.008,14.74,4.4453,-4.6008,-7.7634,-2.3243,-2.8777,-13.741,-0.3527,-2.0086,-9.8585,-1.7257,-4.776,-18.872,-3.877,2.0494,-7.4564,-14.562,-10.569,-6.056,10.536,-3.4006,-28.587,-24.238,-7.4434,2.1054,-4.9695,-4.1986,0.86625,-1.8226,-2.332,-8.7384,-5.473,-2.5447,1.0257,5.689,5.1862,5.1476,-3.4274,-3.2743
3.8339,20.24,5.2788,-15.503,1.6989,19.047,22.939,10.719,8.1199,-10.409,-29.13,-21.685,-2.887,-4.6817,-0.28623,1.4853,-3.0072,12.615,2.6947,18.279,24.785,16.855,16.348,16.406,24.575,21.3,11.302,-4.1625,-2.8779,6.761,3.8904,-13.092,-2.9179,-4.1185,-10.65,-5.0165,-5.7418,-19.44,-7.0925,-2.6052,-12.492,-16.348,-13.658,-11.739,9.3763,-0.84829,-24.348,-21.526,-5.1045,0.87085,-7.8847,-4.7259,2.9035,-3.0528,-6.1529,-9.4273,-1.1596,-1.1214,0.80571,5.2891,2.7767,3.4353,0.4318,-2.6517
4.2749,17.077,5.2082,-16.715,-4.6216,12.783,17.91,7.176,1.8535,-20.271,-30.855,-20.445,-3.8983,-4.9289,-1.6481,1.4653,-0.31018,15.74,6.1193,23.849,26.928,17.827,17.001,17.204,24.382,24.055,11.066,-5.8734,-0.77873,14.322,10.489,-10.645,-0.99133,-3.8033,-12.685,-2.8084,-2.6406,-16.865,-4.4586,-1.4315,-12.057,-18.706,-15.444,-11.402,5.4282,-1.164,-20.068,-18.425,-7.7409,-5.8973,-9.5947,-9.4906,-5.4885,-6.3,-9.95,-10.83,3.323,3.0483,2.0657,1.0875,3.8356,4.0322,6.398,0.15995
6.0546,15.538,5.2251,-19.196,-10.777,9.5675,16.919,9.0803,-0.85459,-30.201,-31.405,-18.627,-7.3449,-3.2585,1.6474,3.7406,3.959,17.597,7.9493,26.86,28.707,19.031,16.593,15.205,20.6,23.445,6.6023,-6.8482,-1.2266,17.338,13.524,-8.8828,3.3162,-1.6358,-14.067,3.3878,2.4511,-13.12,2.6386,3.5186,-7.7157,-18.832,-13.703,-7.0589,-0.079061,-3.2521,-17.18,-16.976,-12.116,-12.826,-9.2338,-14.115,-17.347,-9.0479,-10.126,-10.3,5.8808,6.6862,2.7391,-4.7241,4.7467,4.6801,9.9513,2.655
7.0965,16.728,5.5989,-20.63,-14.157,9.9545,20.396,14.575,-2.4584,-40.632,-32.948,-20.882,-16.691,-4.4978,7.2314,6.7467,4.9143,15.083,5.8369,26.418,29.241,19.215,15.419,13.2,16.908,21.552,3.1328,-5.5426,-2.947,15.946,13.487,-8.478,5.1751,0.37387,-10.886,7.4703,4.8365,-11.072,7.4252,7.7611,-1.6281,-12.702,-7.8914,-1.5154,-0.08275,-2.7654,-16.524,-17.336,-11.492,-12.849,-7.7266,-14.206,-22.654,-10.596,-8.1833,-6.6032,7.1884,6.7059,0.064657,-9.5838,1.2994,1.4247,7.9128,1.2319
5.9325,15.656,6.1134,-18.265,-14.753,9.6921,21.99,18.756,-5.2241,-49.944,-34.221,-25.202,-28.351,-9.1221,11.892,9.2821,1.585,9.4075,3.2207,24.21,27.063,17.137,14.471,13.902,14.338,17.94,0.72614,-3.6816,-5.4249,12.516,13.791,-6.6436,4.3863,1.0563,-5.7715,6.764,4.153,-10.317,6.3421,10.257,4.5075,-4.7024,-2.8916,4.6063,9.879,2.0729,-15.531,-16.868,-5.0028,-4.9416,-6.1935,-13.161,-23.414,-12.532,-7.2365,-1.9338,9.1489,3.7341,-5.7429,-14.103,-4.3294,-4.8407,2.9953,-2.7377
4.3435,10.901,6.4281,-14.068,-16.366,6.1938,19.309,20.091,-9.2661,-59.076,-33.986,-26.646,-38.447,-14.259,14.64,11.06,-3.0455,3.5935,4.0772,22.544,22.189,13.032,14.12,17.097,11.149,11.133,-4.1487,-3.3093,-8.8639,8.675,15.926,-1.5448,4.8547,1.3497,-4.3595,4.7233,4.3811,-8.0482,3.4882,12.567,8.6305,-2.7394,-3.3097,10.096,24.299,9.3278,-10.677,-12.976,2.7704,5.2008,-4.8564,-15.123,-25.352,-14.479,-7.3009,1.3052,11.851,1.4575,-9.863,-17.422,-6.795,-8.0841,0.38898,-4.5027
4.9391,7.9232,6.8675,-10.977,-21.387,1.9068,17.144,20.844,-13.855,-72.144,-34.649,-26.711,-48.693,-17.529,16.625,12.516,-4.9654,-0.33289,6.9177,22.608,17.746,9.0972,13.229,18.879,5.8456,2.9556,-11.701,-4.6467,-12.949,4.9578,18.335,3.8831,7.6672,2.4061,-6.3375,4.6681,7.3934,-1.5497,4.6757,15.119,10.335,-6.3455,-6.6939,13.711,34.371,17.328,-1.0049,-6.894,8.4917,11.419,-3.0435,-16.864,-25.437,-13.729,-6.9405,3.0325,14.261,2.9496,-7.8933,-15.935,-4.9207,-5.4274,1.4778,-3.2905
7.3259,11.145,7.9854,-7.4274,-27.853,0.23064,20.638,24.103,-18.7,-91.675,-37.733,-30.75,-63.134,-18.721,19.879,14.605,-2.3279,-2.6904,6.8796,22.947,16.311,7.6666,11.047,16.031,-0.43395,-2.7216,-17.771,-6.5401,-16.294,2.0043,19.043,5.7294,9.4527,3.3311,-7.5686,5.146,10.838,9.9612,9.8352,16.036,10.663,-9.1075,-7.8643,15.609,36.535,24.937,12.532,-1.3935,11.789,12.168,-0.27011,-13.732,-19.108,-9.6007,-5.5367,4.5498,16.391,7.9663,-1.9397,-10.307,-2.3673,-1.6718,3.4779,-2.9944
9.05,18.346,9.5416,-0.96596,-31.781,1.1829,28.461,29.298,-23.444,-111.33,-39.394,-37.9,-79.321,-19.111,23.833,16.72,2.8155,-4.986,2.2333,20.591,16.564,8.8588,8.4077,9.9002,-4.7775,-4.4734,-18.979,-6.9227,-17.015,0.44382,17.393,4.3602,7.6777,2.4142,-7.5159,3.6528,12.342,23.073,14.409,12.949,8.3442,-9.4186,-6.6149,14.148,30.67,28.978,26.792,3.1955,13.207,9.926,2.2204,-7.6741,-10.354,-4.7256,-2.3218,7.1168,18.476,13.129,1.7803,-6.4353,-2.4703,-2.1419,3.9463,-5.0406
