1.2737,6.7548,2.4762,-0.29119,2.2794,6.922,10.226,6.0956,6.4357,3.3601,-2.3549,2.3064,9.6594,4.6929,-4.3919,-15.009,-2.1772,9.8479,8.4395,0.58329,-2.0319,-13.383,-22.308,-17.167,-20.322,-6.5349,-6.2475,5.4509,-0.53629,-6.4199,-0.93123,4.6391,-3.4716,-5.6245,5.8185,-8.3455,-1.2932,-3.2458,-10.402,-9.3663,8.9397,24.302,29.615,13.836,-8.0494,-9.8419,-5.5282,-3.3448,-1.2303,4.2717,15.674,23.26,2.2302,5.6718,8.564,6.3194,0.81448,-2.37,-11.955,-19.987,-22.186,-22.201,-11.685,-9.684
1.5425,7.1526,2.7658,0.44316,3.8481,8.1479,10.778,6.8504,6.9151,3.8943,-1.9056,1.7049,7.0657,3.4222,-3.6587,-13.734,-3.9372,5.3166,6.3209,-0.68384,-4.572,-13.101,-19.533,-16.076,-17.576,-6.4533,-5.4903,8.3445,-2.009,-6.6831,1.9262,6.0391,-3.2965,-4.3619,9.4849,-6.9784,-1.7926,-2.8017,-8.3122,-5.3895,12.987,28.975,34.428,16.46,-6.8123,-9.7454,-5.651,-2.8521,-4.318,0.0017633,16.25,28.288,5.6315,4.9522,3.7787,5.0874,3.9415,-3.3954,-12.924,-19.063,-24.871,-23.271,-12.769,-11.641
2.8632,7.754,2.8666,1.1504,4.1851,8.5283,11.744,8.569,7.2593,3.9522,-0.61737,1.49,3.8583,2.1028,-1.1993,-11.098,-6.4801,-0.81349,2.2531,-2.615,-6.8578,-12.917,-15.945,-12.476,-12.397,-4.0572,-2.293,9.918,-1.4267,-5.318,3.6373,6.7566,-0.0055306,-0.57466,8.916,-3.3362,0.54573,-0.92319,-5.67,-4.1136,10.964,25.436,33.52,14.58,-7.8092,-9.4044,-3.6869,-0.42086,-6.7694,-5.478,14.49,31.642,10.916,2.9262,-3.2848,3.1367,6.2575,-5.8381,-13.791,-14.848,-23.31,-21.442,-12.571,-11.244
3.5369,8.316,2.7066,1.9472,4.1415,8.7057,12.894,10.734,7.6858,3.7663,0.34204,0.81211,1.1889,1.4624,2.5034,-8.1851,-9.0133,-6.3912,-2.6429,-5.6889,-10.009,-14.95,-15.053,-7.3454,-10.396,-2.9825,0.77034,13.518,3.0939,-2.5171,4.16,6.7243,1.9513,1.5251,7.4945,-1.7616,2.001,0.49169,-5.2792,-6.4929,7.4924,21.867,32.516,11.79,-11.13,-10.646,-2.3412,1.3746,-8.7165,-11.081,12.078,34.784,16.633,0.5884,-10.118,1.6305,8.4912,-8.075,-14.043,-9.3512,-22.109,-16.305,-9.4785,-5.6579
2.2519,6.4492,1.8525,2.7033,3.9089,7.3103,11.408,12.445,7.515,3.3541,1.2571,0.2939,-1.0861,1.8157,8.1296,-3.5605,-10.474,-11.578,-6.6953,-9.6468,-15.573,-18.848,-15.668,-3.075,-13.132,-6.6034,0.48175,19.189,8.5529,-0.21006,5.0683,7.0441,-0.10071,-0.44131,9.0272,-5.8417,-0.65097,0.17634,-8.1977,-10.862,7.2954,26.233,36.829,12.399,-14.177,-12.575,-1.4894,2.6839,-9.8842,-15.311,10.978,37.743,19.303,-1.1967,-14.678,1.1573,11.479,-8.2707,-12.836,-5.1512,-24.275,-8.9264,-3.8289,3.359
0.40852,3.351,0.76236,3.1047,3.359,4.8733,8.2601,13.604,6.8309,2.9311,2.6182,0.47149,-2.5644,2.8179,14.253,2.6563,-10.1,-15.275,-8.7386,-13.364,-21.449,-21.529,-14.147,-0.40652,-16.118,-13.548,-3.3537,22.564,10.104,-0.35875,5.99,6.8819,-3.7726,-4.1075,12.503,-12.107,-5.2554,-0.91071,-11.657,-13.809,10.026,35.411,44.331,15.955,-15.268,-13.737,-0.18047,3.1403,-11.32,-17.864,11.27,39.481,18.239,-2.3209,-16.911,0.54444,14.671,-6.0585,-9.9268,-2.4187,-27.073,-0.71668,2.4264,11.19
0.47092,3.2229,1.0562,3.5866,3.3501,4.3087,7.511,14.087,6.147,2.4808,3.8646,0.38715,-3.2343,3.229,17.154,7.1429,-8.0652,-15.023,-8.3329,-14.842,-22.934,-20.403,-10.11,1.2011,-14.892,-18.309,-6.4985,21.12,8.2835,-1.9489,4.9499,4.6349,-5.2496,-5.8503,13.856,-13.862,-7.0763,-0.81666,-11.781,-12.697,12.267,39.152,46.642,18.023,-14.368,-13.369,1.2214,1.4218,-13.525,-18.946,10.762,37.445,14.836,-3.6756,-17.894,-1.6196,15.381,-3.652,-7.0888,-0.8198,-25.67,5.9527,6.9443,15.204
2.4744,6.1417,3.3652,5.1132,4.8123,6.117,9.2967,13.752,5.1827,1.4571,4.3749,-1.0352,-5.0829,2.1443,16.788,9.2392,-5.34,-12.202,-6.4707,-13.101,-19.354,-15.913,-5.4761,1.7852,-10.151,-17.499,-4.9766,17.608,8.3738,-1.8648,2.554,1.428,-3.7721,-4.9298,11.544,-10.338,-4.8884,1.1707,-8.0334,-8.4245,11.631,32.943,39.045,15.72,-11.456,-10.449,2.509,-1.3451,-14.521,-18.432,7.6742,29.909,10.313,-5.6379,-18.449,-4.8583,12.075,-3.3859,-5.7716,-0.20108,-19.153,9.4209,8.9346,16.85
3.8593,7.7223,5.4496,6.9717,5.8148,7.0747,10.395,13.322,3.6157,-0.97215,4.0016,-3.2422,-9.3343,0.075538,16.149,10.564,-3.6551,-11.285,-5.0406,-9.8686,-15.381,-11.387,-1.9898,0.99187,-6.2061,-13.629,-0.63987,15.221,12.375,0.7834,1.3745,-0.097222,-1.6015,-3.5133,7.6213,-7.1572,-1.3949,4.1465,-3.54,-5.2736,7.9686,22.647,26.861,10.968,-7.2944,-5.0814,4.3607,-2.3643,-12.317,-15.955,3.472,19.005,4.7761,-7.098,-17.895,-7.0337,7.0113,-4.2064,-4.4269,0.23005,-11.842,11.757,10.432,19.57
3.1112,5.4331,4.8115,7.119,3.0086,4.3178,9.0397,12.554,1.6098,-4.7739,2.8315,-4.4015,-13.219,-1.8979,14.559,9.2054,-4.5255,-12.793,-4.4157,-7.4704,-14.196,-10.223,-1.9734,-0.82808,-6.339,-11.096,0.98231,13.025,16.307,3.5985,1.4394,0.41075,-0.09977,-2.9975,3.8081,-7.361,1.9011,7.2177,-0.72332,-6.445,1.7163,14.604,17.433,6.7294,-4.3474,-0.061388,6.7342,-1.0892,-7.6709,-11.251,1.0221,8.1787,-2.3659,-6.7728,-14.192,-6.5727,3.0462,-3.0249,-0.78132,0.9396,-8.0072,16.233,13.754,24.545
2.0497,0.91697,3.0975,5.9132,-2.196,-1.1304,4.9272,9.4429,-0.74709,-7.7493,1.7903,-3.0619,-12.999,-3.1149,9.851,3.8162,-6.7706,-12.927,-3.0271,-5.9712,-13.767,-11.681,-5.548,-2.88,-9.3607,-10.633,-1.9971,8.875,15.964,4.3633,0.5584,1.6683,2.2149,-1.9019,0.55949,-7.5271,6.2816,9.8872,0.53266,-10.332,-5.5589,8.6475,10.567,3.152,-4.3994,1.3621,8.2468,1.246,-3.1902,-5.3794,0.32689,-2.4943,-11.394,-5.1571,-7.062,-4.1229,-0.19041,0.54032,4.3582,1.108,-6.4447,22.14,17.808,28.85
3.1371,-2.3217,4.0988,5.8347,-3.8898,-4.8836,-0.48461,4.3533,-2.6917,-7.2083,1.8962,0.16066,-9.0524,-3.2164,4.6707,-0.71636,-7.0533,-10.085,-0.14813,-4.2517,-11.321,-11.195,-7.7833,-4.9108,-10.493,-9.8576,-5.8091,4.1814,12.001,3.4312,-1.5386,3.3044,6.0792,1.012,-0.33892,-4.5379,11.178,10.799,0.42868,-12.369,-8.9832,4.7923,3.7511,0.45588,-6.0492,-1.1461,7.4197,3.7581,-1.1481,-1.2216,-0.95121,-13.907,-21.089,-4.5111,-0.52944,-2.0871,-4.1823,3.3638,7.7918,0.0097787,-3.3698,26.151,19.666,29.466
5.6033,-1.6263,7.3076,6.6222,-0.24509,-3.4818,-2.8821,0.87991,-2.4857,-3.4306,1.9921,2.4324,-4.3887,-2.1693,2.1578,-0.86384,-4.4789,-6.1167,2.44,-2.6924,-7.7683,-7.1496,-5.2144,-6.1544,-7.2815,-7.8035,-6.4772,2.5113,8.6421,2.612,-3.0801,4.4634,8.5457,3.6921,2.3389,-0.68182,12.6,8.5388,-0.95446,-9.8523,-4.716,5.7977,-1.0159,0.62505,-6.0352,-4.7396,3.7604,4.4178,-2.1485,-0.36435,-3.3361,-23.062,-27.937,-5.9921,1.0732,-2.3069,-7.6639,3.3766,8.2955,-0.9488,0.87811,27.946,19.462,28.102
6.473,1.9754,8.4378,5.3716,4.0838,1.3919,-0.69869,-0.3387,0.03812,1.0658,0.066709,1.8976,0.42078,-0.5863,-0.17965,-0.72498,-1.9243,-2.3095,2.7578,-2.6505,-5.8263,-3.6062,-1.558,-4.3146,-2.8772,-6.0521,-4.4192,4.1134,8.6516,3.127,-3.5705,2.961,6.9691,3.8177,5.6313,0.95605,8.8399,3.9556,-1.8845,-4.0442,3.3466,9.0479,-3.3378,2.7427,-2.9661,-6.3739,-1.8534,0.7747,-4.4503,-0.5625,-5.5859,-27.221,-28.903,-7.7025,-0.74927,-4.1001,-8.4455,2.5019,8.4989,0.94358,3.2692,30.44,20.293,28.788
5.0863,4.1539,6.4054,1.9578,5.3668,4.5748,1.0081,-2.8714,2.2955,4.9458,-2.844,0.77018,6.4629,0.52324,-5.3123,-4.0267,-1.6775,1.2214,1.9213,-3.3021,-5.4311,-3.1815,-1.0471,0.68109,-0.61515,-4.7882,-2.3646,4.8777,10.182,4.7523,-4.0462,-0.57174,3.7614,2.7603,5.9415,1.6734,4.0709,-0.14698,-0.7016,1.8908,7.8179,7.6019,-8.1763,2.4304,1.1255,-5.5439,-6.9766,-4.7538,-5.0242,0.72927,-8.0323,-30.067,-26.458,-7.7696,-1.1197,-5.2674,-8.0057,3.0322,10.723,5.4229,4.4266,34.149,22.635,31.033
4.0256,3.143,4.6036,-0.37579,4.5866,3.8869,-1.2196,-7.4721,2.2155,7.8404,-3.6151,2.535,12.11,0.32289,-11.356,-8.5905,-2.8277,3.9477,3.3387,-1.2755,-3.1561,-2.4235,-1.9367,3.711,1.2248,-0.81268,-0.76404,1.3712,9.4443,6.4736,-4.5151,-1.6219,3.3965,3.2625,3.9455,4.4978,3.5207,-1.5166,2.0272,6.1645,7.3733,0.73995,-17.479,-1.4463,3.7147,-3.6327,-8.8545,-5.9859,-2.5533,2.6597,-11.754,-36.533,-26.867,-7.7104,0.61226,-5.0136,-10.37,3.1783,12.414,7.5974,7.5654,34.565,22.236,29.345
5.0463,2.3282,5.2648,0.13597,4.0125,2.4316,-3.2999,-10.677,0.88632,9.2395,-1.5333,6.7845,14.661,-1.2157,-15.957,-12.183,-3.675,5.7468,7.7822,4.605,2.8213,1.8193,-1.2502,0.73385,5.458,7.6154,2.2217,-5.4333,6.2267,7.8241,-4.222,1.3691,6.031,5.1002,2.0559,9.5698,7.2982,-0.027121,5.2797,9.5993,6.1488,-6.2011,-26.459,-4.9357,5.3226,-1.6629,-7.3532,-1.986,0.94309,3.8475,-15.308,-44.939,-32.165,-9.7357,1.2776,-4.7782,-16.416,-0.19752,9.3567,3.5565,12.698,27.735,16.104,21.133
6.5534,4.0386,6.9966,2.1152,4.8309,3.3037,-2.0236,-11.402,0.36004,10.059,1.3018,9.8917,15,-2.8559,-19.23,-14.806,-3.7386,7.2801,11.338,10.084,9.1613,6.8077,0.4214,-4.4058,10.546,16.442,6.7734,-11.849,4.3829,9.1306,-4.2103,3.6322,7.8273,6.2329,1.019,14.85,11.174,2.391,8.9609,13.812,6.7495,-9.9775,-30.844,-5.0828,8.0091,0.030996,-5.5808,1.2448,2.3729,5.0985,-16.34,-50.365,-38.511,-12.957,0.14929,-6.0261,-22.576,-5.72,2.6383,-4.0861,16.831,17.201,8.2787,11.93
6.4859,5.3759,7.9246,3.6117,6.8168,4.954,-1.3012,-12.156,0.52495,11.514,2.8397,9.8347,15.488,-3.0168,-20.31,-14.755,-2.7747,8.5686,10.641,10.447,11.476,8.6777,1.8433,-5.4122,12.84,20.072,10.137,-14.892,6.1511,10.348,-6.1696,1.5943,7.1285,6.5613,1.3907,19.034,12.318,3.4311,12.301,18.579,8.9104,-10.477,-31.252,-3.208,11.448,1.1517,-6.1124,0.053981,1.1318,6.6079,-15.527,-52.077,-42.55,-15.163,-0.79372,-8.1826,-25.373,-8.7099,-2.127,-9.4591,18.471,11.09,5.47,9.1381
5.5655,3.6638,7.9493,3.6877,7.7934,4.1656,-4.3714,-13.704,-0.1163,11.809,2.3345,7.8958,15.363,-1.6728,-17.976,-10.831,-0.53359,9.1784,7.976,7.0455,10.046,7.9848,3.2442,-2.6577,11.537,18.014,9.9179,-14.232,8.6998,10.543,-8.8456,-1.0978,6.3771,7.3562,3.7431,21.512,11.813,2.6442,13.587,21.791,12.019,-8.0947,-30.167,-1.4792,13.627,1.785,-7.7996,-2.073,-0.45673,7.0143,-15.275,-52.784,-44.47,-15.983,-0.86941,-9.2145,-24.693,-7.718,-2.4051,-10.535,18.546,11.936,8.0072,12.267
5.4802,1.0213,7.3745,2.2701,5.5388,1.0849,-7.6732,-14.102,-1.6859,8.693,0.6378,6.5109,12.975,-0.55502,-14.799,-7.0057,1.5961,9.0974,7.4366,4.4997,8.0982,7.0824,4.1603,-1.043,9.0969,14.147,7.0209,-12.114,8.1043,9.0299,-9.5102,0.10712,7.2412,8.1793,6.3762,21.292,11.389,1.4504,12.222,21.649,14.881,-4.2903,-28.36,-0.018709,13.97,2.2928,-7.7427,-0.93458,-0.091238,6.5923,-15.484,-52.849,-44.84,-16.151,-0.71801,-7.9301,-22.316,-5.6291,-1.1277,-9.8988,17.859,14.377,10.216,14.345
5.6327,0.2497,5.6467,0.18756,0.78495,-1.664,-6.9525,-12.241,-2.7928,3.9612,-0.17093,6.6216,9.5512,-1.0259,-14.233,-7.7806,1.238,8.0023,8.2189,3.5135,6.7595,6.2221,3.5433,-1.9662,8.3998,11.359,4.5677,-10.658,4.6951,6.3771,-8.5285,2.9087,7.8463,7.3844,6.5428,18.005,10.73,1.1883,9.437,17.724,14.522,-1.5123,-24.259,1.4208,12.648,2.3792,-5.2243,2.2129,1.9333,6.7951,-13.786,-48.482,-41.981,-15.47,-0.4049,-5.2614,-19.152,-4.5039,-1.1791,-9.5913,15.853,13.722,9.1607,12.098
4.6148,0.79155,2.9771,-1.0153,-3.57,-2.8861,-3.1741,-8.6135,-2.7177,0.63855,0.54391,6.6187,6.7901,-2.3585,-14.699,-11.024,-1.2188,5.6622,6.6617,1.6931,5.2861,5.1598,2.2492,-2.9948,10.212,9.5231,4.5648,-9.18,1.9177,3.6838,-8.1159,2.3121,6.6508,5.044,3.7875,12.829,9.5588,2.3333,6.9174,10.533,8.346,-1.3247,-16.683,1.6381,9.1316,1.6914,-2.1593,3.1549,3.3143,6.9892,-9.2105,-36.186,-33.32,-12.715,0.20912,-3.1039,-14.875,-3.3465,-1.5691,-8.3702,11.923,10.859,6.991,8.4293
3.4993,1.0016,1.6942,-0.23554,-5.492,-3.2712,0.13822,-4.2029,-2.2327,-1.5684,0.70283,4.3475,4.0372,-2.7956,-12.204,-11.213,-2.2107,3.4084,2.9989,-0.79494,3.8667,5.0329,2.1855,-2.9908,12.556,7.0714,5.9762,-5.7227,0.86559,1.0909,-7.7019,-1.0472,5.7087,3.1381,0.025027,7.2473,9.5068,4.7729,5.1968,1.3261,-2.2701,-3.5331,-7.8092,-0.39473,3.8939,1.0999,-0.31009,0.59839,2.6482,5.6739,-3.3072,-18.102,-18.863,-6.9528,1.1236,-2.0674,-9.3525,-0.98388,-0.080719,-4.5557,6.6493,7.5912,4.9288,5.0546
4.4086,0.6732,3.5876,2.1414,-4.8692,-3.4535,1.0987,-0.75194,-2.3503,-4.011,-0.86128,0.45702,0.23783,-2.3619,-7.4081,-7.8521,-0.53297,2.0694,0.49936,-2.011,2.7006,5.9776,3.168,-2.5595,12.579,2.5908,5.7555,-0.3956,-1.0843,-2.2434,-5.0224,-2.2981,7.6421,3.2102,-2.6884,2.1908,11.663,7.3969,3.178,-8.1611,-12.522,-6.302,-1.0488,-3.7441,-1.4011,1.4511,0.59129,-2.3217,1.2732,3.1846,1.6601,-0.74111,-2.5182,0.74846,2.446,-0.77132,-2.96,2.1292,3.2013,1.0443,1.1901,3.5876,1.5003,0.007477
6.8613,0.53526,6.8113,4.6015,-2.9055,-3.2454,0.61998,0.38985,-3.1163,-5.937,-1.8364,-2.1715,-4.5467,-3.3177,-4.7449,-5.5383,-0.064154,-0.76869,-0.7034,-2.7593,0.25645,5.6032,3.1245,-1.2852,9.373,-4.0727,2.0188,4.8665,-5.7184,-6.426,-0.38311,0.36098,11.488,4.988,-3.6374,-1.3578,14.173,8.5175,-0.25709,-16.294,-18.959,-7.4557,3.546,-6.635,-6.5456,1.5899,1.8966,-1.7918,1.4226,0.27372,4.5567,12.156,11.369,7.133,3.2336,2.2712,4.3147,4.8495,6.099,6.474,-3.737,-0.49875,-2.9944,-6.6056
8.4766,1.4101,7.9538,5.7583,-1.4897,-2.3013,1.4379,0.78687,-3.701,-6.9292,-0.43903,-2.7644,-10.259,-6.5997,-5.1791,-6.3868,-3.7114,-7.3119,-3.3987,-5.2853,-4.4921,2.4474,1.6155,1.3711,5.1736,-10.971,-3.2894,8.9487,-10.747,-10.006,3.9017,4.3168,13.899,6.8514,-3.3947,-2.9578,14.332,7.7722,-4.2742,-21.829,-21.766,-6.1068,9.0867,-7.8202,-12.301,-0.22956,3.9205,2.2522,2.8019,-3.3658,6.2501,22.593,21.671,9.7558,1.6439,6.338,12.27,6.165,6.7189,10.742,-7.9895,-2.572,-5.9465,-11.144
8.2448,3.07,6.3539,5.1256,-2.0282,-1.1566,4.5251,3.088,-3.5131,-8.762,0.90727,-3.4474,-16.425,-9.5647,-4.8468,-7.1235,-8.0919,-14.661,-7.4429,-8.782,-9.4098,-0.98036,0.97701,3.8575,3.5309,-14.978,-5.8437,12.092,-12.767,-11.519,6.7459,7.1413,13.229,7.1422,-2.3174,-3.9838,11.764,6.2787,-7.1142,-24.178,-21.783,-2.1391,17.038,-6.4478,-17.237,-3.4422,5.4148,6.3791,2.8125,-7.3943,8.3855,32.346,28.467,9.5713,-2.0162,8.9884,18.902,5.8473,5.1945,13.027,-11.642,-2.8,-6.5674,-12.027
6.7561,3.87,4.0288,3.2215,-3.8158,-0.70209,7.2573,6.7029,-2.7682,-11.908,-0.51738,-5.0138,-20.868,-9.3639,-1.4351,-4.8311,-8.4349,-17.73,-8.9896,-10.117,-11.365,-1.6044,2.4074,3.8801,5.0695,-14.581,-4.0727,14.523,-11.392,-10.929,8.3476,9.2173,10.23,5.3032,0.094344,-6.0189,7.8252,4.6255,-8.382,-23.377,-18.275,4.0837,24.043,-2.7805,-18.496,-5.6486,5.3565,8.4064,0.5602,-10.367,10.395,37.407,29.494,8.6636,-4.8406,9.0049,21.193,4.817,3.0917,11.748,-14.336,-3.5349,-6.4208,-11.397
4.5977,3.4759,2.3145,1.1624,-4.6239,-0.25488,8.0072,9.0307,-1.6,-13.765,-3.3417,-5.7736,-21.41,-6.6328,2.4513,-1.8404,-5.5168,-15.564,-6.3044,-8.3657,-10.205,-0.77991,2.8337,0.86412,5.7707,-11.589,-1.1204,15.983,-8.4335,-9.0639,8.5381,11.49,6.0297,2.2024,3.2143,-8.1472,3.5602,2.6984,-8.356,-19.633,-11.593,9.8697,24.993,0.86479,-15.862,-5.6983,4.2975,9.259,-1.7946,-11.663,9.7114,32.818,22.728,7.0015,-5.1492,7.588,18.189,3.848,1.1646,6.3549,-15.304,-5.5939,-6.3327,-10.598
2.5155,3.8944,0.98986,-0.28516,-3.8717,1.4886,8.9251,9.5625,0.19467,-12.786,-5.1394,-5.4732,-18.291,-3.748,3.2673,-2.2704,-3.1487,-10.961,-2.6564,-5.7419,-8.2286,-1.8521,-0.80534,-3.6809,2.3574,-9.4481,-0.37352,16.157,-5.177,-6.8506,7.0975,12.429,2.0401,-0.33957,4.5632,-8.154,0.19951,1.4495,-6.3926,-13.902,-5.3705,11.371,19.446,2.126,-12.226,-4.4846,3.3255,9.2373,-2.606,-11.591,6.1235,21.005,11.283,4.1213,-3.8912,6.1352,12.498,2.9256,-0.687,-0.60793,-14.523,-7.4835,-5.6983,-8.7366
1.5787,5.5754,0.041032,-1.0901,-3.2713,3.4761,10.69,8.6823,1.9468,-10.538,-6.0002,-5.6804,-13.08,-1.6405,0.11021,-6.2587,-1.8463,-5.7782,-1.5605,-4.0441,-6.4415,-3.786,-5.5692,-7.3127,-2.1096,-9.6406,-1.6172,14.384,-2.7826,-5.179,4.9621,9.6554,0.099096,-1.0805,3.0621,-6.0815,-0.61599,2.2358,-2.3355,-8.2943,-2.8054,8.471,12.023,1.4385,-9.2868,-2.7017,2.8749,6.8464,-2.8204,-9.8887,2.5734,8.847,0.73066,1.5594,-2.0028,4.3792,7.7285,2.5879,-1.314,-5.0462,-12.447,-7.5047,-4.1096,-5.9531
1.5985,6.1998,-0.072282,-1.3237,-3.3895,3.7823,10.31,5.322,2.5573,-7.888,-6.1953,-5.6291,-6.3753,-0.099607,-6.047,-10.679,0.26992,-0.14321,-1.7778,-2.3748,-3.8265,-2.4312,-5.9102,-8.8182,-2.4628,-10.112,-3.0271,9.5955,-2.757,-4.1209,3.6173,4.4803,-0.1795,-1.1124,1.0102,-4.2623,0.50358,4.1666,1.9452,-3.9083,-2.1481,5.4055,5.8229,1.32,-5.3334,-0.067406,2.7897,2.8002,-3.3612,-6.1753,0.45291,-2.4865,-8.6161,0.097088,0.31401,1.613,4.3594,3.3301,0.40294,-6.0356,-8.664,-5.2214,-1.9187,-3.9257
1.2709,5.1826,0.42746,-0.8754,-2.6076,3.2812,7.3736,0.13916,2.4794,-3.6903,-4.6689,-3.0394,1.3304,0.91954,-12.728,-13.317,2.9886,5.2937,0.043861,0.79545,0.086727,2.4808,-1.9126,-9.6007,0.73427,-8.0244,-4.0312,2.3975,-4.6626,-2.7019,3.2585,0.90283,-1.3696,-2.5007,0.73368,-3.8745,0.82107,4.8264,4.4325,0.18948,0.32076,5.0814,-0.098828,3.0187,0.9243,2.6354,2.2489,-0.13793,-3.5291,-1.353,-1.8176,-16.659,-20.865,-2.4492,2.0476,-1.7203,-0.16002,3.528,2.3365,-7.19,-3.3092,-1.8688,0.10463,-2.9541
