6.0722,8.672,5.0491,-1.6351,1.1725,4.4946,7.0975,5.567,-0.2877,-1.8333,1.4456,9.1987,-2.6067,-1.4462,5.1631,5.3143,-1.5539,-2.5167,6.5244,1.954,-0.11987,2.2821,6.8958,4.846,3.3327,0.81391,-1.1752,-4.9097,2.9764,7.4342,3.0297,1.155,0.57385,-3.3805,-3.2947,-4.5938,-1.6176,-4.2788,-3.7618,-2.686,-1.6634,0.10136,2.6807,-0.56992,-1.4259,-2.1667,-4.5291,-0.55022,0.035161,-2.9323,-1.7609,3.4687,6.4289,-1.1493,-6.6248,-1.3833,2.6168,1.3367,8.4038,13.779,2.2721,18.382,13.921,11.868
6.8962,9.461,6.5513,1.4044,2.884,4.7452,7.181,5.7505,-1.1613,-1.8575,2.9322,5.7015,-4.3476,-2.4719,6.4654,6.7264,-2.3839,-4.0558,5.1598,4.1235,-0.52813,0.48095,6.0028,4.5572,2.2071,1.1453,-1.1808,-5.9901,-0.36678,6.2878,5.7781,1.1266,0.52529,-4.7841,-5.405,-5.0697,-0.38716,-0.72888,-0.31264,-1.0222,-2.2579,-1.4521,2.6786,-0.47749,-0.1868,1.0574,-1.052,-1.89,-0.78096,-2.7719,0.5093,5.881,8.8769,2.6705,-3.2662,-0.051601,5.3958,3.1799,7.5267,11.022,-0.94824,9.6502,8.1718,3.2565
7.807,9.6515,7.9991,3.9514,4.526,4.2581,5.6084,2.9135,-3.1941,-1.4924,3.9598,2.9588,-5.4215,-5.6726,4.0741,5.773,-4.6067,-5.379,4.3724,4.6375,-2.6305,-2.794,4.0053,5.9923,-0.038967,-1.7926,-2.8425,-5.9722,-4.2522,2.0141,7.6243,4.5153,0.84432,-5.9513,-8.2056,-5.857,0.6457,1.6668,1.2101,-0.80378,-4.0623,-4.4359,1.1548,-1.0856,0.48317,2.8355,1.976,-0.080166,0.58042,-1.5155,1.8379,6.0906,9.0268,4.3896,-0.37154,3.0864,6.2139,2.532,5.0511,7.9149,-2.6163,2.789,1.1453,-3.4982
6.8491,7.1106,6.856,4.413,3.8616,1.9055,2.4121,-0.67757,-5.4389,-1.8708,3.5583,1.7156,-5.7954,-8.558,1.0598,4.8065,-6.0476,-6.2751,3.1318,2.6506,-4.7882,-4.519,3.1408,7.6754,-0.86863,-4.2885,-3.3861,-5.1321,-5.4989,-1.5242,6.9046,7.6449,1.5682,-4.8785,-8.1552,-4.9997,1.3242,2.5765,1.5372,-0.3761,-4.1742,-5.4398,-0.017651,-1.1617,1.1449,3.6856,3.8128,3.6048,3.7069,0.29543,1.9723,4.8816,7.2006,3.7742,1.1348,5.9504,5.2741,0.91713,2.2212,4.8172,-3.4442,-0.80627,-2.8126,-5.7365
4.8544,4.4002,4.2632,3.3621,1.8642,0.19331,0.79017,-1.6529,-6.3592,-3.3424,2.2066,0.93991,-6.8687,-9.9994,0.49275,5.3061,-6.4353,-7.5338,1.1887,0.66517,-5.2181,-3.813,3.8437,7.5396,0.43624,-3.1352,-1.4484,-4.3679,-4.1565,-1.3083,5.2587,7.4845,1.8395,-2.8207,-5.5754,-3.2968,1.3179,2.8015,1.6518,0.22156,-2.5872,-3.737,0.50374,-0.34957,1.7537,4.683,4.7569,5.8518,6.9983,2.0373,2.2943,4.6517,5.9102,2.9988,1.7738,7.2218,4.506,-0.048014,-0.13782,1.8991,-4.4353,-3.9045,-3.6403,-6.4314
4.2053,4.7843,3.3733,2.7082,1.3086,1.4973,2.4954,0.47465,-4.9748,-4.2182,1.7035,0.2459,-8.2999,-9.4773,2.0464,5.6014,-6.4876,-9.0311,-0.70007,-0.061311,-4.7308,-2.9633,3.6645,4.1703,1.4059,-0.80193,0.8012,-2.8584,-2.9882,0.1715,4.3016,5.2253,1.1898,-2.5152,-4.2174,-3.2388,0.5247,2.4611,0.43663,-0.95604,-2.0871,-2.3817,1.4397,0.28579,1.2972,4.3606,4.5184,5.2598,8.8034,3.6757,3.5318,5.6457,6.0259,3.3292,2.7811,7.7223,4.499,-0.69955,-2.5641,-0.88555,-3.9538,-8.8046,-5.3341,-9.1538
4.8007,6.5431,4.3606,3.3189,2.6375,3.8361,4.7029,2.7252,-2.315,-2.8869,2.6737,-0.38667,-7.5223,-6.7266,3.0973,4.137,-5.3074,-8.5361,-2.6357,-1.3288,-4.0406,-2.2805,1.9948,-0.92736,1.2778,-0.21671,1.6593,-0.054778,-3.1605,-0.87215,2.385,1.974,0.31502,-3.7348,-4.9763,-4.4809,-0.27886,1.8321,-1.5459,-2.8101,-2.8708,-2.9333,0.9335,0.18657,0.38474,2.4396,3.2541,2.5189,8.074,4.7196,4.1526,5.2949,5.2483,3.4569,4.1991,7.4918,4.0057,-1.1036,-4.7324,-3.4431,-1.2996,-13.054,-8.4402,-12.211
4.9498,6.8229,5.1793,4.1177,4.125,4.6694,4.969,3.08,-0.083344,0.020845,3.5475,-1.4374,-3.5811,-3.0029,2.3745,1.7443,-2.4574,-4.9417,-5.0569,-4.1374,-2.3616,-0.135,0.89924,-3.9099,1.995,-0.2506,1.9946,1.8989,-3.6184,-3.9966,-2.0663,-3.3674,-0.089129,-4.2761,-5.3229,-4.5425,-0.31654,1.7808,-1.1556,-1.9969,-2.5751,-3.5407,-0.61551,0.00074873,0.98096,1.9533,2.1219,-1.7247,5.0461,4.3213,2.8367,2.5595,2.2484,2.26,5.0111,5.2754,2.6608,0.028949,-4.9867,-5.2239,0.34204,-13.332,-9.2072,-12.224
4.5776,6.6317,5.2354,3.6273,4.7393,4.9805,4.9598,3.2612,1.6034,2.6118,3.2907,-2.4583,0.67076,-0.00020204,2.0796,0.79033,0.031775,-1.4477,-7.3304,-7.1108,-0.64217,2.3069,1.3848,-2.9345,3.7123,0.34435,2.4643,1.0235,-3.8231,-6.2291,-6.9189,-9.807,-0.26319,-3.6693,-3.9963,-3.07,-0.12512,1.9526,1.7549,1.143,-0.78304,-2.524,-1.1026,0.32352,2.8509,3.9744,1.581,-6.3191,1.4059,2.7485,1.0126,0.30181,-0.39092,0.99087,4.8823,1.732,1.7672,2.6016,-3.3464,-5.8593,-1.4761,-11.421,-6.9141,-10.511
4.806,7.8999,5.3268,1.9322,4.6856,6.3904,6.6008,5.3605,3.5,3.8593,3.1363,-2.081,2.1083,2.1889,4.7647,2.7384,0.75034,-1.7371,-8.9445,-9.6324,-1.5683,2.3837,2.4658,-0.51703,4.294,0.10351,2.4313,-1.0043,-3.884,-6.5923,-9.4587,-13.216,-0.54919,-3.1876,-2.4252,-2.1987,-0.72242,0.95919,3.0131,2.6111,0.60128,-0.61731,0.43845,1.0166,3.3895,5.1024,1.2297,-8.4255,-0.85234,1.3542,0.95043,1.3697,0.26777,1.3264,4.6071,-0.27836,1.8508,4.3794,-1.9288,-5.5089,-4.1301,-11.108,-5.114,-10.153
