-0.8237,-3.5538,0.10011,3.7674,5.4202,-0.73438,-5.8262,-4.6008,-0.21777,6.7262,3.1482,0.686,-0.57341,-0.48911,0.90802,7.7506,3.5045,0.55153,2.0543,3.3042,3.4364,5.6987,9.4487,7.5199,2.9368,1.2245,-2.3094,-7.4698,-0.12865,1.309,3.8507,3.9648,3.3561,5.2864,2.4892,4.092,0.028357,-1.1098,1.2323,5.4711,4.1983,-3.3001,-7.5338,1.565,5.2588,4.5915,0.91567,3.1912,5.1417,1.9646,-3.7318,-13.437,-12.781,-4.9952,0.53964,6.1166,2.3788,0.77099,2.8281,3.3896,2.4466,7.1205,0.88192,1.1191
-1.5039,-4.1768,0.296,3.5942,5.0082,-1.4504,-6.2526,-4.7084,-1.0408,5.4524,0.67223,0.0097473,0.031871,-0.22181,1.1646,8.4046,4.4345,2.5926,4.3194,3.009,3.9154,6.3035,10.186,8.1712,2.7139,-1.1718,-3.3429,-7.8231,-0.97085,-3.4932,2.4104,5.174,2.7431,4.5583,2.2635,2.6412,0.57422,-1.5919,0.050523,3.0141,2.8386,-2.407,-5.2659,2.3735,4.7145,5.1497,-1.1484,1.8617,5.0135,2.6478,-1.0634,-10.567,-11.337,-3.4879,0.9432,6.1021,0.69658,-0.67772,1.5379,2.131,2.2334,3.9688,-2.6762,-1.3763
-1.8146,-3.1334,0.33523,0.5327,2.8088,-0.911,-4.0233,-2.6798,-0.41453,3.1759,-2.4977,-0.024477,0.77622,0.55312,1.9305,7.5565,3.9134,3.2089,4.9614,1.5825,2.4841,4.1115,7.7353,7.0914,-0.11495,-3.47,-3.8772,-6.4048,1.2748,-5.9736,0.41936,5.7892,1.4738,2.917,2.7282,1.3453,1.0697,-3.6003,-1.6956,1.4631,2.944,0.69752,-2.4229,3.0244,2.9819,1.6219,-4.6893,1.7931,3.8883,1.8435,-1.0645,-9.1291,-10.253,-4.3039,-0.37288,4.7989,-1.9452,-2.9458,0.89489,3.6093,4.6529,5.1974,-4.8423,0.072273
-1.2373,-0.39394,-0.55761,-4.4328,-0.12384,0.87039,-0.064256,0.4434,1.3796,0.38793,-4.8344,-0.33476,0.78152,1.7591,3.0238,5.7683,2.7354,1.9239,2.7456,-0.28622,0.19233,0.72861,3.2691,4.2078,-3.6249,-4.0292,-4.2851,-4.7575,2.798,-4.3995,-0.57676,5.2292,-0.056814,1.2488,3.6742,0.41303,-1.4483,-6.8114,-3.5288,1.8109,4.7647,4.3569,0.37511,3.8445,1.2211,-3.9712,-7.4353,1.7768,2.3254,-0.16339,-3.0176,-7.8246,-8.5564,-7.4293,-2.9747,4.7386,-2.7333,-4.6766,0.1649,6.2104,7.5788,9.1058,-3.4155,3.6085
-0.022575,2.6606,-1.826,-9.2893,-2.4128,2.8132,3.2174,2.5042,2.9279,-1.8176,-5.9465,-0.38113,1.0836,2.9234,3.4215,4.1149,2.3791,1.2331,0.24563,-1.1832,-0.44652,-0.52239,0.60034,1.7427,-4.3023,-2.7518,-4.4391,-4.2885,0.47382,-2.2597,-0.7495,3.6069,-0.97049,0.78747,4.6528,0.65321,-5.7687,-10.276,-4.9543,3.4672,7.0517,6.323,2.5424,4.6912,-0.21193,-9.0179,-8.7794,1.234,0.59121,-2.1561,-3.7612,-4.7142,-4.8616,-8.5586,-4.3955,5.6989,-1.903,-4.9772,-0.39056,7.7064,8.8723,10.618,-1.6826,4.1873
0.68335,3.9605,-2.0694,-11.434,-2.9937,3.8706,4.0753,2.3325,3.471,-2.035,-5.7391,0.81618,2.0796,2.9313,2.0561,2.4325,1.9974,1.8994,-0.00068172,-1.0294,0.40616,0.086742,0.66134,1.6266,-2.4771,-1.6815,-4.011,-4.1176,-2.9736,-3.2641,-1.5124,1.7292,-0.56453,1.9057,5.5025,2.5543,-6.8382,-12,-5.339,5.0727,8.5376,6.1613,3.5204,5.2297,-1.394,-12.099,-9.3237,1.2599,-0.97619,-3.3336,-2.162,-0.87589,-0.28829,-5.5461,-3.7304,5.2651,-2.3712,-4.8821,-0.067549,8.16,9.3056,8.3578,-3.9168,0.88599
0.17272,2.845,-0.9811,-9.8014,-1.9293,3.8756,2.8817,0.7259,3.4913,-0.17581,-4.4796,2.3347,2.3727,1.5403,-0.45589,0.071748,-0.044106,1.7939,1.1433,-0.88915,0.17538,-0.90956,0.078866,2.5206,-1.977,-2.0697,-2.439,-1.8073,-1.8696,-5.5559,-2.9204,0.27961,0.8051,3.6601,6.2046,5.0696,-2.5439,-10.632,-4.6133,5.4069,8.7789,5.3808,3.8606,5.6889,-2.0968,-13.045,-9.5003,2.0488,-1.7527,-3.1732,0.67139,1.9774,2.7691,-1.202,-2.1571,3.1747,-4.7418,-5.7165,-0.062332,7.3748,9.3054,4.1261,-8.9026,-2.0918
-0.76873,0.95641,0.25378,-5.896,-0.14537,3.4429,1.3136,-0.88694,3.5483,2.3215,-2.6441,2.4249,1.3659,0.0097123,-2.5286,-2.5737,-2.8424,-0.086814,1.1406,-1.3874,-1.7765,-3.9989,-2.8766,1.9075,-3.8236,-2.8736,-0.20696,2.3236,2.9692,-5.543,-3.6485,-0.72705,1.9303,4.8017,6.5329,6.4508,2.8339,-7.055,-3.2623,4.5263,8.1567,5.1021,4.5503,6.5197,-1.7654,-11.661,-8.6482,2.0466,-1.5247,-1.7816,3.5134,3.9063,3.3196,0.99027,-0.95337,1.8097,-6.2356,-6.9399,-2.0124,4.0243,7.2725,-0.75405,-11.9,-2.5204
-0.93383,0.16805,0.7419,-1.561,1.6587,3.077,0.47297,-1.9076,3.353,4.0279,-0.21968,1.0279,0.23878,-0.70697,-3.6723,-4.4297,-4.1183,-2.2074,-0.917,-2.565,-3.4777,-5.6851,-5.223,0.15593,-4.9883,-3.3958,0.12196,4.192,3.7014,-4.5259,-3.5409,-1.5713,1.8677,4.6349,6.0075,5.894,4.4991,-2.8286,-1.4494,3.4867,7.1135,4.8758,5.1155,7.2374,-0.15881,-7.4488,-5.6132,0.49772,-0.65001,-0.34105,4.8952,4.6671,1.943,0.0074064,-0.96007,2.3455,-5.2638,-7.194,-4.7524,-0.36145,3.7157,-4.1443,-10.938,-2.6071
-0.37516,0.35494,0.9174,2.2932,3.1993,2.7281,0.09482,-2.6446,2.4898,4.6258,2.5306,-0.3819,-0.32638,-1.2555,-4.5339,-4.8011,-3.8273,-3.4172,-3.6251,-4.2453,-3.7801,-4.1712,-3.749,0.48809,-3.508,-4.662,-3.2178,1.2082,-3.3487,-6.4719,-4.0527,-2.4056,0.88347,3.4172,4.5763,4.3528,3.4382,1.0403,0.6391,2.9427,5.7831,3.9166,4.1499,6.7133,1.8661,-1.9995,-1.3057,-1.1899,0.40714,0.16366,3.5086,3.3011,0.44224,-2.9128,-2.355,3.1163,-3.9547,-6.518,-5.2669,-0.96812,2.7463,-2.9021,-8.4794,-4.1285
