0.91126,4.7249,0.62316,-6.9823,4.5077,7.4708,2.3271,-1.224,5.3911,9.711,7.4655,16.183,7.5097,-0.73295,-3.7664,-5.1557,-6.0087,-0.74352,8.0095,-1.1368,-6.393,-8.5128,-6.3107,-1.024,-5.4725,-3.1001,0.04359,3.6061,4.3779,1.5235,-0.55668,9.9897,-6.4687,-3.6617,3.6502,-5.8865,-11.734,-16.116,-13.061,-4.8988,1.4179,4.444,1.5021,0.53365,-1.3491,-6.3106,-2.4911,14.352,5.2583,1.7543,-0.037697,-0.23794,-2.7602,-4.6192,-3.9312,2.0982,-6.0726,-10.304,-9.8383,-6.3788,-1.7493,-5.7541,-3.114,0.67573
-0.18765,3.6989,-2.7864,-11.407,-0.4859,5.0186,1.5379,-0.93721,4.7156,5.7623,3.7401,14.973,6.5309,0.50179,-2.0958,-2.9087,-4.5493,-0.62581,6.6836,-2.0028,-4.8474,-6.71,-4.2311,0.36378,-3.1004,-0.85547,2.2927,4.0037,5.3276,1.2054,-2.0135,9.6943,-6.9481,-3.8382,2.4177,-6.7222,-13.953,-16.779,-12.28,-5.4413,0.027182,3.0768,0.7333,-0.32086,-2.0074,-3.3213,0.018584,17.295,7.2094,1.0902,-0.2543,-0.91541,-3.3388,-4.22,-3.6152,2.3291,-5.9637,-8.7067,-8.2041,-5.8572,-1.9261,-4.3131,-1.495,1.6611
-1.9439,2.4997,-6.407,-15.906,-5.5918,2.3369,0.87525,-0.41815,3.5573,0.62428,-2.056,9.9303,4.0459,1.8632,0.16024,0.56715,-1.8875,-0.84203,2.9833,-1.7661,-1.6428,-2.7525,-0.29696,2.6176,0.77883,3.445,5.3348,3.2844,6.9996,3.196,-2.4469,7.1134,-8.4213,-4.4699,1.9096,-8.7968,-16.916,-18.207,-13.584,-7.4004,-1.2943,2.7634,0.6349,-0.97262,-3.1226,-2.4766,0.074989,16.022,7.3537,0.75761,-0.31722,-0.85263,-2.561,-3.7711,-3.4751,1.732,-5.3301,-7.2516,-6.3727,-3.8298,-0.68667,-1.5009,1.1941,3.6566
-2.2223,3.1705,-7.6323,-19.713,-8.8636,1.038,1.4294,-0.70651,1.3685,-4.2895,-8.8289,3.7578,1.1685,1.3045,0.59534,3.7552,0.30841,-0.79027,0.27479,-0.1822,1.198,1.2975,4.4278,5.2695,4.4375,6.9979,7.0848,1.8527,7.7721,6.2707,-0.69338,4.842,-9.566,-5.6819,1.377,-10.577,-18.518,-20.432,-15.842,-9.3351,-1.9702,2.9189,0.96247,-1.1457,-4.2888,-3.8514,-2.8558,11.992,6.0524,0.81732,-0.01927,-0.34601,-1.5643,-3.342,-2.6616,1.6078,-2.7333,-5.134,-5.1777,-2.4837,0.84476,0.17955,3.9731,4.9763
-0.60137,6.1076,-5.6535,-20.704,-8.6153,2.7567,3.6751,-1.2399,-0.24882,-8.2478,-15.272,-2.813,-3.0805,-0.99269,-0.46756,5.9585,1.6462,-1.1104,-0.7824,0.16163,2.5221,5.2298,9.1721,7.4893,7.1532,7.1686,6.1908,1.2368,6.4526,6.991,0.32569,3.2191,-9.929,-7.3233,1.1395,-11.122,-17.747,-20.487,-15.662,-8.9271,-0.93426,4.088,2.155,-0.28194,-4.1315,-4.8932,-6.5905,6.3645,3.2787,0.34017,0.014101,-0.20441,-2.6918,-3.3049,-1.6151,1.0915,0.1658,-1.7213,-3.8446,-3.4265,0.50357,0.57103,6.5678,5.2771
0.64492,8.7552,-2.7772,-16.712,-4.6034,6.4982,6.13,-1.6194,-0.37543,-9.6184,-16.704,-9.1375,-10.039,-4.6067,-1.7652,7.5264,1.805,-3.9716,-3.2038,-0.80506,4.2689,10.754,14.472,9.1778,10.662,6.6479,4.1758,0.41636,3.1958,5.0862,-0.71857,0.52702,-10.436,-8.6704,2.2489,-11.032,-16.212,-16.622,-12.665,-6.3654,1.771,6.7903,4.1534,1.517,-2.2483,-3.9462,-7.1309,0.81342,0.038281,-0.61334,-0.71107,-0.72975,-5.7344,-3.919,-1.3733,-0.69496,1.1346,1.2746,-2.3734,-5.7198,-1.6865,0.37782,7.6499,4.2187
-0.28595,8.256,-1.5038,-8.4168,0.7447,8.3807,6.4861,-3.0085,-1.3981,-7.7169,-9.943,-13.098,-17.895,-10.087,-3.7593,8.5605,-0.18681,-9.4471,-8.1894,0.30793,7.8964,16.487,19.606,10.832,15.292,9.5157,3.5911,-2.576,-0.36384,3.9872,-0.80888,-3.4005,-10.816,-8.3584,4.1717,-10.005,-14.544,-10.042,-8.6496,-3.3953,4.4099,9.0871,5.2089,2.8564,-0.21061,-1.6947,-2.7708,-2.4981,-1.8091,-1.3417,-1.9247,-1.4887,-7.5797,-4.9102,-2.0497,-2.4597,0.91991,1.6151,-2.3379,-7.1485,-3.0536,-0.8304,5.6169,1.3139
-2.1262,5.2398,-1.4422,0.069012,4.4006,6.6737,4.5246,-5.4847,-4.6739,-4.8096,-0.23187,-13.405,-22.387,-15.911,-6.9355,7.5556,-3.7592,-13.221,-11.566,5.0123,12.114,18.494,20.936,11.226,17.967,14.862,4.9389,-5.7928,-2.296,5.1321,2.1686,-5.7843,-9.7161,-6.1957,4.7412,-7.1613,-11.684,-3.3384,-4.4667,-0.86953,5.125,8.061,3.5808,2.3032,0.26762,0.174,2.9611,-3.0431,-1.967,-2.0618,-3.0036,-2.0457,-6.3766,-5.4864,-2.7026,-2.4767,1.6484,-0.076315,-4.1378,-6.8996,-1.983,-3.3026,1.557,-2.2524
-2.9826,2.2123,-1.2174,4.1174,5.0388,3.5549,1.8773,-6.7571,-7.2188,-3.3419,4.0953,-10.213,-20.283,-17.663,-9.4388,3.6945,-5.3251,-10.285,-8.3075,10.614,15.774,17.244,16.949,8.3355,17.272,18.947,6.9961,-5.6811,-2.3205,6.0708,6.133,-3.7414,-7.2681,-3.7186,3.0104,-3.6706,-8.1714,0.54914,-1.3004,0.49379,3.4216,3.6904,-0.0049904,0.11096,-0.86443,0.18944,4.7761,-1.9441,-1.7538,-2.7555,-3.218,-2.4688,-3.9418,-4.6618,-1.9179,-0.53589,3.62,-0.791,-5.5557,-6.0663,-0.34192,-5.8903,-1.4215,-4.5874
-3.0131,-0.43338,-0.99908,2.2427,2.8891,0.77482,-0.88321,-5.6327,-6.3456,-2.7607,2.0966,-3.5746,-11.428,-13.024,-9.1167,-0.8013,-2.0816,-0.52609,1.1275,14.323,19.213,16.99,11.229,2.9323,15.507,20.541,8.6027,-3.0417,-1.6021,5.6588,8.6519,2.2096,-4.9004,-2.0737,0.81695,-1.7906,-5.9107,-0.68151,-1.7939,-0.64207,0.41247,-0.50005,-2.7077,-1.9046,-2.4626,-2.2767,1.4339,0.19808,-1.5332,-1.8341,-1.8501,-2.7603,-2.6685,-1.8942,1.0738,2.4218,5.5893,1.2099,-3.946,-5.1712,-0.81183,-6.6512,-1.2679,-5.0938
