-0.022597,-5.7025,0.32097,-0.37161,2.6797,-1.9061,-6.4422,-9.108,-3.6525,5.0754,-4.8215,-9.6866,-5.2295,-11.445,-10.604,-1.7082,1.1416,-3.0061,4.2224,15.396,12.669,9.298,10.518,7.2137,-10.519,-5.8445,12.089,-33.076,-1.0475,3.1209,-0.14888,-9.3152,-11.131,-15.295,0.51997,3.0475,7.2941,-4.1905,-10.587,-7.2731,-7.3288,6.7842,8.8569,1.6525,1.9324,9.9006,8.8442,-1.873,-3.4119,-4.0353,-11.067,7.6849,-0.04008,-10.278,-23.165,8.388,-13.517,7.8066,-1.8933,-11.637,-3.3705,-0.27744,-7.7459,5.0173
0.028541,-7.9354,-0.249,-2.6079,-3.89,-6.7352,-7.8189,-5.8093,-4.8813,-3.6456,-8.2051,-7.1221,-4.4418,-4.1265,-3.3401,3.1985,1.7961,2.652,2.7616,7.5562,8.4681,9.6765,8.3852,1.6112,-16.421,-11.472,9.3729,-33.162,1.787,9.3825,2.1688,-5.7878,-7.8479,-13.064,1.799,2.786,4.8407,-8.2575,-11.513,-3.2544,-0.80678,-1.8074,17.357,7.4092,7.0768,14.206,5.2344,-2.6339,0.90913,-3.673,-10.892,9.92,2.2375,-10.223,-23.355,8.055,-14.322,5.3292,4.0262,-14.49,-6.5898,-0.53384,-7.641,6.2751
0.3303,-5.9899,-0.86462,-5.597,-5.321,-5.1023,-4.693,-0.6965,-0.64106,-5.4313,-9.6464,-8.2044,-3.7216,1.9811,1.9764,4.0329,0.14044,2.6357,5.3903,2.4815,4.4325,9.2351,4.8244,-0.88712,-17.5,-12.945,6.718,-30.534,8.3965,13.133,1.9246,-4.0413,-5.4099,-11.495,-0.86786,1.1473,5.6363,-10.582,-13.008,-0.15984,5.3621,-11.68,28.144,13.814,8.9499,18.212,0.18888,0.41542,6.1103,-3.6869,-9.1286,12.702,6.7638,-9.5091,-26.224,2.7613,-15.818,0.99951,6.732,-15.768,-9.5406,-0.10364,-11.243,5.4705
0.50009,-2.4018,-1.5001,-6.8564,-4.1771,-0.84802,0.13498,2.2327,3.4856,-3.323,-9.452,-8.5687,-3.5808,1.18,1.7156,0.72808,-2.2633,0.811,6.8775,-0.66786,2.8941,10.883,4.4526,2.3168,-14.899,-8.7748,6.6575,-25.325,14.855,14.091,1.2631,-3.0576,-5.0084,-10.036,-1.7726,0.14818,5.6371,-12.272,-14.458,-1.7621,6.3546,-15.715,20.857,10.424,5.4726,12.882,0.93142,19.735,10.152,-4.2503,-4.1512,14.345,12.133,-10.585,-33.456,-2.2202,-14.865,1.3789,6.1527,-12.465,-2.4563,1.1333,-17.463,5.6443
0.54006,-1.0233,-2.1728,-6.7421,-5.5829,-0.68125,1.6794,1.8032,2.5213,-4.0949,-9.8214,-7.1847,-3.3784,-1.5164,0.32508,0.3581,-2.2842,-0.11679,5.5593,-1.9671,4.4654,14.113,6.5961,6.1864,-12.581,-4.9569,7.4511,-21.146,17.893,12.342,2.0711,-1.1323,-4.335,-8.0357,0.69975,0.93415,3.065,-15.841,-15.566,-4.0218,5.1345,-18.937,5.1714,2.5643,-0.075185,2.6828,3.3108,41.234,11.865,-4.6527,2.2268,13.056,15.281,-11.652,-36.242,-0.14456,-11.367,6.3632,6.7506,-8.4913,6.9236,2.2258,-19.162,8.0497
1.0005,-1.6213,-2.0522,-5.8023,-8.1726,-3.7437,-0.087205,0.031651,-0.94356,-7.1846,-10.16,-7.6223,-3.4975,-1.0863,1.0738,4.224,0.083435,-1.0765,6.3553,2.462,8.8685,16.877,7.5808,7.7365,-10.206,-5.4066,5.553,-20.563,17.436,8.2376,3.7803,1.2493,-2.1753,-6.1619,2.919,2.0278,-0.94121,-19.68,-15.55,-2.9353,4.4678,-24.171,2.8767,1.4954,-3.2114,-0.27191,1.6008,41.111,9.145,-5.3639,4.8971,10.171,15.049,-8.5738,-27.678,8.6364,-7.4107,10.235,9.4113,-8.9007,5.7832,2.9404,-12.834,11.302
2.1738,-1.5141,0.043409,-3.0444,-7.2794,-4.5656,-1.3416,-0.89603,-1.8313,-8.4541,-9.1693,-11.198,-4.5931,1.0813,1.8127,6.7681,2.4982,-2.4673,10.645,11.659,13.519,16.996,6.6203,8.6291,-7.0107,-7.5408,2.319,-22.977,15.395,5.1405,5.2757,2.7237,-0.38699,-5.311,3.227,1.6245,-6.3765,-20.337,-13.679,-1.2574,1.6484,-23.749,12.607,6.6042,-2.4436,6.652,-0.33269,19.797,1.5014,-7.734,0.15891,10.024,13.875,-2.7697,-17.117,16.604,-4.5334,10.906,9.8857,-12.486,-3.5394,3.565,-5.5534,13.661
3.4039,0.37731,3.4015,1.1723,-2.7248,-1.218,0.46496,0.34456,1.4562,-6.8744,-7.8095,-15.058,-5.4286,2.8345,1.0002,5.4079,3.9242,-3.8914,12.833,18.16,15.209,13.641,5.1922,10.871,-4.5245,-6.2769,2.1332,-26.39,12.999,4.905,5.9956,2.9492,-0.33177,-5.6856,3.1666,0.049066,-13.188,-18.635,-10.882,-2.055,-3.4919,-14.645,17.137,8.958,-0.75163,14.488,2.9308,0.73132,-5.8852,-10.934,-8.6619,13.46,13.769,-0.25114,-17.535,18.071,-3.5519,11.26,5.8577,-13.791,-8.7466,3.911,-5.4737,14.508
3.7388,2.7774,5.1467,3.8914,1.4264,3.4219,4.3677,3.8713,7.2836,-2.794,-6.4985,-16.334,-3.9612,5.0498,0.94406,2.9829,4.3843,-6.545,10.351,18.073,13.884,9.3758,3.5484,13.988,-3.045,-0.88383,4.6879,-28.535,11.073,3.7349,5.6312,2.5419,-0.78235,-7.3724,2.9037,-1.2079,-18.807,-19.95,-9.9716,-2.8432,-3.9827,-8.6437,11.83,6.2735,-2.1413,15.24,8.2886,4.9765,-4.8015,-11.993,-12.064,15.578,13.757,-3.5999,-27.685,13.61,-5.4397,12.001,1.0692,-11.224,-3.9973,3.9501,-11.898,13.967
3.053,3.2775,3.5193,3.0783,1.9261,4.8092,6.3707,7.0921,11.612,2.777,-3.7973,-14.229,-0.44257,8.3759,3.3649,2.6054,3.462,-10.679,7.8384,14.93,11.886,7.2354,1.2155,14.758,-1.9068,2.728,5.3828,-27.903,10.606,-0.64018,4.7594,2.412,-0.46783,-9.7748,1.5395,-1.495,-20.422,-26.623,-12.543,-1.0881,4.0641,-15.965,5.4725,4.2134,-5.0848,9.6857,9.7845,33.627,6.6473,-9.6211,-4.5999,13.067,12.293,-10.161,-37.846,6.3096,-10.448,9.9243,0.24564,-9.2345,7.1464,4.074,-19.194,12.332
