-3.6907,-3.9037,-2.4577,2.4984,-2.4762,-2.3234,0.93788,4.6587,0.46091,-5.2563,-3.943,-13.102,-9.0609,0.43339,4.6735,6.4242,-0.25322,-11.891,-17.513,-18.535,-17.607,-4.4276,5.2118,4.3248,1.3778,-11.13,0.022673,1.8532,3.559,-3.0624,-10.454,-9.6973,2.0343,4.4268,5.5395,4.111,5.1571,6.4606,4.0269,1.8401,2.9755,4.7283,4.2746,3.8827,3.6071,2.3122,1.9399,-5.2608,0.19139,4.1666,3.7566,3.8405,-1.5764,-4.0659,-1.243,-2.4428,-1.5255,-3.1516,-9.6561,-8.1226,0.79963,-5.6533,1.4605,3.1911
-7.9307,-11.429,-6.7696,5.5324,-6.2567,-9.2223,-4.034,2.5708,-2.7298,-5.9338,0.93132,-9.3571,-9.8007,-0.66689,2.951,5.1702,0.25221,-13.083,-17.133,-20.606,-16.367,-0.64652,7.2685,4.1899,4.5207,-9.4897,1.7748,4.7091,3.6485,-6.3964,-13.104,-7.1383,4.7113,9.0321,6.3647,7.6392,8.6359,11.894,7.856,2.3362,1.0497,2.2431,0.97281,0.23195,1.0256,3.7997,7.1291,0.31415,1.9275,1.0493,0.79343,2.7704,1.6044,-4.2628,-2.9827,-1.5423,-3.6214,-4.381,-8.2741,-3.3524,3.4782,-3.016,-0.15579,3.7557
-10.67,-17.207,-10.143,5.6859,-9.9412,-14.548,-8.5224,0.81079,-3.9917,-5.6273,3.5406,-4.7347,-7.8375,-0.22545,2.0053,3.8191,0.47352,-12.554,-15.122,-19.59,-13.368,1.7355,7.6347,3.6905,6.1497,-6.9139,2.8332,6.7738,3.034,-8.3387,-13.045,-4.3904,6.8479,11.992,6.169,9.3759,10.852,12.971,7.8002,0.71972,-1.5639,0.049482,-1.2834,-2.6514,-1.7271,2.3995,8.2175,4.491,3.0429,-0.25382,-0.57571,1.9107,3.613,-3.0917,-2.7329,-0.046458,-4.0096,-4.2267,-6.1125,0.36857,5.1626,-0.66896,-1.6061,3.5299
-10.981,-17.551,-11.303,2.4815,-11.807,-15.118,-8.8845,1.1672,-2.7638,-5.0603,1.639,-2.2294,-3.7459,2.2318,2.8666,3.1542,1.9998,-8.363,-11.969,-15.552,-7.8694,3.6655,6.4812,2.159,6.4347,-3.6147,2.9663,5.9969,1.0583,-9.4297,-11.526,-3.6816,6.1653,10.914,5.3728,7.9116,9.6874,9.4439,4.9472,-1.0585,-2.4046,0.24777,-0.54469,-2.3135,-2.1258,-0.010839,4.7649,3.9854,2.7316,1.4344,0.74551,2.0232,2.9593,-1.4471,-0.74462,0.60589,-4.0999,-3.8934,-5.3124,-0.022317,4.0095,-1.2614,-3.8669,1.2467
-9.0266,-13.212,-10.451,-1.4074,-11.816,-11.97,-5.0188,4.0038,0.27919,-4.2386,-2.3977,-1.9551,0.84662,6.3059,5.4333,2.8993,4.236,-3.8266,-9.5696,-12.705,-4.9399,3.5887,3.7307,-0.38169,4.9779,-1.9954,2.4049,3.769,-1.1591,-10.515,-9.7491,-3.4917,4.7054,7.6382,3.4848,5.6074,7.7435,5.3795,2.9429,-1.4455,-2.1185,0.78697,1.2905,-0.62339,-1.3494,-2.3779,-0.2699,0.47469,0.4287,2.7418,2.6138,2.8886,1.5209,-0.15908,1.1211,0.71205,-3.5092,-3.1873,-5.198,-2.1678,1.6431,-3.1921,-5.8734,-1.6027
-5.0895,-6.3247,-7.3641,-3.3672,-9.306,-6.3779,0.7773,7.1454,3.8875,-2.3586,-4.6674,-2.0307,3.5158,8.8016,7.1397,2.8423,5.0214,-2.812,-9.1076,-13.915,-6.8118,2.2133,2.1318,-1.7659,3.9287,-2.7368,2.0568,2.3736,-2.3351,-11.926,-9.5059,-3.219,4.4662,4.6981,0.79557,4.7017,7.1881,2.9296,2.7851,-0.52379,-1.8601,-0.2233,1.881,0.17299,-0.95006,-4.0629,-3.8946,-2.4167,-2.3124,1.8559,3.1009,3.6051,0.63821,-0.20556,1.5839,0.76569,-2.4097,-2.4879,-5.9852,-4.1952,0.7375,-5.0867,-6.8494,-3.3413
-0.7743,0.54094,-2.902,-2.9421,-4.3194,0.29726,5.7615,8.186,6.6433,0.7699,-3.6329,-1.5176,3.2508,7.2447,6.1318,3.1846,3.4851,-4.7831,-9.7187,-16.583,-8.9223,2.6081,4.2013,-0.52293,5.9059,-2.8321,2.8204,1.7818,-2.4948,-12.806,-11.676,-5.0938,4.4648,2.6258,-1.0645,4.8847,7.212,1.4965,3.2904,1.1269,-1.1956,-1.5293,1.1308,0.18882,-0.41418,-4.3949,-5.5659,-4.585,-4.1305,0.31467,2.0516,3.1843,-0.75475,-2.1765,0.67061,-0.26235,-2.683,-3.2637,-9.0394,-7.2952,1.452,-8.189,-7.9477,-4.6091
1.0982,3.7265,-0.15064,-1.0111,0.17188,4.6218,7.8158,7.4639,8.0262,4.1416,-0.25912,-0.97263,1.8315,4.0045,3.8822,2.7977,0.72629,-6.8784,-10.152,-16.362,-7.7966,4.0141,6.4278,0.96941,8.6282,-0.19891,4.3576,1.0869,-2.0708,-11.732,-13.77,-8.9818,4.0047,1.6854,-1.3516,5.2369,7.2526,1.1186,3.7823,2.5912,-0.27232,-1.893,0.065032,0.16999,0.66296,-3.7799,-5.9151,-7.4987,-5.4144,-0.44831,0.51691,1.7076,-3.0608,-4.8101,-0.81749,-2.6456,-4.7053,-5.7885,-13.322,-11.358,2.0501,-12.516,-10.178,-6.4104
1.1087,3.2572,0.72465,1.7566,2.4222,5.4124,7.5204,7.075,8.6174,6.3448,3.3272,-1.3209,0.96386,2.5902,2.5281,-0.08284,-2.056,-7.8471,-10.085,-12.456,-6.0372,2.0622,3.1461,-0.60597,7.0537,2.5118,4.9479,0.70403,-1.2563,-8.4466,-11.915,-10.89,4.4075,1.9651,-1.4389,5.6223,8.3176,2.4543,4.3115,3.1157,-0.12948,-2.1989,-0.53045,0.48025,1.768,-2.7065,-4.7941,-9.8349,-5.9558,-0.20239,0.10842,0.57507,-4.9715,-6.1865,-1.9895,-4.2585,-5.9228,-8.6328,-16.448,-14.326,1.456,-15.776,-12.507,-8.0367
3.6663,4.4836,4.319,4.8819,5.1753,6.5261,7.6467,7.3897,8.6193,6.6121,4.5804,-3.1016,-0.13643,2.2058,1.7211,-4.8372,-4.6815,-7.9372,-9.3662,-7.2242,-6.3998,-3.889,-4.8206,-4.5643,0.83879,2.0381,3.5004,1.2754,-0.30689,-4.1785,-6.0421,-9.068,5.9398,1.7778,-2.609,5.7382,10.429,4.3573,4.6723,3.256,-0.21366,-2.8796,-0.10446,1.726,3.0379,-0.82182,-2.7148,-9.8244,-4.5783,1.3063,1.646,0.85457,-5.9328,-6.3187,-2.4594,-3.6231,-4.56,-10.605,-18.37,-16.041,-0.039563,-17.147,-13.114,-8.3395
