-5.7409,-1.2311,-5.9199,6.1532,0.75499,-0.42874,4.3991,4.7774,1.8196,2.9482,7.9426,1.0152,-1.9469,1.6607,2.9417,-5.8971,-7.7922,-9.1684,-4.8676,-15.027,-20.752,-21.313,-16.577,-4.2785,-14.349,-15.676,-3.6996,2.4097,0.75634,-12.446,-12.712,-0.35836,-3.2975,1.3705,3.2028,-0.43795,-1.8154,9.2065,7.9116,4.9753,4.5233,3.8408,3.5348,4.8462,6.9656,11.688,12.179,6.3009,8.2407,5.2757,1.547,3.2619,-1.1209,-6.4195,-7.4173,-3.0743,-18.611,-20.483,-15.98,-7.924,-3.2076,-10.561,-17.084,-4.8594
-4.4932,0.24545,-5.0381,6.2412,2.0452,0.81517,4.4708,3.8704,2.3192,4.133,9.7038,3.225,-2.3822,1.008,1.9548,-5.6984,-9.2262,-12.816,-5.9155,-17.056,-25.313,-23.433,-15.975,-3.2926,-15.015,-17.777,-3.8044,4.5316,2.7003,-10.853,-10.867,2.6648,-3.7519,0.7468,2.2813,-0.70573,-3.541,8.1855,7.2429,4.7671,3.8109,2.2138,2.1266,3.8818,5.9021,10.203,12.876,10.594,9.1568,4.3135,0.85674,2.6884,-1.2699,-7.6076,-8.7119,-1.603,-17.103,-21.481,-17.659,-8.5374,-2.2559,-10.662,-15.75,-3.0854
-7.8915,-4.2522,-7.5319,5.6974,1.3441,-1.5339,0.043291,1.7591,1.7646,4.9147,10.908,4.4985,-2.1516,0.70867,1.4145,-5.139,-9.8624,-14.022,-5.9468,-16.007,-26.383,-24.125,-15.136,-1.9093,-14.869,-18.172,-3.5115,5.2074,3.8706,-8.7707,-7.9449,4.7833,-6.314,1.044,5.8814,-1.9492,-7.0208,6.3464,4.7081,3.5925,5.1015,5.4349,3.1119,4.4696,5.7482,8.8117,13.135,13.188,10.394,5.7005,1.4953,2.5789,-1.6648,-7.9436,-8.4749,-0.17192,-15.406,-22.097,-19.196,-9.6996,-2.7789,-11.88,-15.075,-2.5226
-12.205,-10.135,-10.611,4.3294,-0.5916,-4.8774,-4.622,0.78614,1.3998,5.0629,10.912,4.6243,-0.37544,1.7428,1.7821,-5.1214,-8.3903,-10.893,-5.3205,-13.029,-22.582,-22.223,-15.117,-2.2101,-14.263,-15.932,-3.1603,3.7469,3.6999,-6.5216,-6.1785,3.5163,-8.6037,1.4875,9.9337,-3.6936,-9.7228,3.7051,0.71214,1.1903,6.2182,9.8242,5.4392,5.87,6.2173,7.6538,12.213,11.923,10.66,8.7968,3.6853,3.1731,-1.5642,-5.5915,-5.1891,0.4835,-12.548,-18.308,-16.506,-9.3074,-4.6189,-11.474,-12.503,-2.4166
-11.809,-10.577,-9.5423,3.757,-0.66486,-4.6155,-4.8779,2.0453,2.8347,5.0982,9.3282,3.4764,1.866,4.0924,3.4421,-4.1992,-5.789,-7.3734,-5.0653,-12.433,-20.363,-20.744,-15.178,-2.8887,-14.926,-15.517,-4.1605,2.388,3.1909,-4.9812,-6.2621,0.81614,-7.8429,1.3957,9.9213,-4.0953,-8.5399,2.495,-1.245,-0.36652,5.5158,10.381,6.3869,6.1225,6.1344,6.1698,9.4238,7.1377,8.2073,9.7606,5.019,3.8395,-0.91478,-2.8837,-2.0495,0.037277,-9.3574,-12.632,-11.845,-7.4822,-5.4122,-9.0637,-8.3614,-1.492
-7.8294,-6.0744,-6.1049,3.9502,0.63576,-1.5111,-1.3318,3.981,4.7828,5.0243,7.0714,1.8999,3.0315,5.9299,5.2049,-1.6033,-3.4773,-6.3334,-5.4509,-15.176,-21.775,-19.59,-12.944,-2.051,-14.825,-17.308,-5.3704,2.0288,3.0066,-4.989,-8.124,-1.1451,-4.9832,0.97527,6.194,-3.1099,-5.0768,3.3159,-0.011176,-0.2558,3.3524,6.8095,5.1115,4.8506,5.4212,4.9809,6.4122,2.3169,4.7553,8.0864,4.4652,3.9543,-0.079013,-1.8038,-1.3159,-1.1258,-8.074,-9.1039,-8.4337,-5.2866,-4.3521,-6.126,-5.0073,0.044832
-6.0113,-2.7244,-6.0487,3.1493,0.10722,-0.048871,1.8786,4.377,4.6075,4.1918,5.8711,0.74656,1.9278,5.103,5.0039,1.0528,-1.8578,-6.7757,-6.5778,-17.408,-20.783,-14.691,-7.2659,-0.2325,-10.132,-15.634,-3.9747,1.2199,3.2015,-5.199,-10.982,-3.2837,-3.4076,0.46278,1.9662,-2.8176,-4.041,3.9616,1.4324,-0.20462,0.79619,2.3507,3.1089,3.6615,5.2279,5.4355,5.9278,0.78812,4.015,7.5,4.0705,3.4791,-0.022584,-1.4414,-1.0823,-2.2274,-8.5391,-7.2644,-6.6085,-4.5354,-3.4944,-4.7645,-2.8418,1.0727
-8.1529,-3.7885,-9.6846,1.8964,-2.363,-1.8992,2.0001,2.5658,1.7474,2.3324,6.3653,-0.56345,-1.849,1.4012,2.2612,1.4234,-1.8497,-8.1136,-8.4214,-16.162,-15.539,-7.5552,-1.5544,0.93575,-3.0679,-9.3006,-0.27904,-0.10877,4.0738,-3.0755,-12.028,-5.7365,-4.2971,-0.1797,-0.22457,-4.2523,-6.2381,3.505,0.57657,-1.5833,-1.0848,0.069737,2.1262,3.6747,5.7867,7.194,8.289,2.2016,6.3715,9.5388,5.2058,2.8882,-1.1739,-0.86083,0.38399,-2.4444,-7.7046,-4.9335,-5.8934,-6.1886,-4.4248,-5.7139,-0.42448,1.4809
-10.24,-6.0338,-11.724,2.4043,-3.3778,-3.9262,0.40223,-0.03443,-1.4592,0.49169,7.6433,-2.7397,-6.828,-2.9591,-1.06,-0.081707,-3.909,-10.917,-10.291,-13.051,-11.486,-3.9892,0.7893,1.5834,0.95631,-4.0601,2.5234,-0.44997,5.2431,0.56827,-9.8542,-6.7733,-5.7056,-0.97268,-0.49872,-6.2224,-8.272,3.255,-1.5432,-3.48,-1.8507,0.054361,2.1776,4.1438,6.1489,8.5269,10.947,3.4509,8.6011,11.488,6.4146,2.6147,-2.1024,-0.49419,1.7196,-1.8494,-4.9681,-2.8321,-5.8912,-7.8232,-5.3764,-6.7669,1.8138,1.9005
-8.9157,-4.71,-10.099,3.2788,-1.7923,-2.6106,0.46344,-1.3319,-2.2045,-0.20657,8.0292,-4.9404,-10.373,-5.3479,-2.3946,-0.12559,-5.5909,-13.386,-11.251,-10.615,-9.946,-2.9721,2.3798,3.1966,2.598,-2.4377,3.2657,-0.21619,5.1742,1.9305,-7.5028,-6.9079,-6.2127,-2.0975,-1.0762,-7.6827,-9.2873,2.7827,-2.9873,-4.453,-2.2773,-0.2459,1.8404,3.8994,6.0118,9.056,11.719,2.8424,8.8633,11.312,6.2104,2.4957,-1.1894,-0.26311,1.6579,-1.6124,-3.5841,-2.5068,-5.1741,-6.0652,-3.7035,-5.1716,1.9204,2.2477
