4.0247,-3.0422,2.5711,23.364,5.9222,-1.1686,-2.0089,1.0275,-5.065,-6.0258,31.985,-0.25208,-29.234,-11.641,0.88708,1.2905,-3.8944,-13.455,-12.13,3.5583,9.0711,5.758,0.13623,-3.8494,-3.0318,2.087,-7.8584,-2.8961,-9.9774,-4.4447,-4.3486,-8.4645,7.947,4.7649,3.6845,3.5674,7.0978,26.952,11.921,3.1117,9.1052,12.371,17.834,7.3988,-12.147,8.1395,44.879,16.395,-11.023,-29.311,-5.6751,12.93,7.244,-9.5643,-21.458,-13.025,-5.2091,-4.1747,-1.9514,4.1105,0.27665,0.39906,-3.6746,-5.794
4.2507,1.9546,5.0419,20.44,7.8025,5.2499,6.3803,8.0259,-2.0235,-10.351,24.579,0.81939,-31.383,-12.777,4.1301,0.22719,-7.5161,-13.444,-6.8866,8.2504,9.8608,2.6033,-4.0868,-8.1728,-4.5694,6.8625,-3.0272,-2.4045,-5.0452,1.9412,1.0024,-4.7611,6.2598,3.4462,4.2108,1.9889,5.1099,20.41,8.9712,4.8359,11.574,14.641,19.237,10.395,-3.7726,9.1054,35.664,14.853,-10.802,-28.106,-6.9763,14.021,7.904,-14.71,-29.363,-15.537,-4.4778,-9.919,-8.6007,1.2483,0.91431,-3.6307,-4.4074,-6.3869
3.7298,1.404,5.5541,15.533,7.4265,5.1932,4.9867,6.7793,-1.0154,-7.3826,18.852,6.8522,-21.282,-9.8532,3.8328,0.21617,-6.8244,-9.049,-0.392,8.8356,7.2153,0.33137,-4.3186,-6.6243,-5.0768,5.0327,-3.2213,-0.81046,-4.2396,3.1312,4.0085,-0.96375,5.5506,3.5611,5.4872,2.5552,4.3329,13.555,6.965,6.771,13.132,14.228,15.042,10.893,0.57296,6.5845,25.052,13.612,-12.781,-26.393,-7.8179,8.2458,2.2785,-16.542,-31.116,-17.081,-3.0408,-11.104,-11.126,-2.9515,-0.38287,-5.9501,-4.4219,-6.2035
2.7433,-1.0857,4.1821,11.768,4.9029,1.8943,1.2998,5.0449,-0.25941,-2.5106,14.823,12.21,-8.1206,-4.0012,5.0948,2.5666,-2.2045,-2.2121,6.288,8.1457,4.7345,0.22082,-2.3235,-4.1237,-5.7214,0.53922,-6.5512,0.57564,-5.5629,2.2286,6.1846,3.5545,5.2542,3.8394,5.6801,4.0408,5.3166,11.758,6.9553,6.608,12.432,12.468,11.563,9.2031,-4.1055,-0.41463,17.475,11.937,-18.239,-27.369,-7.2985,3.5639,-2.9015,-13.832,-26.293,-16.545,-1.0587,-8.0221,-8.8448,-5.4948,-3.8929,-5.9359,-2.7258,-5.0834
2.5038,-0.24835,2.9253,9.146,2.047,0.70474,3.1508,8.1518,1.3866,-1.3015,10.602,14.375,0.23747,1.743,8.9142,4.8361,2.5267,3.5837,12.769,8.9867,3.5082,-0.090021,-2.7073,-5.7158,-8.2796,-2.3056,-8.7442,1.2022,-5.3944,2.588,9.804,11.658,4.9288,3.7356,4.9323,5.4534,6.4759,11.905,6.4814,4.6543,11.299,11.443,12.399,8.4539,-14.174,-9.7848,11.451,11.269,-22.434,-29.39,-4.1061,5.4954,-1.7141,-9.4034,-20.058,-12.173,0.60214,-7.6024,-8.5242,-6.0167,-6.239,-7.1385,-2.5185,-4.8342
3.4004,2.0338,3.1192,7.186,1.3356,1.4189,6.1972,10.508,2.7514,-0.17411,7.6669,16.28,5.4667,4.3606,10.018,3.7579,2.9265,5.7277,18.157,10.295,1.1301,-3.4129,-6.3653,-9.1275,-11.933,-3.8172,-8.618,2.2792,-3.2124,3.2966,13.662,21.969,5.4466,4.2156,5.0859,7.4278,7.424,9.8905,5.287,4.3242,12.664,12.177,15.044,10.533,-20.88,-16.599,4.619,12.351,-21.864,-30.325,-0.18368,9.4325,1.8577,-7.1537,-17.934,-5.9606,1.0399,-11.7,-11.428,-5.4846,-5.5394,-8.9712,-4.7086,-4.9984
4.1769,1.6926,3.7647,6.9182,3.535,1.3073,4.07,6.6987,3.1717,6.5394,9.4005,19.956,11.761,3.717,5.6795,-0.4539,-1.3818,4.1521,20.638,9.3261,-3.806,-9.1584,-10.518,-10.41,-14.97,-6.7299,-8.9217,3.7055,-2.2584,1.7744,15.069,29.046,6.4161,4.8284,5.1394,8.8799,7.9907,7.2562,5.4737,6.5368,14.254,11.712,14.129,11.856,-18.449,-15.929,-0.09358,14.322,-17.335,-28.926,0.43351,8.5663,1.647,-7.4116,-19.401,-1.8612,0.98124,-14.173,-11.612,-4.4682,-4.1777,-8.4502,-6.4539,-4.7394
3.9757,-0.18501,3.9903,9.1162,6.4173,0.2358,-0.21492,1.4297,2.9533,13.77,14.69,22.732,16.027,2.814,1.4832,-3.2617,-5.0393,0.73579,19.113,5.6206,-9.6085,-13.962,-12.907,-10.271,-17.998,-12.109,-12.311,3.7917,-4.6917,-1.6904,13.858,30.153,6.4024,4.4878,3.8452,7.8557,7.6562,6.9331,6.398,8.262,12.548,8.4623,9.0282,9.2937,-9.0512,-8.9114,1.3903,17.021,-11.322,-23.319,-2.0612,3.5833,-1.6787,-7.0957,-18.928,-0.85465,1.8203,-11.139,-7.3037,-4.2467,-6.0949,-7.2004,-6.0713,-5.2391
3.9458,-0.42691,5.0455,11.767,7.2723,-0.17609,-0.87447,1.4934,2.3186,12.015,16.619,21.14,12.701,3.6505,3.4556,-1.1304,-3.9962,-2.7151,15.314,1.7082,-13.915,-15.907,-13.292,-10.289,-21.646,-17.776,-17.063,3.1343,-7.7315,-3.9967,12.441,28.206,6.2639,4.448,3.7373,6.2916,7.9735,7.7134,5.6356,8.1689,10.467,6.9018,5.5761,6.7799,-0.047815,-3.1529,5.3859,19.955,-5.8383,-13.429,-2.8979,-0.35433,-5.1743,-4.8089,-13.437,-0.21888,3.6305,-6.2829,-3.8737,-6.8612,-12.299,-8.8579,-4.7506,-6.6452
5.1095,1.1199,7.2139,10.969,6.1516,1.2244,1.9272,5.4983,2.4627,3.7868,10.642,15.208,4.5179,4.3229,8.3347,2.716,-2.0587,-5.399,12.128,0.48601,-15.234,-16.022,-12.62,-9.4511,-23.524,-19.846,-18.789,3.4609,-7.9491,-3.5901,12.334,26.714,7.7117,5.9589,5.834,7.5526,10.308,6.3819,3.911,8.1531,11.853,9.4359,7.5227,8.7059,3.119,-3.4877,3.9374,20.134,-1.9824,-3.896,0.14058,-0.7341,-7.8903,-2.3734,-5.7167,2.7417,5.2631,-3.8818,-4.3863,-11.038,-17.934,-12.074,-4.0829,-7.2696
